gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The writers ) ( ( addressed ( ( the technician ) ( that appeared ) ) ) . ) )	( ( The writers ) ( ( addressed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	The writers addressed the technician that appeared .	The writers addressed the technician .	ex1445	subsequence	se_relative_clause_on_obj	temp48	The technician that appeared is the technician .	The technician that appeared is the technician .	Technician that appeared
entailment	( ( The senators ) ( ( recommended ( ( the nurses ) ( that ( encouraged ( the judge ) ) ) ) ) . ) )	( ( The senators ) ( ( recommended ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN judge))))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	The senators recommended the nurses that encouraged the judge .	The senators recommended the nurses .	ex1446	subsequence	se_relative_clause_on_obj	temp48	The nurses that encouraged the judge is the nurses .	The nurses that encouraged the judge is the nurses .	Nurses that encouraged the judge
entailment	( ( The musician ) ( ( recommended ( ( the chaplains ) ( who ran ) ) ) . ) )	( ( The musician ) ( ( recommended ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (DT the) (NNS chaplains))) (. .)))	The musician recommended the chaplains who ran .	The musician recommended the chaplains .	ex1447	subsequence	se_relative_clause_on_obj	temp48	The chaplains who ran is the chaplains .	The chaplains who ran is the chaplains .	Chaplains who ran
entailment	( ( The secretarys ) ( ( had ( ( the scientists ) ( that ( raised ( the therapist ) ) ) ) ) . ) )	( ( The secretarys ) ( ( had ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD had) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NN therapist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD had) (NP (DT the) (NNS scientists))) (. .)))	The secretarys had the scientists that raised the therapist .	The secretarys had the scientists .	ex1448	subsequence	se_relative_clause_on_obj	temp48	The scientists that raised the therapist is the scientists .	The scientists that raised the therapist is the scientists .	Scientists that raised the therapist
entailment	( ( The counselors ) ( ( encouraged ( ( the judge ) ( that ( ( the writer ) thanked ) ) ) ) . ) )	( ( The counselors ) ( ( encouraged ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD encouraged) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN writer)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD encouraged) (NP (DT the) (NN judge))) (. .)))	The counselors encouraged the judge that the writer thanked .	The counselors encouraged the judge .	ex1449	subsequence	se_relative_clause_on_obj	temp48	The judge that the writer thanked is the judge .	The judge that the writer thanked is the judge .	Judge that the writer thanked
entailment	( ( The illustrator ) ( ( brought ( ( the administrators ) ( who ( ( the scientists ) had ) ) ) ) . ) )	( ( The illustrator ) ( ( brought ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD brought) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS scientists)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD brought) (NP (DT the) (NNS administrators))) (. .)))	The illustrator brought the administrators who the scientists had .	The illustrator brought the administrators .	ex1450	subsequence	se_relative_clause_on_obj	temp48	The administrators who the scientists had is the administrators .	The administrators who the scientists had is the administrators .	Administrators who the scientists had
entailment	( ( The doctors ) ( ( offered ( ( the therapists ) ( that ( wrote ( the musician ) ) ) ) ) . ) )	( ( The doctors ) ( ( offered ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD offered) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NN musician))))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD offered) (NP (DT the) (NNS therapists))) (. .)))	The doctors offered the therapists that wrote the musician .	The doctors offered the therapists .	ex1451	subsequence	se_relative_clause_on_obj	temp48	The therapists that wrote the musician is the therapists .	The therapists that wrote the musician is the therapists .	Therapists that wrote the musician
entailment	( ( The scientist ) ( ( recommended ( ( the analysts ) ( that sat ) ) ) . ) )	( ( The scientist ) ( ( recommended ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NNS analysts))) (. .)))	The scientist recommended the analysts that sat .	The scientist recommended the analysts .	ex1452	subsequence	se_relative_clause_on_obj	temp48	The analysts that sat is the analysts .	The analysts that sat is the analysts .	Analysts that sat
entailment	( ( The writer ) ( ( discussed ( ( the curator ) ( that lay ) ) ) . ) )	( ( The writer ) ( ( discussed ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD discussed) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD discussed) (NP (DT the) (NN curator))) (. .)))	The writer discussed the curator that lay .	The writer discussed the curator .	ex1453	subsequence	se_relative_clause_on_obj	temp48	The curator that lay is the curator .	The curator that lay is the curator .	Curator that lay
entailment	( ( The curator ) ( ( thanked ( ( the scientists ) ( who performed ) ) ) . ) )	( ( The curator ) ( ( thanked ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD thanked) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD thanked) (NP (DT the) (NNS scientists))) (. .)))	The curator thanked the scientists who performed .	The curator thanked the scientists .	ex1454	subsequence	se_relative_clause_on_obj	temp48	The scientists who performed is the scientists .	The scientists who performed is the scientists .	Scientists who performed
entailment	( ( The lyricists ) ( ( encouraged ( ( the illustrators ) ( that ( ( the psychologists ) helped ) ) ) ) . ) )	( ( The lyricists ) ( ( encouraged ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD encouraged) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychologists)) (VP (VBD helped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD encouraged) (NP (DT the) (NNS illustrators))) (. .)))	The lyricists encouraged the illustrators that the psychologists helped .	The lyricists encouraged the illustrators .	ex1455	subsequence	se_relative_clause_on_obj	temp48	The illustrators that the psychologists helped is the illustrators .	The illustrators that the psychologists helped is the illustrators .	Illustrators that the psychologists helped
entailment	( ( The bankers ) ( ( offered ( ( the therapist ) ( who ( ( the curators ) recommended ) ) ) ) . ) )	( ( The bankers ) ( ( offered ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD offered) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS curators)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD offered) (NP (DT the) (NN therapist))) (. .)))	The bankers offered the therapist who the curators recommended .	The bankers offered the therapist .	ex1456	subsequence	se_relative_clause_on_obj	temp48	The therapist who the curators recommended is the therapist .	The therapist who the curators recommended is the therapist .	Therapist who the curators recommended
entailment	( ( The colorists ) ( ( thanked ( ( the designers ) ( who ( helped ( the doctor ) ) ) ) ) . ) )	( ( The colorists ) ( ( thanked ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN doctor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NNS designers))) (. .)))	The colorists thanked the designers who helped the doctor .	The colorists thanked the designers .	ex1457	subsequence	se_relative_clause_on_obj	temp48	The designers who helped the doctor is the designers .	The designers who helped the doctor is the designers .	Designers who helped the doctor
entailment	( ( The secretary ) ( ( addressed ( ( the secretarys ) ( who ( ( the curators ) encouraged ) ) ) ) . ) )	( ( The secretary ) ( ( addressed ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD addressed) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS curators)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NNS secretarys))) (. .)))	The secretary addressed the secretarys who the curators encouraged .	The secretary addressed the secretarys .	ex1458	subsequence	se_relative_clause_on_obj	temp48	The secretarys who the curators encouraged is the secretarys .	The secretarys who the curators encouraged is the secretarys .	Secretarys who the curators encouraged
entailment	( ( The sculptors ) ( ( recommended ( ( the officers ) ( who sat ) ) ) . ) )	( ( The sculptors ) ( ( recommended ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recommended) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	The sculptors recommended the officers who sat .	The sculptors recommended the officers .	ex1459	subsequence	se_relative_clause_on_obj	temp48	The officers who sat is the officers .	The officers who sat is the officers .	Officers who sat
entailment	( ( The writer ) ( ( thanked ( ( the bakers ) ( that yell ) ) ) . ) )	( ( The writer ) ( ( thanked ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thanked) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thanked) (NP (DT the) (NNS bakers))) (. .)))	The writer thanked the bakers that yell .	The writer thanked the bakers .	ex1460	subsequence	se_relative_clause_on_obj	temp48	The bakers that yell is the bakers .	The bakers that yell is the bakers .	Bakers that yell
entailment	( ( The chaplains ) ( ( had ( ( the bankers ) ( that ( ( the strategist ) recommended ) ) ) ) . ) )	( ( The chaplains ) ( ( had ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD had) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN strategist)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD had) (NP (DT the) (NNS bankers))) (. .)))	The chaplains had the bankers that the strategist recommended .	The chaplains had the bankers .	ex1461	subsequence	se_relative_clause_on_obj	temp48	The bankers that the strategist recommended is the bankers .	The bankers that the strategist recommended is the bankers .	Bankers that the strategist recommended
entailment	( ( The artisans ) ( ( offered ( ( the administrator ) ( who ( recommended ( the nurses ) ) ) ) ) . ) )	( ( The artisans ) ( ( offered ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD offered) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS nurses))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD offered) (NP (DT the) (NN administrator))) (. .)))	The artisans offered the administrator who recommended the nurses .	The artisans offered the administrator .	ex1462	subsequence	se_relative_clause_on_obj	temp48	The administrator who recommended the nurses is the administrator .	The administrator who recommended the nurses is the administrator .	Administrator who recommended the nurses
entailment	( ( The lyricist ) ( ( recommended ( ( the chaplain ) ( that ( thanked ( the sculptors ) ) ) ) ) . ) )	( ( The lyricist ) ( ( recommended ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS sculptors))))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	The lyricist recommended the chaplain that thanked the sculptors .	The lyricist recommended the chaplain .	ex1463	subsequence	se_relative_clause_on_obj	temp48	The chaplain that thanked the sculptors is the chaplain .	The chaplain that thanked the sculptors is the chaplain .	Chaplain that thanked the sculptors
entailment	( ( The author ) ( ( helped ( ( the artisans ) ( who talked ) ) ) . ) )	( ( The author ) ( ( helped ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (DT the) (NNS artisans))) (. .)))	The author helped the artisans who talked .	The author helped the artisans .	ex1464	subsequence	se_relative_clause_on_obj	temp48	The artisans who talked is the artisans .	The artisans who talked is the artisans .	Artisans who talked
entailment	( ( The designer ) ( ( thanked ( ( the psychologist ) ( that performed ) ) ) . ) )	( ( The designer ) ( ( thanked ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD thanked) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD thanked) (NP (DT the) (NN psychologist))) (. .)))	The designer thanked the psychologist that performed .	The designer thanked the psychologist .	ex1465	subsequence	se_relative_clause_on_obj	temp48	The psychologist that performed is the psychologist .	The psychologist that performed is the psychologist .	Psychologist that performed
entailment	( ( The secretary ) ( ( recommended ( ( the nurses ) ( that ( discussed ( the authors ) ) ) ) ) . ) )	( ( The secretary ) ( ( recommended ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recommended) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS authors))))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	The secretary recommended the nurses that discussed the authors .	The secretary recommended the nurses .	ex1466	subsequence	se_relative_clause_on_obj	temp48	The nurses that discussed the authors is the nurses .	The nurses that discussed the authors is the nurses .	Nurses that discussed the authors
entailment	( ( The musicians ) ( ( offered ( ( the sculptor ) ( that worked ) ) ) . ) )	( ( The musicians ) ( ( offered ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD offered) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD offered) (NP (DT the) (NN sculptor))) (. .)))	The musicians offered the sculptor that worked .	The musicians offered the sculptor .	ex1467	subsequence	se_relative_clause_on_obj	temp48	The sculptor that worked is the sculptor .	The sculptor that worked is the sculptor .	Sculptor that worked
entailment	( ( The senator ) ( ( wrote ( ( the bakers ) ( that appeared ) ) ) . ) )	( ( The senator ) ( ( wrote ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD wrote) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD wrote) (NP (DT the) (NNS bakers))) (. .)))	The senator wrote the bakers that appeared .	The senator wrote the bakers .	ex1468	subsequence	se_relative_clause_on_obj	temp48	The bakers that appeared is the bakers .	The bakers that appeared is the bakers .	Bakers that appeared
entailment	( ( The chaplains ) ( ( helped ( ( the colorist ) ( that ran ) ) ) . ) )	( ( The chaplains ) ( ( helped ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD helped) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD helped) (NP (DT the) (NN colorist))) (. .)))	The chaplains helped the colorist that ran .	The chaplains helped the colorist .	ex1469	subsequence	se_relative_clause_on_obj	temp48	The colorist that ran is the colorist .	The colorist that ran is the colorist .	Colorist that ran
