gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The banker ) ( behind ( the athletes ) ) ) ( ( recommended ( the counselor ) ) . ) )	( ( The athletes ) ( ( recommended ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN behind) (NP (DT the) (NNS athletes)))) (VP (VBD recommended) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NN counselor))) (. .)))	The banker behind the athletes recommended the counselor .	The athletes recommended the counselor .	ex1669	subsequence	sn_PP_on_subject	temp38	The banker recommended the counselor .	The banker behind the athletes is the banker .	Banker behind athletes is banker
neutral	( ( ( The artists ) ( in ( front ( of ( the psychotherapists ) ) ) ) ) ( lay . ) )	( ( The psychotherapists ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychotherapists))))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD lay)) (. .)))	The artists in front of the psychotherapists lay .	The psychotherapists lay .	ex1670	subsequence	sn_PP_on_subject	temp38	The artists lay .	The artists in front of the psychotherapists is the artists .	Artists in front of psychotherapists is artists
neutral	( ( ( The designer ) ( behind ( the professor ) ) ) ( worked . ) )	( ( The professor ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN behind) (NP (DT the) (NN professor)))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD worked)) (. .)))	The designer behind the professor worked .	The professor worked .	ex1671	subsequence	sn_PP_on_subject	temp38	The designer worked .	The designer behind the professor is the designer .	Designer behind professor is designer
neutral	( ( ( The lawyer ) ( in ( front ( of ( the designer ) ) ) ) ) ( panicked . ) )	( ( The designer ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN designer))))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD panicked)) (. .)))	The lawyer in front of the designer panicked .	The designer panicked .	ex1672	subsequence	sn_PP_on_subject	temp38	The lawyer panicked .	The lawyer in front of the designer is the lawyer .	Lawyer in front of designer is lawyer
neutral	( ( ( The student ) ( near ( the planner ) ) ) ( smiled . ) )	( ( The planner ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (PP (IN near) (NP (DT the) (NN planner)))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD smiled)) (. .)))	The student near the planner smiled .	The planner smiled .	ex1673	subsequence	sn_PP_on_subject	temp38	The student smiled .	The student near the planner is the student .	Student near planner is student
neutral	( ( ( The students ) ( behind ( the photojournalists ) ) ) ( died . ) )	( ( The photojournalists ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (PP (IN behind) (NP (DT the) (NNS photojournalists)))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD died)) (. .)))	The students behind the photojournalists died .	The photojournalists died .	ex1674	subsequence	sn_PP_on_subject	temp38	The students died .	The students behind the photojournalists is the students .	Students behind photojournalists is students
neutral	( ( ( The photojournalist ) ( in ( front ( of ( the manager ) ) ) ) ) ( ( promised ( the potters ) ) . ) )	( ( The manager ) ( ( promised ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN manager))))))) (VP (VBD promised) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD promised) (NP (DT the) (NN potters))) (. .)))	The photojournalist in front of the manager promised the potters .	The manager promised the potters .	ex1675	subsequence	sn_PP_on_subject	temp38	The photojournalist promised the potters .	The photojournalist in front of the manager is the photojournalist .	Photojournalist in front of manager is photojournalist
neutral	( ( ( The potters ) ( next ( to ( the administrators ) ) ) ) ( worked . ) )	( ( The administrators ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS administrators))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD worked)) (. .)))	The potters next to the administrators worked .	The administrators worked .	ex1676	subsequence	sn_PP_on_subject	temp38	The potters worked .	The potters next to the administrators is the potters .	Potters next to administrators is potters
neutral	( ( ( The curators ) ( next ( to ( the technicians ) ) ) ) ( ( promised ( the students ) ) . ) )	( ( The technicians ) ( ( promised ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technicians))))) (VP (VBD promised) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD promised) (NP (DT the) (NN students))) (. .)))	The curators next to the technicians promised the students .	The technicians promised the students .	ex1677	subsequence	sn_PP_on_subject	temp38	The curators promised the students .	The curators next to the technicians is the curators .	Curators next to technicians is curators
neutral	( ( ( The therapists ) ( near ( the president ) ) ) ( shouted . ) )	( ( The president ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN near) (NP (DT the) (NN president)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD shouted)) (. .)))	The therapists near the president shouted .	The president shouted .	ex1678	subsequence	sn_PP_on_subject	temp38	The therapists shouted .	The therapists near the president is the therapists .	Therapists near president is therapists
neutral	( ( ( The technician ) ( near ( the nurse ) ) ) ( ( introduced ( the artists ) ) . ) )	( ( The nurse ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN near) (NP (DT the) (NN nurse)))) (VP (VBD introduced) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD introduced) (NP (DT the) (NN artists))) (. .)))	The technician near the nurse introduced the artists .	The nurse introduced the artists .	ex1679	subsequence	sn_PP_on_subject	temp38	The technician introduced the artists .	The technician near the nurse is the technician .	Technician near nurse is technician
neutral	( ( ( The therapists ) ( in ( front ( of ( the technician ) ) ) ) ) ( ( wrote ( the curators ) ) . ) )	( ( The technician ) ( ( wrote ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician))))))) (VP (VBD wrote) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD wrote) (NP (DT the) (NN curators))) (. .)))	The therapists in front of the technician wrote the curators .	The technician wrote the curators .	ex1680	subsequence	sn_PP_on_subject	temp38	The therapists wrote the curators .	The therapists in front of the technician is the therapists .	Therapists in front of technician is therapists
neutral	( ( ( The counselor ) ( behind ( the artist ) ) ) ( grew . ) )	( ( The artist ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN behind) (NP (DT the) (NN artist)))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD grew)) (. .)))	The counselor behind the artist grew .	The artist grew .	ex1681	subsequence	sn_PP_on_subject	temp38	The counselor grew .	The counselor behind the artist is the counselor .	Counselor behind artist is counselor
neutral	( ( ( The photojournalists ) ( behind ( the psychotherapists ) ) ) ( ( believed ( the professors ) ) . ) )	( ( The psychotherapists ) ( ( believed ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN behind) (NP (DT the) (NNS psychotherapists)))) (VP (VBD believed) (NP (DT the) (NN professors))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD believed) (NP (DT the) (NN professors))) (. .)))	The photojournalists behind the psychotherapists believed the professors .	The psychotherapists believed the professors .	ex1682	subsequence	sn_PP_on_subject	temp38	The photojournalists believed the professors .	The photojournalists behind the psychotherapists is the photojournalists .	Photojournalists behind psychotherapists is photojournalists
neutral	( ( ( The manager ) ( near ( the administrator ) ) ) ( ( promised ( the bankers ) ) . ) )	( ( The administrator ) ( ( promised ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN near) (NP (DT the) (NN administrator)))) (VP (VBD promised) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD promised) (NP (DT the) (NN bankers))) (. .)))	The manager near the administrator promised the bankers .	The administrator promised the bankers .	ex1683	subsequence	sn_PP_on_subject	temp38	The manager promised the bankers .	The manager near the administrator is the manager .	Manager near administrator is manager
neutral	( ( ( The psychotherapists ) ( next ( to ( the analysts ) ) ) ) ( appeared . ) )	( ( The analysts ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS analysts))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD appeared)) (. .)))	The psychotherapists next to the analysts appeared .	The analysts appeared .	ex1684	subsequence	sn_PP_on_subject	temp38	The psychotherapists appeared .	The psychotherapists next to the analysts is the psychotherapists .	Psychotherapists next to analysts is psychotherapists
neutral	( ( ( The planner ) ( in ( front ( of ( the essayist ) ) ) ) ) ( yell . ) )	( ( The essayist ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN essayist))))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD yell)) (. .)))	The planner in front of the essayist yell .	The essayist yell .	ex1685	subsequence	sn_PP_on_subject	temp38	The planner yell .	The planner in front of the essayist is the planner .	Planner in front of essayist is planner
neutral	( ( ( The athlete ) ( by ( the essayist ) ) ) ( ( called ( the therapists ) ) . ) )	( ( The essayist ) ( ( called ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN by) (NP (DT the) (NN essayist)))) (VP (VBD called) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD called) (NP (DT the) (NN therapists))) (. .)))	The athlete by the essayist called the therapists .	The essayist called the therapists .	ex1686	subsequence	sn_PP_on_subject	temp38	The athlete called the therapists .	The athlete by the essayist is the athlete .	Athlete by essayist is athlete
neutral	( ( ( The administrators ) ( behind ( the nurse ) ) ) ( laughed . ) )	( ( The nurse ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN behind) (NP (DT the) (NN nurse)))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD laughed)) (. .)))	The administrators behind the nurse laughed .	The nurse laughed .	ex1687	subsequence	sn_PP_on_subject	temp38	The administrators laughed .	The administrators behind the nurse is the administrators .	Administrators behind nurse is administrators
neutral	( ( ( The writers ) ( near ( the banker ) ) ) ( panicked . ) )	( ( The banker ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN near) (NP (DT the) (NN banker)))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD panicked)) (. .)))	The writers near the banker panicked .	The banker panicked .	ex1688	subsequence	sn_PP_on_subject	temp38	The writers panicked .	The writers near the banker is the writers .	Writers near banker is writers
neutral	( ( ( The bankers ) ( in ( front ( of ( the administrator ) ) ) ) ) ( ( advised ( the psychotherapists ) ) . ) )	( ( The administrator ) ( ( advised ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN administrator))))))) (VP (VBD advised) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD advised) (NP (DT the) (NN psychotherapists))) (. .)))	The bankers in front of the administrator advised the psychotherapists .	The administrator advised the psychotherapists .	ex1689	subsequence	sn_PP_on_subject	temp38	The bankers advised the psychotherapists .	The bankers in front of the administrator is the bankers .	Bankers in front of administrator is bankers
neutral	( ( ( The psychologists ) ( in ( front ( of ( the bankers ) ) ) ) ) ( ( promised ( the technicians ) ) . ) )	( ( The bankers ) ( ( promised ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bankers))))))) (VP (VBD promised) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD promised) (NP (DT the) (NN technicians))) (. .)))	The psychologists in front of the bankers promised the technicians .	The bankers promised the technicians .	ex1690	subsequence	sn_PP_on_subject	temp38	The psychologists promised the technicians .	The psychologists in front of the bankers is the psychologists .	Psychologists in front of bankers is psychologists
neutral	( ( ( The potters ) ( next ( to ( the architects ) ) ) ) ( died . ) )	( ( The architects ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS architects))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD died)) (. .)))	The potters next to the architects died .	The architects died .	ex1691	subsequence	sn_PP_on_subject	temp38	The potters died .	The potters next to the architects is the potters .	Potters next to architects is potters
neutral	( ( ( The professors ) ( next ( to ( the psychiatrist ) ) ) ) ( agreed . ) )	( ( The psychiatrist ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychiatrist))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD agreed)) (. .)))	The professors next to the psychiatrist agreed .	The psychiatrist agreed .	ex1692	subsequence	sn_PP_on_subject	temp38	The professors agreed .	The professors next to the psychiatrist is the professors .	Professors next to psychiatrist is professors
neutral	( ( ( The student ) ( by ( the bankers ) ) ) ( panicked . ) )	( ( The bankers ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (PP (IN by) (NP (DT the) (NNS bankers)))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD panicked)) (. .)))	The student by the bankers panicked .	The bankers panicked .	ex1693	subsequence	sn_PP_on_subject	temp38	The student panicked .	The student by the bankers is the student .	Student by bankers is student
neutral	( ( ( The athletes ) ( in ( front ( of ( the professor ) ) ) ) ) ( slept . ) )	( ( The professor ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN professor))))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD slept)) (. .)))	The athletes in front of the professor slept .	The professor slept .	ex1694	subsequence	sn_PP_on_subject	temp38	The athletes slept .	The athletes in front of the professor is the athletes .	Athletes in front of professor is athletes
neutral	( ( ( The nurse ) ( behind ( the athlete ) ) ) ( smiled . ) )	( ( The athlete ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN behind) (NP (DT the) (NN athlete)))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD smiled)) (. .)))	The nurse behind the athlete smiled .	The athlete smiled .	ex1695	subsequence	sn_PP_on_subject	temp38	The nurse smiled .	The nurse behind the athlete is the nurse .	Nurse behind athlete is nurse
neutral	( ( ( The curators ) ( behind ( the psychiatrists ) ) ) ( grew . ) )	( ( The psychiatrists ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN behind) (NP (DT the) (NNS psychiatrists)))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD grew)) (. .)))	The curators behind the psychiatrists grew .	The psychiatrists grew .	ex1696	subsequence	sn_PP_on_subject	temp38	The curators grew .	The curators behind the psychiatrists is the curators .	Curators behind psychiatrists is curators
neutral	( ( ( The professors ) ( next ( to ( the psychologists ) ) ) ) ( panicked . ) )	( ( The psychologists ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychologists))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD panicked)) (. .)))	The professors next to the psychologists panicked .	The psychologists panicked .	ex1697	subsequence	sn_PP_on_subject	temp38	The professors panicked .	The professors next to the psychologists is the professors .	Professors next to psychologists is professors
