gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The artisans ) ( ( found ( ( the photojournalist ) ( next ( to ( the architect ) ) ) ) ) . ) )	( ( The artisans ) ( ( found ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD found) (NP (NP (DT the) (NN photojournalist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD found) (NP (DT the) (NN photojournalist))) (. .)))	The artisans found the photojournalist next to the architect .	The artisans found the photojournalist .	ex1365	subsequence	se_PP_on_obj	temp49	The photojournalist next to the architect is the photojournalist .	The photojournalist next to the architect is the photojournalist .	Photojournalist next to architect
entailment	( ( The nurses ) ( ( thanked ( ( the planners ) ( in ( front ( of ( the psychotherapist ) ) ) ) ) ) . ) )	( ( The nurses ) ( ( thanked ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD thanked) (NP (NP (DT the) (NNS planners)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychotherapist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD thanked) (NP (DT the) (NNS planners))) (. .)))	The nurses thanked the planners in front of the psychotherapist .	The nurses thanked the planners .	ex1366	subsequence	se_PP_on_obj	temp49	The planners in front of the psychotherapist is the planners .	The planners in front of the psychotherapist is the planners .	Planners in front of psychotherapist
entailment	( ( The artists ) ( ( thanked ( ( the photographer ) ( next ( to ( the planner ) ) ) ) ) . ) )	( ( The artists ) ( ( thanked ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (NP (DT the) (NN photographer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN photographer))) (. .)))	The artists thanked the photographer next to the planner .	The artists thanked the photographer .	ex1367	subsequence	se_PP_on_obj	temp49	The photographer next to the planner is the photographer .	The photographer next to the planner is the photographer .	Photographer next to planner
entailment	( ( The designer ) ( ( recommended ( ( the workers ) ( in ( front ( of ( the engineers ) ) ) ) ) ) . ) )	( ( The designer ) ( ( recommended ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (NP (DT the) (NNS workers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS engineers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (DT the) (NNS workers))) (. .)))	The designer recommended the workers in front of the engineers .	The designer recommended the workers .	ex1368	subsequence	se_PP_on_obj	temp49	The workers in front of the engineers is the workers .	The workers in front of the engineers is the workers .	Workers in front of engineers
entailment	( ( The potter ) ( ( encouraged ( ( the analysts ) ( behind ( the psychiatrist ) ) ) ) . ) )	( ( The potter ) ( ( encouraged ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD encouraged) (NP (NP (DT the) (NNS analysts)) (PP (IN behind) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD encouraged) (NP (DT the) (NNS analysts))) (. .)))	The potter encouraged the analysts behind the psychiatrist .	The potter encouraged the analysts .	ex1369	subsequence	se_PP_on_obj	temp49	The analysts behind the psychiatrist is the analysts .	The analysts behind the psychiatrist is the analysts .	Analysts behind psychiatrist
entailment	( ( The planner ) ( ( advised ( ( the lyricists ) ( behind ( the curators ) ) ) ) . ) )	( ( The planner ) ( ( advised ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD advised) (NP (NP (DT the) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD advised) (NP (DT the) (NNS lyricists))) (. .)))	The planner advised the lyricists behind the curators .	The planner advised the lyricists .	ex1370	subsequence	se_PP_on_obj	temp49	The lyricists behind the curators is the lyricists .	The lyricists behind the curators is the lyricists .	Lyricists behind curators
entailment	( ( The directors ) ( ( expected ( ( the professors ) ( in ( front ( of ( the artist ) ) ) ) ) ) . ) )	( ( The directors ) ( ( expected ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD expected) (NP (NP (DT the) (NNS professors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD expected) (NP (DT the) (NNS professors))) (. .)))	The directors expected the professors in front of the artist .	The directors expected the professors .	ex1371	subsequence	se_PP_on_obj	temp49	The professors in front of the artist is the professors .	The professors in front of the artist is the professors .	Professors in front of artist
entailment	( ( The curators ) ( ( supported ( ( the designers ) ( by ( the photographers ) ) ) ) . ) )	( ( The curators ) ( ( supported ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD supported) (NP (NP (DT the) (NNS designers)) (PP (IN by) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD supported) (NP (DT the) (NNS designers))) (. .)))	The curators supported the designers by the photographers .	The curators supported the designers .	ex1372	subsequence	se_PP_on_obj	temp49	The designers by the photographers is the designers .	The designers by the photographers is the designers .	Designers by photographers
entailment	( ( The psychotherapists ) ( ( mentioned ( ( the planners ) ( near ( the professors ) ) ) ) . ) )	( ( The psychotherapists ) ( ( mentioned ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS planners)) (PP (IN near) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD mentioned) (NP (DT the) (NNS planners))) (. .)))	The psychotherapists mentioned the planners near the professors .	The psychotherapists mentioned the planners .	ex1373	subsequence	se_PP_on_obj	temp49	The planners near the professors is the planners .	The planners near the professors is the planners .	Planners near professors
entailment	( ( The athlete ) ( ( expected ( ( the worker ) ( by ( the engineer ) ) ) ) . ) )	( ( The athlete ) ( ( expected ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD expected) (NP (NP (DT the) (NN worker)) (PP (IN by) (NP (DT the) (NN engineer))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD expected) (NP (DT the) (NN worker))) (. .)))	The athlete expected the worker by the engineer .	The athlete expected the worker .	ex1374	subsequence	se_PP_on_obj	temp49	The worker by the engineer is the worker .	The worker by the engineer is the worker .	Worker by engineer
entailment	( ( The planner ) ( ( encouraged ( ( the chaplain ) ( in ( front ( of ( the architects ) ) ) ) ) ) . ) )	( ( The planner ) ( ( encouraged ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD encouraged) (NP (NP (DT the) (NN chaplain)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS architects)))))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD encouraged) (NP (DT the) (NN chaplain))) (. .)))	The planner encouraged the chaplain in front of the architects .	The planner encouraged the chaplain .	ex1375	subsequence	se_PP_on_obj	temp49	The chaplain in front of the architects is the chaplain .	The chaplain in front of the architects is the chaplain .	Chaplain in front of architects
entailment	( ( The lyricists ) ( ( mentioned ( ( the psychotherapist ) ( behind ( the photojournalist ) ) ) ) . ) )	( ( The lyricists ) ( ( mentioned ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD mentioned) (NP (NP (DT the) (NN psychotherapist)) (PP (IN behind) (NP (DT the) (NN photojournalist))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapist))) (. .)))	The lyricists mentioned the psychotherapist behind the photojournalist .	The lyricists mentioned the psychotherapist .	ex1376	subsequence	se_PP_on_obj	temp49	The psychotherapist behind the photojournalist is the psychotherapist .	The psychotherapist behind the photojournalist is the psychotherapist .	Psychotherapist behind photojournalist
entailment	( ( The lyricist ) ( ( expected ( ( the psychiatrists ) ( by ( the singer ) ) ) ) . ) )	( ( The lyricist ) ( ( expected ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD expected) (NP (NP (DT the) (NNS psychiatrists)) (PP (IN by) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD expected) (NP (DT the) (NNS psychiatrists))) (. .)))	The lyricist expected the psychiatrists by the singer .	The lyricist expected the psychiatrists .	ex1377	subsequence	se_PP_on_obj	temp49	The psychiatrists by the singer is the psychiatrists .	The psychiatrists by the singer is the psychiatrists .	Psychiatrists by singer
entailment	( ( The singer ) ( ( thanked ( ( the professors ) ( near ( the nurses ) ) ) ) . ) )	( ( The singer ) ( ( thanked ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD thanked) (NP (NP (DT the) (NNS professors)) (PP (IN near) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD thanked) (NP (DT the) (NNS professors))) (. .)))	The singer thanked the professors near the nurses .	The singer thanked the professors .	ex1378	subsequence	se_PP_on_obj	temp49	The professors near the nurses is the professors .	The professors near the nurses is the professors .	Professors near nurses
entailment	( ( The illustrators ) ( ( helped ( ( the strategist ) ( in ( front ( of ( the curators ) ) ) ) ) ) . ) )	( ( The illustrators ) ( ( helped ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD helped) (NP (NP (DT the) (NN strategist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS curators)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD helped) (NP (DT the) (NN strategist))) (. .)))	The illustrators helped the strategist in front of the curators .	The illustrators helped the strategist .	ex1379	subsequence	se_PP_on_obj	temp49	The strategist in front of the curators is the strategist .	The strategist in front of the curators is the strategist .	Strategist in front of curators
entailment	( ( The nurses ) ( ( advised ( ( the artisan ) ( behind ( the director ) ) ) ) . ) )	( ( The nurses ) ( ( advised ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD advised) (NP (NP (DT the) (NN artisan)) (PP (IN behind) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	The nurses advised the artisan behind the director .	The nurses advised the artisan .	ex1380	subsequence	se_PP_on_obj	temp49	The artisan behind the director is the artisan .	The artisan behind the director is the artisan .	Artisan behind director
entailment	( ( The illustrator ) ( ( recommended ( ( the technologists ) ( by ( the authors ) ) ) ) . ) )	( ( The illustrator ) ( ( recommended ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recommended) (NP (NP (DT the) (NNS technologists)) (PP (IN by) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recommended) (NP (DT the) (NNS technologists))) (. .)))	The illustrator recommended the technologists by the authors .	The illustrator recommended the technologists .	ex1381	subsequence	se_PP_on_obj	temp49	The technologists by the authors is the technologists .	The technologists by the authors is the technologists .	Technologists by authors
entailment	( ( The engineer ) ( ( supported ( ( the nurses ) ( behind ( the technologist ) ) ) ) . ) )	( ( The engineer ) ( ( supported ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD supported) (NP (NP (DT the) (NNS nurses)) (PP (IN behind) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD supported) (NP (DT the) (NNS nurses))) (. .)))	The engineer supported the nurses behind the technologist .	The engineer supported the nurses .	ex1382	subsequence	se_PP_on_obj	temp49	The nurses behind the technologist is the nurses .	The nurses behind the technologist is the nurses .	Nurses behind technologist
entailment	( ( The illustrators ) ( ( recommended ( ( the chaplains ) ( in ( front ( of ( the artists ) ) ) ) ) ) . ) )	( ( The illustrators ) ( ( recommended ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recommended) (NP (NP (DT the) (NNS chaplains)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recommended) (NP (DT the) (NNS chaplains))) (. .)))	The illustrators recommended the chaplains in front of the artists .	The illustrators recommended the chaplains .	ex1383	subsequence	se_PP_on_obj	temp49	The chaplains in front of the artists is the chaplains .	The chaplains in front of the artists is the chaplains .	Chaplains in front of artists
entailment	( ( The artists ) ( ( supported ( ( the potter ) ( behind ( the nurse ) ) ) ) . ) )	( ( The artists ) ( ( supported ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (NP (DT the) (NN potter)) (PP (IN behind) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (DT the) (NN potter))) (. .)))	The artists supported the potter behind the nurse .	The artists supported the potter .	ex1384	subsequence	se_PP_on_obj	temp49	The potter behind the nurse is the potter .	The potter behind the nurse is the potter .	Potter behind nurse
entailment	( ( The engineers ) ( ( believed ( ( the pencillers ) ( next ( to ( the analysts ) ) ) ) ) . ) )	( ( The engineers ) ( ( believed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (NP (DT the) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS analysts)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NNS pencillers))) (. .)))	The engineers believed the pencillers next to the analysts .	The engineers believed the pencillers .	ex1385	subsequence	se_PP_on_obj	temp49	The pencillers next to the analysts is the pencillers .	The pencillers next to the analysts is the pencillers .	Pencillers next to analysts
entailment	( ( The psychiatrist ) ( ( expected ( ( the authors ) ( near ( the photojournalist ) ) ) ) . ) )	( ( The psychiatrist ) ( ( expected ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD expected) (NP (NP (DT the) (NNS authors)) (PP (IN near) (NP (DT the) (NN photojournalist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD expected) (NP (DT the) (NNS authors))) (. .)))	The psychiatrist expected the authors near the photojournalist .	The psychiatrist expected the authors .	ex1386	subsequence	se_PP_on_obj	temp49	The authors near the photojournalist is the authors .	The authors near the photojournalist is the authors .	Authors near photojournalist
entailment	( ( The photojournalist ) ( ( expected ( ( the directors ) ( in ( front ( of ( the curators ) ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( expected ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD expected) (NP (NP (DT the) (NNS directors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS curators)))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD expected) (NP (DT the) (NNS directors))) (. .)))	The photojournalist expected the directors in front of the curators .	The photojournalist expected the directors .	ex1387	subsequence	se_PP_on_obj	temp49	The directors in front of the curators is the directors .	The directors in front of the curators is the directors .	Directors in front of curators
entailment	( ( The nurses ) ( ( stopped ( ( the psychotherapist ) ( by ( the analyst ) ) ) ) . ) )	( ( The nurses ) ( ( stopped ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD stopped) (NP (NP (DT the) (NN psychotherapist)) (PP (IN by) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD stopped) (NP (DT the) (NN psychotherapist))) (. .)))	The nurses stopped the psychotherapist by the analyst .	The nurses stopped the psychotherapist .	ex1388	subsequence	se_PP_on_obj	temp49	The psychotherapist by the analyst is the psychotherapist .	The psychotherapist by the analyst is the psychotherapist .	Psychotherapist by analyst
