gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( While ( ( the dancer ) hid ) ) ( ( the athlete ) ( ( believed ( the curators ) ) . ) ) )	( ( The dancer ) ( ( hid ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN dancer)) (VP (VBD hid)))) (NP (DT the) (NN athlete)) (VP (VBD believed) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD hid) (NP (DT the) (NN athlete))) (. .)))	While the dancer hid the athlete believed the curators .	The dancer hid the athlete .	ex1720	subsequence	sn_NP/Z	temp42	The dancer hid the athlete believed the curators .	The dancer hid the athlete believed the curators is different from the dancer hid the athlete .	Dancer hid athlete believed the curators
neutral	( ( Although ( ( the dancers ) fought ) ) ( ( the stylists ) ( arrived . ) ) )	( ( The dancers ) ( ( fought ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS dancers)) (VP (VBD fought)))) (NP (DT the) (NNS stylists)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD fought) (NP (DT the) (NNS stylists))) (. .)))	Although the dancers fought the stylists arrived .	The dancers fought the stylists .	ex1721	subsequence	sn_NP/Z	temp43	The dancers fought the stylists arrived .	The dancers fought the stylists arrived is different from the dancers fought the stylists .	Dancers fought stylists arrived
neutral	( ( When ( ( the planners ) fought ) ) ( ( the psychotherapists ) ( talked . ) ) )	( ( The planners ) ( ( fought ( the psychotherapists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS planners)) (VP (VBD fought)))) (NP (DT the) (NNS psychotherapists)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD fought) (NP (DT the) (NNS psychotherapists))) (. .)))	When the planners fought the psychotherapists talked .	The planners fought the psychotherapists .	ex1722	subsequence	sn_NP/Z	temp43	The planners fought the psychotherapists talked .	The planners fought the psychotherapists talked is different from the planners fought the psychotherapists .	Planners fought psychotherapists talked
neutral	( ( After ( ( the architect ) stopped ) ) ( ( the doctors ) ( ( saw ( the dancer ) ) . ) ) )	( ( The architect ) ( ( stopped ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN architect)) (VP (VBD stopped)))) (NP (DT the) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (DT the) (NNS doctors))) (. .)))	After the architect stopped the doctors saw the dancer .	The architect stopped the doctors .	ex1723	subsequence	sn_NP/Z	temp42	The architect stopped the doctors saw the dancer .	The architect stopped the doctors saw the dancer is different from the architect stopped the doctors .	Architect stopped doctors saw the dancer
neutral	( ( Before ( ( the secretary ) stopped ) ) ( ( the planners ) ( existed . ) ) )	( ( The secretary ) ( ( stopped ( the planners ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN secretary)) (VP (VBD stopped)))) (NP (DT the) (NNS planners)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD stopped) (NP (DT the) (NNS planners))) (. .)))	Before the secretary stopped the planners existed .	The secretary stopped the planners .	ex1724	subsequence	sn_NP/Z	temp42	The secretary stopped the planners existed .	The secretary stopped the planners existed is different from the secretary stopped the planners .	Secretary stopped planners existed
neutral	( ( After ( ( the psychotherapists ) fought ) ) ( ( the doctor ) ( ( called ( the actor ) ) . ) ) )	( ( The psychotherapists ) ( ( fought ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD fought)))) (NP (DT the) (NN doctor)) (VP (VBD called) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD fought) (NP (DT the) (NN doctor))) (. .)))	After the psychotherapists fought the doctor called the actor .	The psychotherapists fought the doctor .	ex1725	subsequence	sn_NP/Z	temp43	The psychotherapists fought the doctor called the actor .	The psychotherapists fought the doctor called the actor is different from the psychotherapists fought the doctor .	Psychotherapists fought doctor called the actor
neutral	( ( After ( ( the counselors ) fought ) ) ( ( the artists ) ( died . ) ) )	( ( The counselors ) ( ( fought ( the artists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS counselors)) (VP (VBD fought)))) (NP (DT the) (NNS artists)) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD fought) (NP (DT the) (NNS artists))) (. .)))	After the counselors fought the artists died .	The counselors fought the artists .	ex1726	subsequence	sn_NP/Z	temp43	The counselors fought the artists died .	The counselors fought the artists died is different from the counselors fought the artists .	Counselors fought artists died
neutral	( ( When ( ( the photojournalist ) studied ) ) ( ( the technician ) ( yell . ) ) )	( ( The photojournalist ) ( ( studied ( the technician ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN photojournalist)) (VP (VBD studied)))) (NP (DT the) (NN technician)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD studied) (NP (DT the) (NN technician))) (. .)))	When the photojournalist studied the technician yell .	The photojournalist studied the technician .	ex1727	subsequence	sn_NP/Z	temp42	The photojournalist studied the technician yell .	The photojournalist studied the technician yell is different from the photojournalist studied the technician .	Photojournalist studied technician yell
neutral	( ( Before ( ( the counselor ) presented ) ) ( ( the lawyer ) ( ( saw ( the designer ) ) . ) ) )	( ( The counselor ) ( ( presented ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN counselor)) (VP (VBD presented)))) (NP (DT the) (NN lawyer)) (VP (VBD saw) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD presented) (NP (DT the) (NN lawyer))) (. .)))	Before the counselor presented the lawyer saw the designer .	The counselor presented the lawyer .	ex1728	subsequence	sn_NP/Z	temp42	The counselor presented the lawyer saw the designer .	The counselor presented the lawyer saw the designer is different from the counselor presented the lawyer .	Counselor presented lawyer saw the designer
neutral	( ( Before ( ( the lawyers ) presented ) ) ( ( the athletes ) ( left . ) ) )	( ( The lawyers ) ( ( presented ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS lawyers)) (VP (VBD presented)))) (NP (DT the) (NNS athletes)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD presented) (NP (DT the) (NNS athletes))) (. .)))	Before the lawyers presented the athletes left .	The lawyers presented the athletes .	ex1729	subsequence	sn_NP/Z	temp42	The lawyers presented the athletes left .	The lawyers presented the athletes left is different from the lawyers presented the athletes .	Lawyers presented athletes left
neutral	( ( After ( ( the technicians ) fought ) ) ( ( the athletes ) ( died . ) ) )	( ( The technicians ) ( ( fought ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS technicians)) (VP (VBD fought)))) (NP (DT the) (NNS athletes)) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD fought) (NP (DT the) (NNS athletes))) (. .)))	After the technicians fought the athletes died .	The technicians fought the athletes .	ex1730	subsequence	sn_NP/Z	temp43	The technicians fought the athletes died .	The technicians fought the athletes died is different from the technicians fought the athletes .	Technicians fought athletes died
neutral	( ( While ( ( the doctor ) studied ) ) ( ( the officers ) ( continued . ) ) )	( ( The doctor ) ( ( studied ( the officers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN doctor)) (VP (VBD studied)))) (NP (DT the) (NNS officers)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD studied) (NP (DT the) (NNS officers))) (. .)))	While the doctor studied the officers continued .	The doctor studied the officers .	ex1731	subsequence	sn_NP/Z	temp42	The doctor studied the officers continued .	The doctor studied the officers continued is different from the doctor studied the officers .	Doctor studied officers continued
neutral	( ( While ( ( the artisans ) fought ) ) ( ( the actors ) ( continued . ) ) )	( ( The artisans ) ( ( fought ( the actors ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS artisans)) (VP (VBD fought)))) (NP (DT the) (NNS actors)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD fought) (NP (DT the) (NNS actors))) (. .)))	While the artisans fought the actors continued .	The artisans fought the actors .	ex1732	subsequence	sn_NP/Z	temp43	The artisans fought the actors continued .	The artisans fought the actors continued is different from the artisans fought the actors .	Artisans fought actors continued
neutral	( ( Because ( ( the lyricists ) stopped ) ) ( ( the engineer ) ( waited . ) ) )	( ( The lyricists ) ( ( stopped ( the engineer ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS lyricists)) (VP (VBD stopped)))) (NP (DT the) (NN engineer)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD stopped) (NP (DT the) (NN engineer))) (. .)))	Because the lyricists stopped the engineer waited .	The lyricists stopped the engineer .	ex1733	subsequence	sn_NP/Z	temp42	The lyricists stopped the engineer waited .	The lyricists stopped the engineer waited is different from the lyricists stopped the engineer .	Lyricists stopped engineer waited
neutral	( ( Because ( ( the planner ) moved ) ) ( ( the artisan ) ( worked . ) ) )	( ( The planner ) ( ( moved ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN planner)) (VP (VBD moved)))) (NP (DT the) (NN artisan)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD moved) (NP (DT the) (NN artisan))) (. .)))	Because the planner moved the artisan worked .	The planner moved the artisan .	ex1734	subsequence	sn_NP/Z	temp42	The planner moved the artisan worked .	The planner moved the artisan worked is different from the planner moved the artisan .	Planner moved artisan worked
neutral	( ( Because ( ( the stylists ) hid ) ) ( ( the actor ) ( yell . ) ) )	( ( The stylists ) ( ( hid ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS stylists)) (VP (VBD hid)))) (NP (DT the) (NN actor)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD hid) (NP (DT the) (NN actor))) (. .)))	Because the stylists hid the actor yell .	The stylists hid the actor .	ex1735	subsequence	sn_NP/Z	temp42	The stylists hid the actor yell .	The stylists hid the actor yell is different from the stylists hid the actor .	Stylists hid actor yell
neutral	( ( When ( ( the designers ) fought ) ) ( ( the actors ) ( ( supported ( the doctor ) ) . ) ) )	( ( The designers ) ( ( fought ( the actors ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS designers)) (VP (VBD fought)))) (NP (DT the) (NNS actors)) (VP (VBD supported) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD fought) (NP (DT the) (NNS actors))) (. .)))	When the designers fought the actors supported the doctor .	The designers fought the actors .	ex1736	subsequence	sn_NP/Z	temp43	The designers fought the actors supported the doctor .	The designers fought the actors supported the doctor is different from the designers fought the actors .	Designers fought actors supported the doctor
neutral	( ( Since ( ( the architects ) moved ) ) ( ( the technicians ) ( ( supported ( the essayist ) ) . ) ) )	( ( The architects ) ( ( moved ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS architects)) (VP (VBD moved)))) (NP (DT the) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD moved) (NP (DT the) (NNS technicians))) (. .)))	Since the architects moved the technicians supported the essayist .	The architects moved the technicians .	ex1737	subsequence	sn_NP/Z	temp42	The architects moved the technicians supported the essayist .	The architects moved the technicians supported the essayist is different from the architects moved the technicians .	Architects moved technicians supported the essayist
neutral	( ( Although ( ( the engineers ) presented ) ) ( ( the doctor ) ( ( affected ( the potter ) ) . ) ) )	( ( The engineers ) ( ( presented ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS engineers)) (VP (VBD presented)))) (NP (DT the) (NN doctor)) (VP (VBD affected) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD presented) (NP (DT the) (NN doctor))) (. .)))	Although the engineers presented the doctor affected the potter .	The engineers presented the doctor .	ex1738	subsequence	sn_NP/Z	temp42	The engineers presented the doctor affected the potter .	The engineers presented the doctor affected the potter is different from the engineers presented the doctor .	Engineers presented doctor affected the potter
neutral	( ( Since ( ( the artisan ) moved ) ) ( ( the designer ) ( agreed . ) ) )	( ( The artisan ) ( ( moved ( the designer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN artisan)) (VP (VBD moved)))) (NP (DT the) (NN designer)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD moved) (NP (DT the) (NN designer))) (. .)))	Since the artisan moved the designer agreed .	The artisan moved the designer .	ex1739	subsequence	sn_NP/Z	temp42	The artisan moved the designer agreed .	The artisan moved the designer agreed is different from the artisan moved the designer .	Artisan moved designer agreed
neutral	( ( Because ( ( the analysts ) moved ) ) ( ( the athlete ) ( ( avoided ( the lyricists ) ) . ) ) )	( ( The analysts ) ( ( moved ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS analysts)) (VP (VBD moved)))) (NP (DT the) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD moved) (NP (DT the) (NN athlete))) (. .)))	Because the analysts moved the athlete avoided the lyricists .	The analysts moved the athlete .	ex1740	subsequence	sn_NP/Z	temp42	The analysts moved the athlete avoided the lyricists .	The analysts moved the athlete avoided the lyricists is different from the analysts moved the athlete .	Analysts moved athlete avoided the lyricists
neutral	( ( While ( ( the chaplain ) hid ) ) ( ( the artisan ) ( ( affected ( the professor ) ) . ) ) )	( ( The chaplain ) ( ( hid ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN chaplain)) (VP (VBD hid)))) (NP (DT the) (NN artisan)) (VP (VBD affected) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD hid) (NP (DT the) (NN artisan))) (. .)))	While the chaplain hid the artisan affected the professor .	The chaplain hid the artisan .	ex1741	subsequence	sn_NP/Z	temp42	The chaplain hid the artisan affected the professor .	The chaplain hid the artisan affected the professor is different from the chaplain hid the artisan .	Chaplain hid artisan affected the professor
neutral	( ( While ( ( the designers ) fought ) ) ( ( the potter ) ( died . ) ) )	( ( The designers ) ( ( fought ( the potter ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS designers)) (VP (VBD fought)))) (NP (DT the) (NN potter)) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD fought) (NP (DT the) (NN potter))) (. .)))	While the designers fought the potter died .	The designers fought the potter .	ex1742	subsequence	sn_NP/Z	temp43	The designers fought the potter died .	The designers fought the potter died is different from the designers fought the potter .	Designers fought potter died
