gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The lyricist ) ( presented ( in ( the school ) ) ) ) ( danced . ) )	( ( The lyricist ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The lyricist presented in the school danced .	The lyricist presented in the school .	ex1630	subsequence	sn_past_participle	temp40	The lyricist danced .	The lyricist either presented or someone presented the lyricist in the school .	Lyricist danced
neutral	( ( ( The analyst ) ( studied ( in ( the museum ) ) ) ) ( agreed . ) )	( ( The analyst ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The analyst studied in the museum agreed .	The analyst studied in the museum .	ex1631	subsequence	sn_past_participle	temp40	The analyst agreed .	The analyst either studied or someone studied the analyst in the museum .	Analyst agreed
neutral	( ( ( The workers ) ( paid ( in ( the library ) ) ) ) ( worked . ) )	( ( The workers ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The workers paid in the library worked .	The workers paid in the library .	ex1632	subsequence	sn_past_participle	temp40	The workers worked .	The workers either paid or someone paid the workers in the library .	Workers worked
neutral	( ( ( The manager ) ( investigated ( in ( the library ) ) ) ) ( grew . ) )	( ( The manager ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The manager investigated in the library grew .	The manager investigated in the library .	ex1633	subsequence	sn_past_participle	temp40	The manager grew .	The manager either investigated or someone investigated the manager in the library .	Manager grew
neutral	( ( ( The workers ) ( studied ( in ( the museum ) ) ) ) ( danced . ) )	( ( The workers ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The workers studied in the museum danced .	The workers studied in the museum .	ex1634	subsequence	sn_past_participle	temp40	The workers danced .	The workers either studied or someone studied the workers in the museum .	Workers danced
neutral	( ( ( The writers ) ( presented ( in ( the office ) ) ) ) ( ( discussed ( the secretarys ) ) . ) )	( ( The writers ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD discussed) (NP (DT the) (NN secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The writers presented in the office discussed the secretarys .	The writers presented in the office .	ex1635	subsequence	sn_past_participle	temp40	The writers discussed the secretarys .	The writers either presented or someone presented the writers in the office .	Writers discussed the secretarys
neutral	( ( The analysts ) ( ( recommended ( ( the judges ) ( paid ( in ( the laboratory ) ) ) ) ) . ) )	( ( The judges ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (NP (DT the) (NNS judges)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The analysts recommended the judges paid in the laboratory .	The judges paid in the laboratory .	ex1636	subsequence	sn_past_participle	temp41	The judges might not be in the laboratory .	The analysts recommended the judges paid in the laboratory does not imply the judges paid in the laboratory .	Judges not laboratory
neutral	( ( ( The photojournalist ) ( studied ( in ( the museum ) ) ) ) ( ( avoided ( the stylists ) ) . ) )	( ( The photojournalist ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD avoided) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The photojournalist studied in the museum avoided the stylists .	The photojournalist studied in the museum .	ex1637	subsequence	sn_past_participle	temp40	The photojournalist avoided the stylists .	The photojournalist either studied or someone studied the photojournalist in the museum .	Photojournalist avoided the stylists
neutral	( ( The artists ) ( ( called ( ( the writers ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The writers ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (NP (DT the) (NNS writers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artists called the writers paid in the museum .	The writers paid in the museum .	ex1638	subsequence	sn_past_participle	temp41	The writers might not be in the museum .	The artists called the writers paid in the museum does not imply the writers paid in the museum .	Writers not museum
neutral	( ( ( The psychiatrists ) ( paid ( in ( the office ) ) ) ) ( slept . ) )	( ( The psychiatrists ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The psychiatrists paid in the office slept .	The psychiatrists paid in the office .	ex1639	subsequence	sn_past_participle	temp40	The psychiatrists slept .	The psychiatrists either paid or someone paid the psychiatrists in the office .	Psychiatrists slept
neutral	( ( The workers ) ( ( contacted ( ( the pencillers ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The pencillers ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD contacted) (NP (NP (DT the) (NNS pencillers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The workers contacted the pencillers studied in the laboratory .	The pencillers studied in the laboratory .	ex1640	subsequence	sn_past_participle	temp41	The pencillers might not be in the laboratory .	The workers contacted the pencillers studied in the laboratory does not imply the pencillers studied in the laboratory .	Pencillers not laboratory
neutral	( ( ( The administrators ) ( presented ( in ( the library ) ) ) ) ( ( recommended ( the psychiatrist ) ) . ) )	( ( The administrators ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The administrators presented in the library recommended the psychiatrist .	The administrators presented in the library .	ex1641	subsequence	sn_past_participle	temp40	The administrators recommended the psychiatrist .	The administrators either presented or someone presented the administrators in the library .	Administrators recommended the psychiatrist
neutral	( ( The strategist ) ( ( wrote ( ( the psychiatrists ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD wrote) (NP (NP (DT the) (NNS psychiatrists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The strategist wrote the psychiatrists presented in the museum .	The psychiatrists presented in the museum .	ex1642	subsequence	sn_past_participle	temp41	The psychiatrists might not be in the museum .	The strategist wrote the psychiatrists presented in the museum does not imply the psychiatrists presented in the museum .	Psychiatrists not museum
neutral	( ( ( The technologists ) ( investigated ( in ( the library ) ) ) ) ( ( mentioned ( the musicians ) ) . ) )	( ( The technologists ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD mentioned) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The technologists investigated in the library mentioned the musicians .	The technologists investigated in the library .	ex1643	subsequence	sn_past_participle	temp40	The technologists mentioned the musicians .	The technologists either investigated or someone investigated the technologists in the library .	Technologists mentioned the musicians
neutral	( ( The strategist ) ( ( recommended ( ( the secretary ) ( helped ( in ( the library ) ) ) ) ) . ) )	( ( The secretary ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD recommended) (NP (NP (DT the) (NN secretary)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The strategist recommended the secretary helped in the library .	The secretary helped in the library .	ex1644	subsequence	sn_past_participle	temp41	The secretary might not be in the library .	The strategist recommended the secretary helped in the library does not imply the secretary helped in the library .	Secretary not library
neutral	( ( ( The photojournalist ) ( studied ( in ( the school ) ) ) ) ( slept . ) )	( ( The photojournalist ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The photojournalist studied in the school slept .	The photojournalist studied in the school .	ex1645	subsequence	sn_past_participle	temp40	The photojournalist slept .	The photojournalist either studied or someone studied the photojournalist in the school .	Photojournalist slept
neutral	( ( ( The strategist ) ( presented ( in ( the museum ) ) ) ) ( talked . ) )	( ( The strategist ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The strategist presented in the museum talked .	The strategist presented in the museum .	ex1646	subsequence	sn_past_participle	temp40	The strategist talked .	The strategist either presented or someone presented the strategist in the museum .	Strategist talked
neutral	( ( ( The analysts ) ( helped ( in ( the laboratory ) ) ) ) ( ( offered ( the writer ) ) . ) )	( ( The analysts ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD offered) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The analysts helped in the laboratory offered the writer .	The analysts helped in the laboratory .	ex1647	subsequence	sn_past_participle	temp40	The analysts offered the writer .	The analysts either helped or someone helped the analysts in the laboratory .	Analysts offered the writer
neutral	( ( ( The authors ) ( studied ( in ( the office ) ) ) ) ( ( borrowed ( the artist ) ) . ) )	( ( The authors ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD borrowed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The authors studied in the office borrowed the artist .	The authors studied in the office .	ex1648	subsequence	sn_past_participle	temp40	The authors borrowed the artist .	The authors either studied or someone studied the authors in the office .	Authors borrowed the artist
neutral	( ( ( The lyricists ) ( investigated ( in ( the school ) ) ) ) ( ( discussed ( the technologist ) ) . ) )	( ( The lyricists ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD discussed) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The lyricists investigated in the school discussed the technologist .	The lyricists investigated in the school .	ex1649	subsequence	sn_past_participle	temp40	The lyricists discussed the technologist .	The lyricists either investigated or someone investigated the lyricists in the school .	Lyricists discussed the technologist
neutral	( ( ( The bakers ) ( investigated ( in ( the office ) ) ) ) ( talked . ) )	( ( The bakers ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The bakers investigated in the office talked .	The bakers investigated in the office .	ex1650	subsequence	sn_past_participle	temp40	The bakers talked .	The bakers either investigated or someone investigated the bakers in the office .	Bakers talked
neutral	( ( ( The chaplain ) ( studied ( in ( the laboratory ) ) ) ) ( laughed . ) )	( ( The chaplain ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The chaplain studied in the laboratory laughed .	The chaplain studied in the laboratory .	ex1651	subsequence	sn_past_participle	temp40	The chaplain laughed .	The chaplain either studied or someone studied the chaplain in the laboratory .	Chaplain laughed
neutral	( ( ( The administrator ) ( paid ( in ( the museum ) ) ) ) ( existed . ) )	( ( The administrator ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The administrator paid in the museum existed .	The administrator paid in the museum .	ex1652	subsequence	sn_past_participle	temp40	The administrator existed .	The administrator either paid or someone paid the administrator in the museum .	Administrator existed
neutral	( ( The writer ) ( ( recommended ( ( the photojournalist ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recommended) (NP (NP (DT the) (NN photojournalist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The writer recommended the photojournalist paid in the museum .	The photojournalist paid in the museum .	ex1653	subsequence	sn_past_participle	temp41	The photojournalist might not be in the museum .	The writer recommended the photojournalist paid in the museum does not imply the photojournalist paid in the museum .	Photojournalist not museum
