gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The workers ) ( next ( to ( the managers ) ) ) ) ( yell . ) )	( ( The managers ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD yell)) (. .)))	The workers next to the managers yell .	The managers yell .	ex1591	subsequence	sn_PP_on_subject	temp38	The workers yell .	The workers next to the managers is the workers .	Workers next to managers is workers
neutral	( ( ( The photojournalist ) ( near ( the dancer ) ) ) ( died . ) )	( ( The dancer ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN near) (NP (DT the) (NN dancer)))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD died)) (. .)))	The photojournalist near the dancer died .	The dancer died .	ex1592	subsequence	sn_PP_on_subject	temp38	The photojournalist died .	The photojournalist near the dancer is the photojournalist .	Photojournalist near dancer is photojournalist
neutral	( ( ( The photojournalist ) ( in ( front ( of ( the scientist ) ) ) ) ) ( ( thanked ( the senators ) ) . ) )	( ( The scientist ) ( ( thanked ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN scientist))))))) (VP (VBD thanked) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD thanked) (NP (DT the) (NN senators))) (. .)))	The photojournalist in front of the scientist thanked the senators .	The scientist thanked the senators .	ex1593	subsequence	sn_PP_on_subject	temp38	The photojournalist thanked the senators .	The photojournalist in front of the scientist is the photojournalist .	Photojournalist in front of scientist is photojournalist
neutral	( ( ( The stylists ) ( near ( the secretary ) ) ) ( ( mentioned ( the strategists ) ) . ) )	( ( The secretary ) ( ( mentioned ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN near) (NP (DT the) (NN secretary)))) (VP (VBD mentioned) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD mentioned) (NP (DT the) (NN strategists))) (. .)))	The stylists near the secretary mentioned the strategists .	The secretary mentioned the strategists .	ex1594	subsequence	sn_PP_on_subject	temp38	The stylists mentioned the strategists .	The stylists near the secretary is the stylists .	Stylists near secretary is stylists
neutral	( ( ( The singer ) ( by ( the banker ) ) ) ( left . ) )	( ( The banker ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN by) (NP (DT the) (NN banker)))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD left)) (. .)))	The singer by the banker left .	The banker left .	ex1595	subsequence	sn_PP_on_subject	temp38	The singer left .	The singer by the banker is the singer .	Singer by banker is singer
neutral	( ( ( The student ) ( near ( the designers ) ) ) ( listened . ) )	( ( The designers ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (PP (IN near) (NP (DT the) (NNS designers)))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD listened)) (. .)))	The student near the designers listened .	The designers listened .	ex1596	subsequence	sn_PP_on_subject	temp38	The student listened .	The student near the designers is the student .	Student near designers is student
neutral	( ( ( The planners ) ( near ( the senator ) ) ) ( left . ) )	( ( The senator ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN near) (NP (DT the) (NN senator)))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD left)) (. .)))	The planners near the senator left .	The senator left .	ex1597	subsequence	sn_PP_on_subject	temp38	The planners left .	The planners near the senator is the planners .	Planners near senator is planners
neutral	( ( ( The stylist ) ( in ( front ( of ( the planners ) ) ) ) ) ( ( recommended ( the students ) ) . ) )	( ( The planners ) ( ( recommended ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS planners))))))) (VP (VBD recommended) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NN students))) (. .)))	The stylist in front of the planners recommended the students .	The planners recommended the students .	ex1598	subsequence	sn_PP_on_subject	temp38	The stylist recommended the students .	The stylist in front of the planners is the stylist .	Stylist in front of planners is stylist
neutral	( ( ( The colorist ) ( behind ( the students ) ) ) ( ( brought ( the photojournalists ) ) . ) )	( ( The students ) ( ( brought ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN behind) (NP (DT the) (NNS students)))) (VP (VBD brought) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD brought) (NP (DT the) (NN photojournalists))) (. .)))	The colorist behind the students brought the photojournalists .	The students brought the photojournalists .	ex1599	subsequence	sn_PP_on_subject	temp38	The colorist brought the photojournalists .	The colorist behind the students is the colorist .	Colorist behind students is colorist
neutral	( ( ( The designers ) ( by ( the officer ) ) ) ( existed . ) )	( ( The officer ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN by) (NP (DT the) (NN officer)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD existed)) (. .)))	The designers by the officer existed .	The officer existed .	ex1600	subsequence	sn_PP_on_subject	temp38	The designers existed .	The designers by the officer is the designers .	Designers by officer is designers
neutral	( ( ( The secretary ) ( behind ( the technologists ) ) ) ( ( deceived ( the analysts ) ) . ) )	( ( The technologists ) ( ( deceived ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN behind) (NP (DT the) (NNS technologists)))) (VP (VBD deceived) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD deceived) (NP (DT the) (NN analysts))) (. .)))	The secretary behind the technologists deceived the analysts .	The technologists deceived the analysts .	ex1601	subsequence	sn_PP_on_subject	temp38	The secretary deceived the analysts .	The secretary behind the technologists is the secretary .	Secretary behind technologists is secretary
neutral	( ( ( The musician ) ( by ( the dancer ) ) ) ( ( admired ( the designers ) ) . ) )	( ( The dancer ) ( ( admired ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN by) (NP (DT the) (NN dancer)))) (VP (VBD admired) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD admired) (NP (DT the) (NN designers))) (. .)))	The musician by the dancer admired the designers .	The dancer admired the designers .	ex1602	subsequence	sn_PP_on_subject	temp38	The musician admired the designers .	The musician by the dancer is the musician .	Musician by dancer is musician
neutral	( ( ( The therapist ) ( next ( to ( the officers ) ) ) ) ( ( admired ( the stylists ) ) . ) )	( ( The officers ) ( ( admired ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS officers))))) (VP (VBD admired) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD admired) (NP (DT the) (NN stylists))) (. .)))	The therapist next to the officers admired the stylists .	The officers admired the stylists .	ex1603	subsequence	sn_PP_on_subject	temp38	The therapist admired the stylists .	The therapist next to the officers is the therapist .	Therapist next to officers is therapist
neutral	( ( ( The lawyer ) ( in ( front ( of ( the planner ) ) ) ) ) ( yell . ) )	( ( The planner ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN planner))))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD yell)) (. .)))	The lawyer in front of the planner yell .	The planner yell .	ex1604	subsequence	sn_PP_on_subject	temp38	The lawyer yell .	The lawyer in front of the planner is the lawyer .	Lawyer in front of planner is lawyer
neutral	( ( ( The therapists ) ( near ( the director ) ) ) ( ( recommended ( the manager ) ) . ) )	( ( The director ) ( ( recommended ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN near) (NP (DT the) (NN director)))) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	The therapists near the director recommended the manager .	The director recommended the manager .	ex1605	subsequence	sn_PP_on_subject	temp38	The therapists recommended the manager .	The therapists near the director is the therapists .	Therapists near director is therapists
neutral	( ( ( The dancers ) ( behind ( the photojournalist ) ) ) ( ( encouraged ( the planners ) ) . ) )	( ( The photojournalist ) ( ( encouraged ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN behind) (NP (DT the) (NN photojournalist)))) (VP (VBD encouraged) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD encouraged) (NP (DT the) (NN planners))) (. .)))	The dancers behind the photojournalist encouraged the planners .	The photojournalist encouraged the planners .	ex1606	subsequence	sn_PP_on_subject	temp38	The dancers encouraged the planners .	The dancers behind the photojournalist is the dancers .	Dancers behind photojournalist is dancers
neutral	( ( ( The directors ) ( near ( the managers ) ) ) ( yell . ) )	( ( The managers ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN near) (NP (DT the) (NNS managers)))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD yell)) (. .)))	The directors near the managers yell .	The managers yell .	ex1607	subsequence	sn_PP_on_subject	temp38	The directors yell .	The directors near the managers is the directors .	Directors near managers is directors
neutral	( ( ( The secretary ) ( by ( the lyricists ) ) ) ( ( deceived ( the strategists ) ) . ) )	( ( The lyricists ) ( ( deceived ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN by) (NP (DT the) (NNS lyricists)))) (VP (VBD deceived) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD deceived) (NP (DT the) (NN strategists))) (. .)))	The secretary by the lyricists deceived the strategists .	The lyricists deceived the strategists .	ex1608	subsequence	sn_PP_on_subject	temp38	The secretary deceived the strategists .	The secretary by the lyricists is the secretary .	Secretary by lyricists is secretary
neutral	( ( ( The director ) ( behind ( the technologists ) ) ) ( ( brought ( the bankers ) ) . ) )	( ( The technologists ) ( ( brought ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN behind) (NP (DT the) (NNS technologists)))) (VP (VBD brought) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NN bankers))) (. .)))	The director behind the technologists brought the bankers .	The technologists brought the bankers .	ex1609	subsequence	sn_PP_on_subject	temp38	The director brought the bankers .	The director behind the technologists is the director .	Director behind technologists is director
neutral	( ( ( The analysts ) ( in ( front ( of ( the technologist ) ) ) ) ) ( worked . ) )	( ( The technologist ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technologist))))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD worked)) (. .)))	The analysts in front of the technologist worked .	The technologist worked .	ex1610	subsequence	sn_PP_on_subject	temp38	The analysts worked .	The analysts in front of the technologist is the analysts .	Analysts in front of technologist is analysts
neutral	( ( ( The colorist ) ( by ( the managers ) ) ) ( listened . ) )	( ( The managers ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN by) (NP (DT the) (NNS managers)))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD listened)) (. .)))	The colorist by the managers listened .	The managers listened .	ex1611	subsequence	sn_PP_on_subject	temp38	The colorist listened .	The colorist by the managers is the colorist .	Colorist by managers is colorist
neutral	( ( ( The senator ) ( next ( to ( the officers ) ) ) ) ( shouted . ) )	( ( The officers ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS officers))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD shouted)) (. .)))	The senator next to the officers shouted .	The officers shouted .	ex1612	subsequence	sn_PP_on_subject	temp38	The senator shouted .	The senator next to the officers is the senator .	Senator next to officers is senator
neutral	( ( ( The singer ) ( by ( the musician ) ) ) ( shouted . ) )	( ( The musician ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN by) (NP (DT the) (NN musician)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD shouted)) (. .)))	The singer by the musician shouted .	The musician shouted .	ex1613	subsequence	sn_PP_on_subject	temp38	The singer shouted .	The singer by the musician is the singer .	Singer by musician is singer
neutral	( ( ( The lawyer ) ( behind ( the analyst ) ) ) ( existed . ) )	( ( The analyst ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN behind) (NP (DT the) (NN analyst)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD existed)) (. .)))	The lawyer behind the analyst existed .	The analyst existed .	ex1614	subsequence	sn_PP_on_subject	temp38	The lawyer existed .	The lawyer behind the analyst is the lawyer .	Lawyer behind analyst is lawyer
neutral	( ( ( The lawyer ) ( next ( to ( the managers ) ) ) ) ( arrived . ) )	( ( The managers ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD arrived)) (. .)))	The lawyer next to the managers arrived .	The managers arrived .	ex1615	subsequence	sn_PP_on_subject	temp38	The lawyer arrived .	The lawyer next to the managers is the lawyer .	Lawyer next to managers is lawyer
neutral	( ( ( The secretary ) ( next ( to ( the analysts ) ) ) ) ( shouted . ) )	( ( The analysts ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS analysts))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD shouted)) (. .)))	The secretary next to the analysts shouted .	The analysts shouted .	ex1616	subsequence	sn_PP_on_subject	temp38	The secretary shouted .	The secretary next to the analysts is the secretary .	Secretary next to analysts is secretary
neutral	( ( ( The dancers ) ( in ( front ( of ( the stylists ) ) ) ) ) ( ( mentioned ( the analysts ) ) . ) )	( ( The stylists ) ( ( mentioned ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS stylists))))))) (VP (VBD mentioned) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN analysts))) (. .)))	The dancers in front of the stylists mentioned the analysts .	The stylists mentioned the analysts .	ex1617	subsequence	sn_PP_on_subject	temp38	The dancers mentioned the analysts .	The dancers in front of the stylists is the dancers .	Dancers in front of stylists is dancers
neutral	( ( ( The director ) ( behind ( the photojournalists ) ) ) ( ( mentioned ( the chaplains ) ) . ) )	( ( The photojournalists ) ( ( mentioned ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN behind) (NP (DT the) (NNS photojournalists)))) (VP (VBD mentioned) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD mentioned) (NP (DT the) (NN chaplains))) (. .)))	The director behind the photojournalists mentioned the chaplains .	The photojournalists mentioned the chaplains .	ex1618	subsequence	sn_PP_on_subject	temp38	The director mentioned the chaplains .	The director behind the photojournalists is the director .	Director behind photojournalists is director
neutral	( ( ( The stylist ) ( near ( the colorist ) ) ) ( ( affected ( the photojournalists ) ) . ) )	( ( The colorist ) ( ( affected ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN near) (NP (DT the) (NN colorist)))) (VP (VBD affected) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD affected) (NP (DT the) (NN photojournalists))) (. .)))	The stylist near the colorist affected the photojournalists .	The colorist affected the photojournalists .	ex1619	subsequence	sn_PP_on_subject	temp38	The stylist affected the photojournalists .	The stylist near the colorist is the stylist .	Stylist near colorist is stylist
neutral	( ( ( The therapists ) ( next ( to ( the manager ) ) ) ) ( ( addressed ( the strategist ) ) . ) )	( ( The manager ) ( ( addressed ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager))))) (VP (VBD addressed) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD addressed) (NP (DT the) (NN strategist))) (. .)))	The therapists next to the manager addressed the strategist .	The manager addressed the strategist .	ex1620	subsequence	sn_PP_on_subject	temp38	The therapists addressed the strategist .	The therapists next to the manager is the therapists .	Therapists next to manager is therapists
