gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The counselors ) ( ( introduced ( ( the essayists ) ( and ( the artisans ) ) ) ) . ) )	( ( The counselors ) ( ( introduced ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD introduced) (NP (NP (DT the) (NNS essayists)) (CC and) (NP (DT the) (NNS artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD introduced) (NP (DT the) (NNS essayists))) (. .)))	The counselors introduced the essayists and the artisans .	The counselors introduced the essayists .	ex1128	subsequence	se_conjunction	temp45	The essayists is part of the essayists and the artisans .	The counselors introduced the essayists and the artisans implies the counselors introduced the essayists .	Essayists essayists and artisans
entailment	( ( The writer ) ( ( stopped ( ( the worker ) ( and ( the actor ) ) ) ) . ) )	( ( The writer ) ( ( stopped ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD stopped) (NP (NP (DT the) (NN worker)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	The writer stopped the worker and the actor .	The writer stopped the worker .	ex1129	subsequence	se_conjunction	temp45	The worker is part of the worker and the actor .	The writer stopped the worker and the actor implies the writer stopped the worker .	Worker worker and actor
entailment	( ( ( The tourist ) ( and ( the officer ) ) ) ( ( introduced ( the artisan ) ) . ) )	( ( The officer ) ( ( introduced ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NN officer))) (VP (VBD introduced) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD introduced) (NP (DT the) (NN artisan))) (. .)))	The tourist and the officer introduced the artisan .	The officer introduced the artisan .	ex1130	subsequence	se_conjunction	temp44	The officer is part of the tourist and the officer .	The tourist and the officer introduced the artisan implies the officer introduced the artisan .	Officer tourist and officer
entailment	( ( The planner ) ( ( introduced ( ( the worker ) ( and ( the nurses ) ) ) ) . ) )	( ( The planner ) ( ( introduced ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD introduced) (NP (NP (DT the) (NN worker)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD introduced) (NP (DT the) (NN worker))) (. .)))	The planner introduced the worker and the nurses .	The planner introduced the worker .	ex1131	subsequence	se_conjunction	temp45	The worker is part of the worker and the nurses .	The planner introduced the worker and the nurses implies the planner introduced the worker .	Worker worker and nurses
entailment	( ( ( The doctors ) ( and ( the planner ) ) ) ( talked . ) )	( ( The planner ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NN planner))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD talked)) (. .)))	The doctors and the planner talked .	The planner talked .	ex1132	subsequence	se_conjunction	temp44	The planner is part of the doctors and the planner .	The doctors and the planner talked implies the planner talked .	Planner doctors and planner
entailment	( ( ( The presidents ) ( and ( the analyst ) ) ) ( worked . ) )	( ( The analyst ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD worked)) (. .)))	The presidents and the analyst worked .	The analyst worked .	ex1133	subsequence	se_conjunction	temp44	The analyst is part of the presidents and the analyst .	The presidents and the analyst worked implies the analyst worked .	Analyst presidents and analyst
entailment	( ( ( The sculptors ) ( and ( the actors ) ) ) ( laughed . ) )	( ( The actors ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD laughed)) (. .)))	The sculptors and the actors laughed .	The actors laughed .	ex1134	subsequence	se_conjunction	temp44	The actors is part of the sculptors and the actors .	The sculptors and the actors laughed implies the actors laughed .	Actors sculptors and actors
entailment	( ( The tourists ) ( ( borrowed ( ( the presidents ) ( and ( the artisan ) ) ) ) . ) )	( ( The tourists ) ( ( borrowed ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD borrowed) (NP (NP (DT the) (NNS presidents)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD borrowed) (NP (DT the) (NNS presidents))) (. .)))	The tourists borrowed the presidents and the artisan .	The tourists borrowed the presidents .	ex1135	subsequence	se_conjunction	temp45	The presidents is part of the presidents and the artisan .	The tourists borrowed the presidents and the artisan implies the tourists borrowed the presidents .	Presidents presidents and artisan
entailment	( ( The counselor ) ( ( recommended ( ( the author ) ( and ( the illustrators ) ) ) ) . ) )	( ( The counselor ) ( ( recommended ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recommended) (NP (NP (DT the) (NN author)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recommended) (NP (DT the) (NN author))) (. .)))	The counselor recommended the author and the illustrators .	The counselor recommended the author .	ex1136	subsequence	se_conjunction	temp45	The author is part of the author and the illustrators .	The counselor recommended the author and the illustrators implies the counselor recommended the author .	Author author and illustrators
entailment	( ( ( The analysts ) ( and ( the animators ) ) ) ( ( supported ( the directors ) ) . ) )	( ( The animators ) ( ( supported ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NNS animators))) (VP (VBD supported) (NP (DT the) (NN directors))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD supported) (NP (DT the) (NN directors))) (. .)))	The analysts and the animators supported the directors .	The animators supported the directors .	ex1137	subsequence	se_conjunction	temp44	The animators is part of the analysts and the animators .	The analysts and the animators supported the directors implies the animators supported the directors .	Animators analysts and animators
entailment	( ( ( The nurse ) ( and ( the student ) ) ) ( ( promised ( the doctors ) ) . ) )	( ( The student ) ( ( promised ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NN student))) (VP (VBD promised) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD promised) (NP (DT the) (NN doctors))) (. .)))	The nurse and the student promised the doctors .	The student promised the doctors .	ex1138	subsequence	se_conjunction	temp44	The student is part of the nurse and the student .	The nurse and the student promised the doctors implies the student promised the doctors .	Student nurse and student
entailment	( ( ( The secretary ) ( and ( the architects ) ) ) ( danced . ) )	( ( The architects ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD danced)) (. .)))	The secretary and the architects danced .	The architects danced .	ex1139	subsequence	se_conjunction	temp44	The architects is part of the secretary and the architects .	The secretary and the architects danced implies the architects danced .	Architects secretary and architects
entailment	( ( ( The worker ) ( and ( the planner ) ) ) ( ( addressed ( the student ) ) . ) )	( ( The planner ) ( ( addressed ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NN planner))) (VP (VBD addressed) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD addressed) (NP (DT the) (NN student))) (. .)))	The worker and the planner addressed the student .	The planner addressed the student .	ex1140	subsequence	se_conjunction	temp44	The planner is part of the worker and the planner .	The worker and the planner addressed the student implies the planner addressed the student .	Planner worker and planner
entailment	( ( ( The counselor ) ( and ( the officers ) ) ) ( laughed . ) )	( ( The officers ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NNS officers))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD laughed)) (. .)))	The counselor and the officers laughed .	The officers laughed .	ex1141	subsequence	se_conjunction	temp44	The officers is part of the counselor and the officers .	The counselor and the officers laughed implies the officers laughed .	Officers counselor and officers
entailment	( ( ( The sculptors ) ( and ( the director ) ) ) ( smiled . ) )	( ( The director ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (CC and) (NP (DT the) (NN director))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD smiled)) (. .)))	The sculptors and the director smiled .	The director smiled .	ex1142	subsequence	se_conjunction	temp44	The director is part of the sculptors and the director .	The sculptors and the director smiled implies the director smiled .	Director sculptors and director
entailment	( ( ( The planners ) ( and ( the authors ) ) ) ( ( borrowed ( the counselors ) ) . ) )	( ( The authors ) ( ( borrowed ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NNS authors))) (VP (VBD borrowed) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN counselors))) (. .)))	The planners and the authors borrowed the counselors .	The authors borrowed the counselors .	ex1143	subsequence	se_conjunction	temp44	The authors is part of the planners and the authors .	The planners and the authors borrowed the counselors implies the authors borrowed the counselors .	Authors planners and authors
entailment	( ( ( The doctors ) ( and ( the actor ) ) ) ( ( admired ( the students ) ) . ) )	( ( The actor ) ( ( admired ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NN actor))) (VP (VBD admired) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD admired) (NP (DT the) (NN students))) (. .)))	The doctors and the actor admired the students .	The actor admired the students .	ex1144	subsequence	se_conjunction	temp44	The actor is part of the doctors and the actor .	The doctors and the actor admired the students implies the actor admired the students .	Actor doctors and actor
entailment	( ( ( The therapist ) ( and ( the students ) ) ) ( ( supported ( the nurses ) ) . ) )	( ( The students ) ( ( supported ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NNS students))) (VP (VBD supported) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD supported) (NP (DT the) (NN nurses))) (. .)))	The therapist and the students supported the nurses .	The students supported the nurses .	ex1145	subsequence	se_conjunction	temp44	The students is part of the therapist and the students .	The therapist and the students supported the nurses implies the students supported the nurses .	Students therapist and students
entailment	( ( ( The architect ) ( and ( the director ) ) ) ( cried . ) )	( ( The director ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NN director))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD cried)) (. .)))	The architect and the director cried .	The director cried .	ex1146	subsequence	se_conjunction	temp44	The director is part of the architect and the director .	The architect and the director cried implies the director cried .	Director architect and director
entailment	( ( ( The penciller ) ( and ( the writers ) ) ) ( ( introduced ( the doctor ) ) . ) )	( ( The writers ) ( ( introduced ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD introduced) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD introduced) (NP (DT the) (NN doctor))) (. .)))	The penciller and the writers introduced the doctor .	The writers introduced the doctor .	ex1147	subsequence	se_conjunction	temp44	The writers is part of the penciller and the writers .	The penciller and the writers introduced the doctor implies the writers introduced the doctor .	Writers penciller and writers
entailment	( ( ( The nurses ) ( and ( the author ) ) ) ( talked . ) )	( ( The author ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NN author))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD talked)) (. .)))	The nurses and the author talked .	The author talked .	ex1148	subsequence	se_conjunction	temp44	The author is part of the nurses and the author .	The nurses and the author talked implies the author talked .	Author nurses and author
entailment	( ( The artist ) ( ( recommended ( ( the nurses ) ( and ( the secretary ) ) ) ) . ) )	( ( The artist ) ( ( recommended ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	The artist recommended the nurses and the secretary .	The artist recommended the nurses .	ex1149	subsequence	se_conjunction	temp45	The nurses is part of the nurses and the secretary .	The artist recommended the nurses and the secretary implies the artist recommended the nurses .	Nurses nurses and secretary
entailment	( ( ( The illustrators ) ( and ( the worker ) ) ) ( slept . ) )	( ( The worker ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NN worker))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD slept)) (. .)))	The illustrators and the worker slept .	The worker slept .	ex1150	subsequence	se_conjunction	temp44	The worker is part of the illustrators and the worker .	The illustrators and the worker slept implies the worker slept .	Worker illustrators and worker
entailment	( ( The bankers ) ( ( introduced ( ( the writers ) ( and ( the planners ) ) ) ) . ) )	( ( The bankers ) ( ( introduced ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD introduced) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NNS planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD introduced) (NP (DT the) (NNS writers))) (. .)))	The bankers introduced the writers and the planners .	The bankers introduced the writers .	ex1151	subsequence	se_conjunction	temp45	The writers is part of the writers and the planners .	The bankers introduced the writers and the planners implies the bankers introduced the writers .	Writers writers and planners
entailment	( ( ( The authors ) ( and ( the planner ) ) ) ( ( addressed ( the illustrator ) ) . ) )	( ( The planner ) ( ( addressed ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NN planner))) (VP (VBD addressed) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD addressed) (NP (DT the) (NN illustrator))) (. .)))	The authors and the planner addressed the illustrator .	The planner addressed the illustrator .	ex1152	subsequence	se_conjunction	temp44	The planner is part of the authors and the planner .	The authors and the planner addressed the illustrator implies the planner addressed the illustrator .	Planner authors and planner
