gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The senator ) ( ( wrote ( the book ) ) . ) )	( ( The senator ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD wrote) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD wrote)) (. .)))	The senator wrote the book .	The senator wrote .	ex1133	subsequence	se_understood_object	temp47	Wrote the book is wrote .	The senator wrote the book implies the senator wrote .	Wrote book wrote
entailment	( ( The nurse ) ( ( explored ( the desert ) ) . ) )	( ( The nurse ) ( explored . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD explored) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD explored)) (. .)))	The nurse explored the desert .	The nurse explored .	ex1134	subsequence	se_understood_object	temp47	Explored the desert is explored .	The nurse explored the desert implies the nurse explored .	Explored desert explored
entailment	( ( The sculptor ) ( ( wrote ( the letter ) ) . ) )	( ( The sculptor ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD wrote) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD wrote)) (. .)))	The sculptor wrote the letter .	The sculptor wrote .	ex1135	subsequence	se_understood_object	temp47	Wrote the letter is wrote .	The sculptor wrote the letter implies the sculptor wrote .	Wrote letter wrote
entailment	( ( The analysts ) ( ( explored ( the neighborhood ) ) . ) )	( ( The analysts ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD explored) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD explored)) (. .)))	The analysts explored the neighborhood .	The analysts explored .	ex1136	subsequence	se_understood_object	temp47	Explored the neighborhood is explored .	The analysts explored the neighborhood implies the analysts explored .	Explored neighborhood explored
entailment	( ( The director ) ( ( ate ( the fruit ) ) . ) )	( ( The director ) ( ate . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD ate)) (. .)))	The director ate the fruit .	The director ate .	ex1137	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The director ate the fruit implies the director ate .	Ate fruit ate
entailment	( ( The planners ) ( ( paid ( the artists ) ) . ) )	( ( The planners ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD paid) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD paid)) (. .)))	The planners paid the artists .	The planners paid .	ex1138	subsequence	se_understood_object	temp47	Paid the artists is paid .	The planners paid the artists implies the planners paid .	Paid artists paid
entailment	( ( The managers ) ( ( ate ( the rice ) ) . ) )	( ( The managers ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD ate) (NP (DT the) (NN rice))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD ate)) (. .)))	The managers ate the rice .	The managers ate .	ex1139	subsequence	se_understood_object	temp47	Ate the rice is ate .	The managers ate the rice implies the managers ate .	Ate rice ate
entailment	( ( The actor ) ( ( left ( the neighborhood ) ) . ) )	( ( The actor ) ( left . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD left) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD left)) (. .)))	The actor left the neighborhood .	The actor left .	ex1140	subsequence	se_understood_object	temp47	Left the neighborhood is left .	The actor left the neighborhood implies the actor left .	Left neighborhood left
entailment	( ( The students ) ( ( paid ( the managers ) ) . ) )	( ( The students ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD paid) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD paid)) (. .)))	The students paid the managers .	The students paid .	ex1141	subsequence	se_understood_object	temp47	Paid the managers is paid .	The students paid the managers implies the students paid .	Paid managers paid
entailment	( ( The actor ) ( ( ate ( the fruit ) ) . ) )	( ( The actor ) ( ate . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD ate)) (. .)))	The actor ate the fruit .	The actor ate .	ex1142	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The actor ate the fruit implies the actor ate .	Ate fruit ate
entailment	( ( The judge ) ( ( read ( the novel ) ) . ) )	( ( The judge ) ( read . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD read)) (. .)))	The judge read the novel .	The judge read .	ex1143	subsequence	se_understood_object	temp47	Read the novel is read .	The judge read the novel implies the judge read .	Read novel read
entailment	( ( The essayists ) ( ( wrote ( the speech ) ) . ) )	( ( The essayists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD wrote)) (. .)))	The essayists wrote the speech .	The essayists wrote .	ex1144	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The essayists wrote the speech implies the essayists wrote .	Wrote speech wrote
entailment	( ( The stylists ) ( ( won ( the tournament ) ) . ) )	( ( The stylists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD won)) (. .)))	The stylists won the tournament .	The stylists won .	ex1145	subsequence	se_understood_object	temp47	Won the tournament is won .	The stylists won the tournament implies the stylists won .	Won tournament won
entailment	( ( The senators ) ( ( wrote ( the poem ) ) . ) )	( ( The senators ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD wrote) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD wrote)) (. .)))	The senators wrote the poem .	The senators wrote .	ex1146	subsequence	se_understood_object	temp47	Wrote the poem is wrote .	The senators wrote the poem implies the senators wrote .	Wrote poem wrote
entailment	( ( The psychologist ) ( ( wrote ( the column ) ) . ) )	( ( The psychologist ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD wrote) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD wrote)) (. .)))	The psychologist wrote the column .	The psychologist wrote .	ex1147	subsequence	se_understood_object	temp47	Wrote the column is wrote .	The psychologist wrote the column implies the psychologist wrote .	Wrote column wrote
entailment	( ( The analyst ) ( ( explored ( the region ) ) . ) )	( ( The analyst ) ( explored . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD explored)) (. .)))	The analyst explored the region .	The analyst explored .	ex1148	subsequence	se_understood_object	temp47	Explored the region is explored .	The analyst explored the region implies the analyst explored .	Explored region explored
entailment	( ( The senator ) ( ( read ( the letter ) ) . ) )	( ( The senator ) ( read . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD read)) (. .)))	The senator read the letter .	The senator read .	ex1149	subsequence	se_understood_object	temp47	Read the letter is read .	The senator read the letter implies the senator read .	Read letter read
entailment	( ( The artists ) ( ( explored ( the forest ) ) . ) )	( ( The artists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored)) (. .)))	The artists explored the forest .	The artists explored .	ex1150	subsequence	se_understood_object	temp47	Explored the forest is explored .	The artists explored the forest implies the artists explored .	Explored forest explored
entailment	( ( The sculptors ) ( ( won ( the war ) ) . ) )	( ( The sculptors ) ( won . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD won)) (. .)))	The sculptors won the war .	The sculptors won .	ex1151	subsequence	se_understood_object	temp47	Won the war is won .	The sculptors won the war implies the sculptors won .	Won war won
entailment	( ( The worker ) ( ( read ( the book ) ) . ) )	( ( The worker ) ( read . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD read) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD read)) (. .)))	The worker read the book .	The worker read .	ex1152	subsequence	se_understood_object	temp47	Read the book is read .	The worker read the book implies the worker read .	Read book read
entailment	( ( The technician ) ( ( paid ( the lawyer ) ) . ) )	( ( The technician ) ( paid . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD paid) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD paid)) (. .)))	The technician paid the lawyer .	The technician paid .	ex1153	subsequence	se_understood_object	temp47	Paid the lawyer is paid .	The technician paid the lawyer implies the technician paid .	Paid lawyer paid
entailment	( ( The actors ) ( ( left ( the garden ) ) . ) )	( ( The actors ) ( left . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD left) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD left)) (. .)))	The actors left the garden .	The actors left .	ex1154	subsequence	se_understood_object	temp47	Left the garden is left .	The actors left the garden implies the actors left .	Left garden left
entailment	( ( The analysts ) ( ( paid ( the nurse ) ) . ) )	( ( The analysts ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD paid) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD paid)) (. .)))	The analysts paid the nurse .	The analysts paid .	ex1155	subsequence	se_understood_object	temp47	Paid the nurse is paid .	The analysts paid the nurse implies the analysts paid .	Paid nurse paid
entailment	( ( The writer ) ( ( explored ( the valley ) ) . ) )	( ( The writer ) ( explored . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD explored)) (. .)))	The writer explored the valley .	The writer explored .	ex1156	subsequence	se_understood_object	temp47	Explored the valley is explored .	The writer explored the valley implies the writer explored .	Explored valley explored
entailment	( ( The directors ) ( ( explored ( the region ) ) . ) )	( ( The directors ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD explored)) (. .)))	The directors explored the region .	The directors explored .	ex1157	subsequence	se_understood_object	temp47	Explored the region is explored .	The directors explored the region implies the directors explored .	Explored region explored
entailment	( ( The students ) ( ( read ( the novel ) ) . ) )	( ( The students ) ( read . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD read)) (. .)))	The students read the novel .	The students read .	ex1158	subsequence	se_understood_object	temp47	Read the novel is read .	The students read the novel implies the students read .	Read novel read
entailment	( ( The nurse ) ( ( paid ( the stylist ) ) . ) )	( ( The nurse ) ( paid . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD paid) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD paid)) (. .)))	The nurse paid the stylist .	The nurse paid .	ex1159	subsequence	se_understood_object	temp47	Paid the stylist is paid .	The nurse paid the stylist implies the nurse paid .	Paid stylist paid
entailment	( ( The nurses ) ( ( read ( the column ) ) . ) )	( ( The nurses ) ( read . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD read)) (. .)))	The nurses read the column .	The nurses read .	ex1160	subsequence	se_understood_object	temp47	Read the column is read .	The nurses read the column implies the nurses read .	Read column read
entailment	( ( The director ) ( ( left ( the country ) ) . ) )	( ( The director ) ( left . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD left) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD left)) (. .)))	The director left the country .	The director left .	ex1161	subsequence	se_understood_object	temp47	Left the country is left .	The director left the country implies the director left .	Left country left
entailment	( ( The student ) ( ( left ( the forest ) ) . ) )	( ( The student ) ( left . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD left) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD left)) (. .)))	The student left the forest .	The student left .	ex1162	subsequence	se_understood_object	temp47	Left the forest is left .	The student left the forest implies the student left .	Left forest left
entailment	( ( The writers ) ( ( explored ( the desert ) ) . ) )	( ( The writers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD explored) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD explored)) (. .)))	The writers explored the desert .	The writers explored .	ex1163	subsequence	se_understood_object	temp47	Explored the desert is explored .	The writers explored the desert implies the writers explored .	Explored desert explored
entailment	( ( The artists ) ( ( explored ( the town ) ) . ) )	( ( The artists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored)) (. .)))	The artists explored the town .	The artists explored .	ex1164	subsequence	se_understood_object	temp47	Explored the town is explored .	The artists explored the town implies the artists explored .	Explored town explored
entailment	( ( The senator ) ( ( read ( the poem ) ) . ) )	( ( The senator ) ( read . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD read) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD read)) (. .)))	The senator read the poem .	The senator read .	ex1165	subsequence	se_understood_object	temp47	Read the poem is read .	The senator read the poem implies the senator read .	Read poem read
entailment	( ( The stylists ) ( ( read ( the story ) ) . ) )	( ( The stylists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD read)) (. .)))	The stylists read the story .	The stylists read .	ex1166	subsequence	se_understood_object	temp47	Read the story is read .	The stylists read the story implies the stylists read .	Read story read
entailment	( ( The photographer ) ( ( ate ( the corn ) ) . ) )	( ( The photographer ) ( ate . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD ate) (NP (DT the) (NN corn))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD ate)) (. .)))	The photographer ate the corn .	The photographer ate .	ex1167	subsequence	se_understood_object	temp47	Ate the corn is ate .	The photographer ate the corn implies the photographer ate .	Ate corn ate
entailment	( ( The workers ) ( ( explored ( the country ) ) . ) )	( ( The workers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD explored) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD explored)) (. .)))	The workers explored the country .	The workers explored .	ex1168	subsequence	se_understood_object	temp47	Explored the country is explored .	The workers explored the country implies the workers explored .	Explored country explored
entailment	( ( The photographers ) ( ( left ( the neighborhood ) ) . ) )	( ( The photographers ) ( left . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD left) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD left)) (. .)))	The photographers left the neighborhood .	The photographers left .	ex1169	subsequence	se_understood_object	temp47	Left the neighborhood is left .	The photographers left the neighborhood implies the photographers left .	Left neighborhood left
entailment	( ( The bankers ) ( ( wrote ( the speech ) ) . ) )	( ( The bankers ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD wrote)) (. .)))	The bankers wrote the speech .	The bankers wrote .	ex1170	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The bankers wrote the speech implies the bankers wrote .	Wrote speech wrote
