gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The designers ) ( investigated ( in ( the museum ) ) ) ) ( ( addressed ( the president ) ) . ) )	( ( The designers ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD addressed) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The designers investigated in the museum addressed the president .	The designers investigated in the museum .	ex1851	subsequence	sn_past_participle	temp40	The designers addressed the president .	The designers either investigated or someone investigated the designers in the museum .	Designers addressed the president
neutral	( ( ( The pencillers ) ( helped ( in ( the school ) ) ) ) ( ( disturbed ( the strategists ) ) . ) )	( ( The pencillers ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD disturbed) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The pencillers helped in the school disturbed the strategists .	The pencillers helped in the school .	ex1852	subsequence	sn_past_participle	temp40	The pencillers disturbed the strategists .	The pencillers either helped or someone helped the pencillers in the school .	Pencillers disturbed the strategists
neutral	( ( ( The architect ) ( helped ( in ( the school ) ) ) ) ( resigned . ) )	( ( The architect ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The architect helped in the school resigned .	The architect helped in the school .	ex1853	subsequence	sn_past_participle	temp40	The architect resigned .	The architect either helped or someone helped the architect in the school .	Architect resigned
neutral	( ( ( The baker ) ( paid ( in ( the museum ) ) ) ) ( ( addressed ( the president ) ) . ) )	( ( The baker ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD addressed) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The baker paid in the museum addressed the president .	The baker paid in the museum .	ex1854	subsequence	sn_past_participle	temp40	The baker addressed the president .	The baker either paid or someone paid the baker in the museum .	Baker addressed the president
neutral	( ( ( The workers ) ( paid ( in ( the museum ) ) ) ) ( ( stopped ( the counselors ) ) . ) )	( ( The workers ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD stopped) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The workers paid in the museum stopped the counselors .	The workers paid in the museum .	ex1855	subsequence	sn_past_participle	temp40	The workers stopped the counselors .	The workers either paid or someone paid the workers in the museum .	Workers stopped the counselors
neutral	( ( ( The potter ) ( investigated ( in ( the library ) ) ) ) ( ( believed ( the actors ) ) . ) )	( ( The potter ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD believed) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The potter investigated in the library believed the actors .	The potter investigated in the library .	ex1856	subsequence	sn_past_participle	temp40	The potter believed the actors .	The potter either investigated or someone investigated the potter in the library .	Potter believed the actors
neutral	( ( ( The actors ) ( investigated ( in ( the office ) ) ) ) ( voted . ) )	( ( The actors ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The actors investigated in the office voted .	The actors investigated in the office .	ex1857	subsequence	sn_past_participle	temp40	The actors voted .	The actors either investigated or someone investigated the actors in the office .	Actors voted
neutral	( ( ( The lawyer ) ( presented ( in ( the museum ) ) ) ) ( ( encouraged ( the sculptors ) ) . ) )	( ( The lawyer ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD encouraged) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The lawyer presented in the museum encouraged the sculptors .	The lawyer presented in the museum .	ex1858	subsequence	sn_past_participle	temp40	The lawyer encouraged the sculptors .	The lawyer either presented or someone presented the lawyer in the museum .	Lawyer encouraged the sculptors
neutral	( ( ( The worker ) ( presented ( in ( the school ) ) ) ) ( ( advised ( the singer ) ) . ) )	( ( The worker ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD advised) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The worker presented in the school advised the singer .	The worker presented in the school .	ex1859	subsequence	sn_past_participle	temp40	The worker advised the singer .	The worker either presented or someone presented the worker in the school .	Worker advised the singer
neutral	( ( The musician ) ( ( believed ( ( the sculptors ) ( helped ( in ( the school ) ) ) ) ) . ) )	( ( The sculptors ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD believed) (NP (NP (DT the) (NNS sculptors)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The musician believed the sculptors helped in the school .	The sculptors helped in the school .	ex1860	subsequence	sn_past_participle	temp41	The sculptors might not be in the school .	The musician believed the sculptors helped in the school does not imply the sculptors helped in the school .	Sculptors not school
neutral	( ( ( The students ) ( investigated ( in ( the library ) ) ) ) ( waited . ) )	( ( The students ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The students investigated in the library waited .	The students investigated in the library .	ex1861	subsequence	sn_past_participle	temp40	The students waited .	The students either investigated or someone investigated the students in the library .	Students waited
neutral	( ( The potters ) ( ( recognized ( ( the students ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The students ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recognized) (NP (NP (DT the) (NNS students)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The potters recognized the students paid in the museum .	The students paid in the museum .	ex1862	subsequence	sn_past_participle	temp41	The students might not be in the museum .	The potters recognized the students paid in the museum does not imply the students paid in the museum .	Students not museum
neutral	( ( ( The sculptor ) ( helped ( in ( the museum ) ) ) ) ( ( advised ( the bakers ) ) . ) )	( ( The sculptor ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD advised) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The sculptor helped in the museum advised the bakers .	The sculptor helped in the museum .	ex1863	subsequence	sn_past_participle	temp40	The sculptor advised the bakers .	The sculptor either helped or someone helped the sculptor in the museum .	Sculptor advised the bakers
neutral	( ( The student ) ( ( addressed ( ( the actor ) ( paid ( in ( the laboratory ) ) ) ) ) . ) )	( ( The actor ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD addressed) (NP (NP (DT the) (NN actor)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The student addressed the actor paid in the laboratory .	The actor paid in the laboratory .	ex1864	subsequence	sn_past_participle	temp41	The actor might not be in the laboratory .	The student addressed the actor paid in the laboratory does not imply the actor paid in the laboratory .	Actor not laboratory
neutral	( ( ( The musicians ) ( investigated ( in ( the museum ) ) ) ) ( agreed . ) )	( ( The musicians ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The musicians investigated in the museum agreed .	The musicians investigated in the museum .	ex1865	subsequence	sn_past_participle	temp40	The musicians agreed .	The musicians either investigated or someone investigated the musicians in the museum .	Musicians agreed
neutral	( ( ( The penciller ) ( studied ( in ( the library ) ) ) ) ( laughed . ) )	( ( The penciller ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The penciller studied in the library laughed .	The penciller studied in the library .	ex1866	subsequence	sn_past_participle	temp40	The penciller laughed .	The penciller either studied or someone studied the penciller in the library .	Penciller laughed
neutral	( ( ( The senators ) ( studied ( in ( the laboratory ) ) ) ) ( danced . ) )	( ( The senators ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The senators studied in the laboratory danced .	The senators studied in the laboratory .	ex1867	subsequence	sn_past_participle	temp40	The senators danced .	The senators either studied or someone studied the senators in the laboratory .	Senators danced
neutral	( ( ( The technicians ) ( helped ( in ( the library ) ) ) ) ( worked . ) )	( ( The technicians ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The technicians helped in the library worked .	The technicians helped in the library .	ex1868	subsequence	sn_past_participle	temp40	The technicians worked .	The technicians either helped or someone helped the technicians in the library .	Technicians worked
neutral	( ( The student ) ( ( affected ( ( the bakers ) ( helped ( in ( the museum ) ) ) ) ) . ) )	( ( The bakers ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD affected) (NP (NP (DT the) (NNS bakers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The student affected the bakers helped in the museum .	The bakers helped in the museum .	ex1869	subsequence	sn_past_participle	temp41	The bakers might not be in the museum .	The student affected the bakers helped in the museum does not imply the bakers helped in the museum .	Bakers not museum
neutral	( ( The illustrators ) ( ( found ( ( the potter ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The potter ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD found) (NP (NP (DT the) (NN potter)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The illustrators found the potter paid in the museum .	The potter paid in the museum .	ex1870	subsequence	sn_past_participle	temp41	The potter might not be in the museum .	The illustrators found the potter paid in the museum does not imply the potter paid in the museum .	Potter not museum
neutral	( ( ( The presidents ) ( studied ( in ( the laboratory ) ) ) ) ( ( thanked ( the architects ) ) . ) )	( ( The presidents ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD thanked) (NP (DT the) (NN architects))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The presidents studied in the laboratory thanked the architects .	The presidents studied in the laboratory .	ex1871	subsequence	sn_past_participle	temp40	The presidents thanked the architects .	The presidents either studied or someone studied the presidents in the laboratory .	Presidents thanked the architects
neutral	( ( ( The technician ) ( paid ( in ( the laboratory ) ) ) ) ( slept . ) )	( ( The technician ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The technician paid in the laboratory slept .	The technician paid in the laboratory .	ex1872	subsequence	sn_past_participle	temp40	The technician slept .	The technician either paid or someone paid the technician in the laboratory .	Technician slept
neutral	( ( ( The designer ) ( presented ( in ( the library ) ) ) ) ( died . ) )	( ( The designer ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The designer presented in the library died .	The designer presented in the library .	ex1873	subsequence	sn_past_participle	temp40	The designer died .	The designer either presented or someone presented the designer in the library .	Designer died
