gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The doctors ) ( ( knew ( ( the worker ) listened ) ) . ) )	( ( The doctors ) ( ( knew ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (NP (DT the) (NN worker))) (. .)))	The doctors knew the worker listened .	The doctors knew the worker .	ex1699	subsequence	sn_NP/S	temp37	The worker is not the same as the worker listened .	The doctors knew the worker listened is different from the doctors knew the worker .	Worker not worker listened
neutral	( ( The actor ) ( ( heard ( ( the penciller ) yell ) ) . ) )	( ( The actor ) ( ( heard ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN penciller)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD heard) (NP (DT the) (NN penciller))) (. .)))	The actor heard the penciller yell .	The actor heard the penciller .	ex1700	subsequence	sn_NP/S	temp37	The penciller is not the same as the penciller yell .	The actor heard the penciller yell is different from the actor heard the penciller .	Penciller not penciller yell
neutral	( ( The students ) ( ( believed ( ( the author ) cried ) ) . ) )	( ( The students ) ( ( believed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN author)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	The students believed the author cried .	The students believed the author .	ex1701	subsequence	sn_NP/S	temp37	The author is not the same as the author cried .	The students believed the author cried is different from the students believed the author .	Author not author cried
neutral	( ( The strategists ) ( ( knew ( ( the worker ) shouted ) ) . ) )	( ( The strategists ) ( ( knew ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD knew) (NP (DT the) (NN worker))) (. .)))	The strategists knew the worker shouted .	The strategists knew the worker .	ex1702	subsequence	sn_NP/S	temp37	The worker is not the same as the worker shouted .	The strategists knew the worker shouted is different from the strategists knew the worker .	Worker not worker shouted
neutral	( ( The nurse ) ( ( knew ( ( the administrator ) left ) ) . ) )	( ( The nurse ) ( ( knew ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN administrator)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD knew) (NP (DT the) (NN administrator))) (. .)))	The nurse knew the administrator left .	The nurse knew the administrator .	ex1703	subsequence	sn_NP/S	temp37	The administrator is not the same as the administrator left .	The nurse knew the administrator left is different from the nurse knew the administrator .	Administrator not administrator left
neutral	( ( The author ) ( ( knew ( ( the stylist ) performed ) ) . ) )	( ( The author ) ( ( knew ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN stylist)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD knew) (NP (DT the) (NN stylist))) (. .)))	The author knew the stylist performed .	The author knew the stylist .	ex1704	subsequence	sn_NP/S	temp37	The stylist is not the same as the stylist performed .	The author knew the stylist performed is different from the author knew the stylist .	Stylist not stylist performed
neutral	( ( The judge ) ( ( knew ( ( the curator ) ( introduced ( the workers ) ) ) ) . ) )	( ( The judge ) ( ( knew ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN curator)) (VP (VBD introduced) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD knew) (NP (DT the) (NN curator))) (. .)))	The judge knew the curator introduced the workers .	The judge knew the curator .	ex1705	subsequence	sn_NP/S	temp37	The curator is not the same as the curator introduced the workers .	The judge knew the curator introduced the workers is different from the judge knew the curator .	Curator not curator introduced the workers
neutral	( ( The bakers ) ( ( heard ( ( the psychologists ) left ) ) . ) )	( ( The bakers ) ( ( heard ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychologists)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD heard) (NP (DT the) (NNS psychologists))) (. .)))	The bakers heard the psychologists left .	The bakers heard the psychologists .	ex1706	subsequence	sn_NP/S	temp37	The psychologists is not the same as the psychologists left .	The bakers heard the psychologists left is different from the bakers heard the psychologists .	Psychologists not psychologists left
neutral	( ( The students ) ( ( believed ( ( the nurses ) ( supported ( the doctor ) ) ) ) . ) )	( ( The students ) ( ( believed ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS nurses)) (VP (VBD supported) (NP (DT the) (NN doctor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (NP (DT the) (NNS nurses))) (. .)))	The students believed the nurses supported the doctor .	The students believed the nurses .	ex1707	subsequence	sn_NP/S	temp37	The nurses is not the same as the nurses supported the doctor .	The students believed the nurses supported the doctor is different from the students believed the nurses .	Nurses not nurses supported the doctor
neutral	( ( The photographers ) ( ( heard ( ( the chaplain ) shouted ) ) . ) )	( ( The photographers ) ( ( heard ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN chaplain)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD heard) (NP (DT the) (NN chaplain))) (. .)))	The photographers heard the chaplain shouted .	The photographers heard the chaplain .	ex1708	subsequence	sn_NP/S	temp37	The chaplain is not the same as the chaplain shouted .	The photographers heard the chaplain shouted is different from the photographers heard the chaplain .	Chaplain not chaplain shouted
neutral	( ( The authors ) ( ( knew ( ( the analysts ) ( recognized ( the photographer ) ) ) ) . ) )	( ( The authors ) ( ( knew ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS analysts)) (VP (VBD recognized) (NP (DT the) (NN photographer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (NP (DT the) (NNS analysts))) (. .)))	The authors knew the analysts recognized the photographer .	The authors knew the analysts .	ex1709	subsequence	sn_NP/S	temp37	The analysts is not the same as the analysts recognized the photographer .	The authors knew the analysts recognized the photographer is different from the authors knew the analysts .	Analysts not analysts recognized the photographer
neutral	( ( The psychologists ) ( ( knew ( ( the therapist ) ( stopped ( the photographers ) ) ) ) . ) )	( ( The psychologists ) ( ( knew ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD stopped) (NP (DT the) (NN photographers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD knew) (NP (DT the) (NN therapist))) (. .)))	The psychologists knew the therapist stopped the photographers .	The psychologists knew the therapist .	ex1710	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist stopped the photographers .	The psychologists knew the therapist stopped the photographers is different from the psychologists knew the therapist .	Therapist not therapist stopped the photographers
neutral	( ( The dancer ) ( ( knew ( ( the psychologists ) ( stopped ( the psychotherapist ) ) ) ) . ) )	( ( The dancer ) ( ( knew ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NN psychotherapist)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD knew) (NP (DT the) (NNS psychologists))) (. .)))	The dancer knew the psychologists stopped the psychotherapist .	The dancer knew the psychologists .	ex1711	subsequence	sn_NP/S	temp37	The psychologists is not the same as the psychologists stopped the psychotherapist .	The dancer knew the psychologists stopped the psychotherapist is different from the dancer knew the psychologists .	Psychologists not psychologists stopped the psychotherapist
neutral	( ( The psychologists ) ( ( heard ( ( the photographer ) left ) ) . ) )	( ( The psychologists ) ( ( heard ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN photographer)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD heard) (NP (DT the) (NN photographer))) (. .)))	The psychologists heard the photographer left .	The psychologists heard the photographer .	ex1712	subsequence	sn_NP/S	temp37	The photographer is not the same as the photographer left .	The psychologists heard the photographer left is different from the psychologists heard the photographer .	Photographer not photographer left
neutral	( ( The chaplain ) ( ( heard ( ( the senator ) cried ) ) . ) )	( ( The chaplain ) ( ( heard ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN senator)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD heard) (NP (DT the) (NN senator))) (. .)))	The chaplain heard the senator cried .	The chaplain heard the senator .	ex1713	subsequence	sn_NP/S	temp37	The senator is not the same as the senator cried .	The chaplain heard the senator cried is different from the chaplain heard the senator .	Senator not senator cried
neutral	( ( The dancer ) ( ( believed ( ( the curators ) ( raised ( the lawyers ) ) ) ) . ) )	( ( The dancer ) ( ( believed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD raised) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (NP (DT the) (NNS curators))) (. .)))	The dancer believed the curators raised the lawyers .	The dancer believed the curators .	ex1714	subsequence	sn_NP/S	temp37	The curators is not the same as the curators raised the lawyers .	The dancer believed the curators raised the lawyers is different from the dancer believed the curators .	Curators not curators raised the lawyers
neutral	( ( The chaplains ) ( ( knew ( ( the tourist ) listened ) ) . ) )	( ( The chaplains ) ( ( knew ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN tourist)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (NP (DT the) (NN tourist))) (. .)))	The chaplains knew the tourist listened .	The chaplains knew the tourist .	ex1715	subsequence	sn_NP/S	temp37	The tourist is not the same as the tourist listened .	The chaplains knew the tourist listened is different from the chaplains knew the tourist .	Tourist not tourist listened
neutral	( ( The authors ) ( ( knew ( ( the workers ) listened ) ) . ) )	( ( The authors ) ( ( knew ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (NP (DT the) (NNS workers))) (. .)))	The authors knew the workers listened .	The authors knew the workers .	ex1716	subsequence	sn_NP/S	temp37	The workers is not the same as the workers listened .	The authors knew the workers listened is different from the authors knew the workers .	Workers not workers listened
neutral	( ( The administrator ) ( ( knew ( ( the technologists ) arrived ) ) . ) )	( ( The administrator ) ( ( knew ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS technologists)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (NP (DT the) (NNS technologists))) (. .)))	The administrator knew the technologists arrived .	The administrator knew the technologists .	ex1717	subsequence	sn_NP/S	temp37	The technologists is not the same as the technologists arrived .	The administrator knew the technologists arrived is different from the administrator knew the technologists .	Technologists not technologists arrived
neutral	( ( The therapist ) ( ( heard ( ( the tourist ) danced ) ) . ) )	( ( The therapist ) ( ( heard ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN tourist)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (NP (DT the) (NN tourist))) (. .)))	The therapist heard the tourist danced .	The therapist heard the tourist .	ex1718	subsequence	sn_NP/S	temp37	The tourist is not the same as the tourist danced .	The therapist heard the tourist danced is different from the therapist heard the tourist .	Tourist not tourist danced
neutral	( ( The baker ) ( ( heard ( ( the stylists ) danced ) ) . ) )	( ( The baker ) ( ( heard ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS stylists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD heard) (NP (DT the) (NNS stylists))) (. .)))	The baker heard the stylists danced .	The baker heard the stylists .	ex1719	subsequence	sn_NP/S	temp37	The stylists is not the same as the stylists danced .	The baker heard the stylists danced is different from the baker heard the stylists .	Stylists not stylists danced
neutral	( ( The doctor ) ( ( knew ( ( the athletes ) yell ) ) . ) )	( ( The doctor ) ( ( knew ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD knew) (NP (DT the) (NNS athletes))) (. .)))	The doctor knew the athletes yell .	The doctor knew the athletes .	ex1720	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes yell .	The doctor knew the athletes yell is different from the doctor knew the athletes .	Athletes not athletes yell
neutral	( ( The workers ) ( ( knew ( ( the analyst ) arrived ) ) . ) )	( ( The workers ) ( ( knew ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN analyst)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD knew) (NP (DT the) (NN analyst))) (. .)))	The workers knew the analyst arrived .	The workers knew the analyst .	ex1721	subsequence	sn_NP/S	temp37	The analyst is not the same as the analyst arrived .	The workers knew the analyst arrived is different from the workers knew the analyst .	Analyst not analyst arrived
neutral	( ( The strategist ) ( ( heard ( ( the psychotherapist ) ( brought ( the administrator ) ) ) ) . ) )	( ( The strategist ) ( ( heard ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD brought) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD heard) (NP (DT the) (NN psychotherapist))) (. .)))	The strategist heard the psychotherapist brought the administrator .	The strategist heard the psychotherapist .	ex1722	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist brought the administrator .	The strategist heard the psychotherapist brought the administrator is different from the strategist heard the psychotherapist .	Psychotherapist not psychotherapist brought the administrator
neutral	( ( The technologists ) ( ( knew ( ( the stylist ) ( avoided ( the student ) ) ) ) . ) )	( ( The technologists ) ( ( knew ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN stylist)) (VP (VBD avoided) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD knew) (NP (DT the) (NN stylist))) (. .)))	The technologists knew the stylist avoided the student .	The technologists knew the stylist .	ex1723	subsequence	sn_NP/S	temp37	The stylist is not the same as the stylist avoided the student .	The technologists knew the stylist avoided the student is different from the technologists knew the stylist .	Stylist not stylist avoided the student
