gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The engineers ) ( ( saw ( ( the actors ) ( and ( the colorists ) ) ) ) . ) )	( ( The engineers ) ( ( saw ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD saw) (NP (NP (DT the) (NNS actors)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NNS actors))) (. .)))	The engineers saw the actors and the colorists .	The engineers saw the actors .	ex1089	subsequence	se_conjunction	temp45	The actors is part of the actors and the colorists .	The engineers saw the actors and the colorists implies the engineers saw the actors .	Actors actors and colorists
entailment	( ( ( The essayist ) ( and ( the dancers ) ) ) ( sat . ) )	( ( The dancers ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NNS dancers))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD sat)) (. .)))	The essayist and the dancers sat .	The dancers sat .	ex1090	subsequence	se_conjunction	temp44	The dancers is part of the essayist and the dancers .	The essayist and the dancers sat implies the dancers sat .	Dancers essayist and dancers
entailment	( ( ( The photographer ) ( and ( the secretary ) ) ) ( shouted . ) )	( ( The secretary ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD shouted)) (. .)))	The photographer and the secretary shouted .	The secretary shouted .	ex1091	subsequence	se_conjunction	temp44	The secretary is part of the photographer and the secretary .	The photographer and the secretary shouted implies the secretary shouted .	Secretary photographer and secretary
entailment	( ( ( The curator ) ( and ( the psychiatrists ) ) ) ( ran . ) )	( ( The psychiatrists ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NNS psychiatrists))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD ran)) (. .)))	The curator and the psychiatrists ran .	The psychiatrists ran .	ex1092	subsequence	se_conjunction	temp44	The psychiatrists is part of the curator and the psychiatrists .	The curator and the psychiatrists ran implies the psychiatrists ran .	Psychiatrists curator and psychiatrists
entailment	( ( ( The essayists ) ( and ( the curators ) ) ) ( danced . ) )	( ( The curators ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD danced)) (. .)))	The essayists and the curators danced .	The curators danced .	ex1093	subsequence	se_conjunction	temp44	The curators is part of the essayists and the curators .	The essayists and the curators danced implies the curators danced .	Curators essayists and curators
entailment	( ( ( The lyricists ) ( and ( the planners ) ) ) ( ( raised ( the actors ) ) . ) )	( ( The planners ) ( ( raised ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD raised) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD raised) (NP (DT the) (NN actors))) (. .)))	The lyricists and the planners raised the actors .	The planners raised the actors .	ex1094	subsequence	se_conjunction	temp44	The planners is part of the lyricists and the planners .	The lyricists and the planners raised the actors implies the planners raised the actors .	Planners lyricists and planners
entailment	( ( ( The illustrators ) ( and ( the lawyers ) ) ) ( ( introduced ( the baker ) ) . ) )	( ( The lawyers ) ( ( introduced ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD introduced) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD introduced) (NP (DT the) (NN baker))) (. .)))	The illustrators and the lawyers introduced the baker .	The lawyers introduced the baker .	ex1095	subsequence	se_conjunction	temp44	The lawyers is part of the illustrators and the lawyers .	The illustrators and the lawyers introduced the baker implies the lawyers introduced the baker .	Lawyers illustrators and lawyers
entailment	( ( ( The engineers ) ( and ( the workers ) ) ) ( panicked . ) )	( ( The workers ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (CC and) (NP (DT the) (NNS workers))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD panicked)) (. .)))	The engineers and the workers panicked .	The workers panicked .	ex1096	subsequence	se_conjunction	temp44	The workers is part of the engineers and the workers .	The engineers and the workers panicked implies the workers panicked .	Workers engineers and workers
entailment	( ( ( The lawyers ) ( and ( the authors ) ) ) ( ( raised ( the secretary ) ) . ) )	( ( The authors ) ( ( raised ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (CC and) (NP (DT the) (NNS authors))) (VP (VBD raised) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD raised) (NP (DT the) (NN secretary))) (. .)))	The lawyers and the authors raised the secretary .	The authors raised the secretary .	ex1097	subsequence	se_conjunction	temp44	The authors is part of the lawyers and the authors .	The lawyers and the authors raised the secretary implies the authors raised the secretary .	Authors lawyers and authors
entailment	( ( ( The lyricists ) ( and ( the dancer ) ) ) ( ( borrowed ( the essayists ) ) . ) )	( ( The dancer ) ( ( borrowed ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NN dancer))) (VP (VBD borrowed) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD borrowed) (NP (DT the) (NN essayists))) (. .)))	The lyricists and the dancer borrowed the essayists .	The dancer borrowed the essayists .	ex1098	subsequence	se_conjunction	temp44	The dancer is part of the lyricists and the dancer .	The lyricists and the dancer borrowed the essayists implies the dancer borrowed the essayists .	Dancer lyricists and dancer
entailment	( ( The colorists ) ( ( introduced ( ( the administrator ) ( and ( the actor ) ) ) ) . ) )	( ( The colorists ) ( ( introduced ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN administrator))) (. .)))	The colorists introduced the administrator and the actor .	The colorists introduced the administrator .	ex1099	subsequence	se_conjunction	temp45	The administrator is part of the administrator and the actor .	The colorists introduced the administrator and the actor implies the colorists introduced the administrator .	Administrator administrator and actor
entailment	( ( The engineer ) ( ( saw ( ( the administrator ) ( and ( the writer ) ) ) ) . ) )	( ( The engineer ) ( ( saw ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD saw) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD saw) (NP (DT the) (NN administrator))) (. .)))	The engineer saw the administrator and the writer .	The engineer saw the administrator .	ex1100	subsequence	se_conjunction	temp45	The administrator is part of the administrator and the writer .	The engineer saw the administrator and the writer implies the engineer saw the administrator .	Administrator administrator and writer
entailment	( ( ( The dancers ) ( and ( the doctor ) ) ) ( shouted . ) )	( ( The doctor ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD shouted)) (. .)))	The dancers and the doctor shouted .	The doctor shouted .	ex1101	subsequence	se_conjunction	temp44	The doctor is part of the dancers and the doctor .	The dancers and the doctor shouted implies the doctor shouted .	Doctor dancers and doctor
entailment	( ( ( The photographer ) ( and ( the lyricists ) ) ) ( sat . ) )	( ( The lyricists ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD sat)) (. .)))	The photographer and the lyricists sat .	The lyricists sat .	ex1102	subsequence	se_conjunction	temp44	The lyricists is part of the photographer and the lyricists .	The photographer and the lyricists sat implies the lyricists sat .	Lyricists photographer and lyricists
entailment	( ( ( The writer ) ( and ( the technician ) ) ) ( ( recommended ( the stylists ) ) . ) )	( ( The technician ) ( ( recommended ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NN technician))) (VP (VBD recommended) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (DT the) (NN stylists))) (. .)))	The writer and the technician recommended the stylists .	The technician recommended the stylists .	ex1103	subsequence	se_conjunction	temp44	The technician is part of the writer and the technician .	The writer and the technician recommended the stylists implies the technician recommended the stylists .	Technician writer and technician
entailment	( ( The stylists ) ( ( brought ( ( the engineers ) ( and ( the baker ) ) ) ) . ) )	( ( The stylists ) ( ( brought ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD brought) (NP (NP (DT the) (NNS engineers)) (CC and) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NNS engineers))) (. .)))	The stylists brought the engineers and the baker .	The stylists brought the engineers .	ex1104	subsequence	se_conjunction	temp45	The engineers is part of the engineers and the baker .	The stylists brought the engineers and the baker implies the stylists brought the engineers .	Engineers engineers and baker
entailment	( ( ( The writers ) ( and ( the secretary ) ) ) ( ( discussed ( the secretarys ) ) . ) )	( ( The secretary ) ( ( discussed ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD discussed) (NP (DT the) (NN secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD discussed) (NP (DT the) (NN secretarys))) (. .)))	The writers and the secretary discussed the secretarys .	The secretary discussed the secretarys .	ex1105	subsequence	se_conjunction	temp44	The secretary is part of the writers and the secretary .	The writers and the secretary discussed the secretarys implies the secretary discussed the secretarys .	Secretary writers and secretary
entailment	( ( The administrators ) ( ( supported ( ( the bankers ) ( and ( the engineer ) ) ) ) . ) )	( ( The administrators ) ( ( supported ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (DT the) (NNS bankers))) (. .)))	The administrators supported the bankers and the engineer .	The administrators supported the bankers .	ex1106	subsequence	se_conjunction	temp45	The bankers is part of the bankers and the engineer .	The administrators supported the bankers and the engineer implies the administrators supported the bankers .	Bankers bankers and engineer
entailment	( ( ( The strategist ) ( and ( the photographer ) ) ) ( ( borrowed ( the bankers ) ) . ) )	( ( The photographer ) ( ( borrowed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (CC and) (NP (DT the) (NN photographer))) (VP (VBD borrowed) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD borrowed) (NP (DT the) (NN bankers))) (. .)))	The strategist and the photographer borrowed the bankers .	The photographer borrowed the bankers .	ex1107	subsequence	se_conjunction	temp44	The photographer is part of the strategist and the photographer .	The strategist and the photographer borrowed the bankers implies the photographer borrowed the bankers .	Photographer strategist and photographer
entailment	( ( ( The lawyers ) ( and ( the secretary ) ) ) ( talked . ) )	( ( The secretary ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD talked)) (. .)))	The lawyers and the secretary talked .	The secretary talked .	ex1108	subsequence	se_conjunction	temp44	The secretary is part of the lawyers and the secretary .	The lawyers and the secretary talked implies the secretary talked .	Secretary lawyers and secretary
entailment	( ( The photographers ) ( ( supported ( ( the administrators ) ( and ( the technician ) ) ) ) . ) )	( ( The photographers ) ( ( supported ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD supported) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD supported) (NP (DT the) (NNS administrators))) (. .)))	The photographers supported the administrators and the technician .	The photographers supported the administrators .	ex1109	subsequence	se_conjunction	temp45	The administrators is part of the administrators and the technician .	The photographers supported the administrators and the technician implies the photographers supported the administrators .	Administrators administrators and technician
entailment	( ( ( The sculptor ) ( and ( the stylists ) ) ) ( ( encouraged ( the doctor ) ) . ) )	( ( The stylists ) ( ( encouraged ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NNS stylists))) (VP (VBD encouraged) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD encouraged) (NP (DT the) (NN doctor))) (. .)))	The sculptor and the stylists encouraged the doctor .	The stylists encouraged the doctor .	ex1110	subsequence	se_conjunction	temp44	The stylists is part of the sculptor and the stylists .	The sculptor and the stylists encouraged the doctor implies the stylists encouraged the doctor .	Stylists sculptor and stylists
entailment	( ( ( The psychologists ) ( and ( the dancers ) ) ) ( ( supported ( the colorist ) ) . ) )	( ( The dancers ) ( ( supported ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (CC and) (NP (DT the) (NNS dancers))) (VP (VBD supported) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD supported) (NP (DT the) (NN colorist))) (. .)))	The psychologists and the dancers supported the colorist .	The dancers supported the colorist .	ex1111	subsequence	se_conjunction	temp44	The dancers is part of the psychologists and the dancers .	The psychologists and the dancers supported the colorist implies the dancers supported the colorist .	Dancers psychologists and dancers
entailment	( ( ( The psychiatrist ) ( and ( the curator ) ) ) ( ( encouraged ( the illustrators ) ) . ) )	( ( The curator ) ( ( encouraged ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (CC and) (NP (DT the) (NN curator))) (VP (VBD encouraged) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD encouraged) (NP (DT the) (NN illustrators))) (. .)))	The psychiatrist and the curator encouraged the illustrators .	The curator encouraged the illustrators .	ex1112	subsequence	se_conjunction	temp44	The curator is part of the psychiatrist and the curator .	The psychiatrist and the curator encouraged the illustrators implies the curator encouraged the illustrators .	Curator psychiatrist and curator
entailment	( ( ( The stylists ) ( and ( the secretary ) ) ) ( ( discussed ( the engineers ) ) . ) )	( ( The secretary ) ( ( discussed ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD discussed) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD discussed) (NP (DT the) (NN engineers))) (. .)))	The stylists and the secretary discussed the engineers .	The secretary discussed the engineers .	ex1113	subsequence	se_conjunction	temp44	The secretary is part of the stylists and the secretary .	The stylists and the secretary discussed the engineers implies the secretary discussed the engineers .	Secretary stylists and secretary
