gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Nervous curators ) ( laughed . ) )	( Curators ( laughed . ) )	(ROOT (S (NP (JJ Nervous) (NNS curators)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD laughed)) (. .)))	Nervous curators laughed .	Curators laughed .	ex1158	subsequence	se_adjective	temp46	Nervous curators is curators .	Nervous curators laughed implies nervous curators laughed .	Nervous curators
entailment	( ( Nervous artists ) ( ( supported ( the stylists ) ) . ) )	( Artists ( ( supported ( the stylists ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS artists)) (VP (VBD supported) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD supported) (NP (DT the) (NN stylists))) (. .)))	Nervous artists supported the stylists .	Artists supported the stylists .	ex1159	subsequence	se_adjective	temp46	Nervous artists is artists .	Nervous artists supported the stylists implies nervous artists supported the stylists .	Nervous artists
entailment	( ( Young officers ) ( grew . ) )	( Officers ( grew . ) )	(ROOT (S (NP (JJ Young) (NNS officers)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD grew)) (. .)))	Young officers grew .	Officers grew .	ex1160	subsequence	se_adjective	temp46	Young officers is officers .	Young officers grew implies young officers grew .	Young officers
entailment	( ( Helpful engineers ) ( shouted . ) )	( Engineers ( shouted . ) )	(ROOT (S (NP (JJ Helpful) (NNS engineers)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD shouted)) (. .)))	Helpful engineers shouted .	Engineers shouted .	ex1161	subsequence	se_adjective	temp46	Helpful engineers is engineers .	Helpful engineers shouted implies helpful engineers shouted .	Helpful engineers
entailment	( ( Young artists ) ( ( promised ( the chaplain ) ) . ) )	( Artists ( ( promised ( the chaplain ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS artists)) (VP (VBD promised) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD promised) (NP (DT the) (NN chaplain))) (. .)))	Young artists promised the chaplain .	Artists promised the chaplain .	ex1162	subsequence	se_adjective	temp46	Young artists is artists .	Young artists promised the chaplain implies young artists promised the chaplain .	Young artists
entailment	( ( Young senators ) ( danced . ) )	( Senators ( danced . ) )	(ROOT (S (NP (JJ Young) (NNS senators)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD danced)) (. .)))	Young senators danced .	Senators danced .	ex1163	subsequence	se_adjective	temp46	Young senators is senators .	Young senators danced implies young senators danced .	Young senators
entailment	( ( Nervous doctors ) ( ( introduced ( the artist ) ) . ) )	( Doctors ( ( introduced ( the artist ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	Nervous doctors introduced the artist .	Doctors introduced the artist .	ex1164	subsequence	se_adjective	temp46	Nervous doctors is doctors .	Nervous doctors introduced the artist implies nervous doctors introduced the artist .	Nervous doctors
entailment	( ( Muscular artists ) ( cried . ) )	( Artists ( cried . ) )	(ROOT (S (NP (JJ Muscular) (NNS artists)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD cried)) (. .)))	Muscular artists cried .	Artists cried .	ex1165	subsequence	se_adjective	temp46	Muscular artists is artists .	Muscular artists cried implies muscular artists cried .	Muscular artists
entailment	( ( Muscular psychiatrists ) ( yell . ) )	( Psychiatrists ( yell . ) )	(ROOT (S (NP (JJ Muscular) (NNS psychiatrists)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD yell)) (. .)))	Muscular psychiatrists yell .	Psychiatrists yell .	ex1166	subsequence	se_adjective	temp46	Muscular psychiatrists is psychiatrists .	Muscular psychiatrists yell implies muscular psychiatrists yell .	Muscular psychiatrists
entailment	( ( Famous engineers ) ( left . ) )	( Engineers ( left . ) )	(ROOT (S (NP (JJ Famous) (NNS engineers)) (VP (VBD left)) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD left)) (. .)))	Famous engineers left .	Engineers left .	ex1167	subsequence	se_adjective	temp46	Famous engineers is engineers .	Famous engineers left implies famous engineers left .	Famous engineers
entailment	( ( Angry designers ) ( ( recommended ( the animators ) ) . ) )	( Designers ( ( recommended ( the animators ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD recommended) (NP (DT the) (NN animators))) (. .)))	Angry designers recommended the animators .	Designers recommended the animators .	ex1168	subsequence	se_adjective	temp46	Angry designers is designers .	Angry designers recommended the animators implies angry designers recommended the animators .	Angry designers
entailment	( ( Angry photojournalists ) ( ( advised ( the manager ) ) . ) )	( Photojournalists ( ( advised ( the manager ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS photojournalists)) (VP (VBD advised) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD advised) (NP (DT the) (NN manager))) (. .)))	Angry photojournalists advised the manager .	Photojournalists advised the manager .	ex1169	subsequence	se_adjective	temp46	Angry photojournalists is photojournalists .	Angry photojournalists advised the manager implies angry photojournalists advised the manager .	Angry photojournalists
entailment	( ( Happy designers ) ( panicked . ) )	( Designers ( panicked . ) )	(ROOT (S (NP (JJ Happy) (NNS designers)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD panicked)) (. .)))	Happy designers panicked .	Designers panicked .	ex1170	subsequence	se_adjective	temp46	Happy designers is designers .	Happy designers panicked implies happy designers panicked .	Happy designers
entailment	( ( Nervous psychiatrists ) ( cried . ) )	( Psychiatrists ( cried . ) )	(ROOT (S (NP (JJ Nervous) (NNS psychiatrists)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD cried)) (. .)))	Nervous psychiatrists cried .	Psychiatrists cried .	ex1171	subsequence	se_adjective	temp46	Nervous psychiatrists is psychiatrists .	Nervous psychiatrists cried implies nervous psychiatrists cried .	Nervous psychiatrists
entailment	( ( Nervous authors ) ( yell . ) )	( Authors ( yell . ) )	(ROOT (S (NP (JJ Nervous) (NNS authors)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Authors)) (VP (VBD yell)) (. .)))	Nervous authors yell .	Authors yell .	ex1172	subsequence	se_adjective	temp46	Nervous authors is authors .	Nervous authors yell implies nervous authors yell .	Nervous authors
entailment	( ( Young officers ) ( performed . ) )	( Officers ( performed . ) )	(ROOT (S (NP (JJ Young) (NNS officers)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD performed)) (. .)))	Young officers performed .	Officers performed .	ex1173	subsequence	se_adjective	temp46	Young officers is officers .	Young officers performed implies young officers performed .	Young officers
entailment	( ( Happy scientists ) ( yell . ) )	( Scientists ( yell . ) )	(ROOT (S (NP (JJ Happy) (NNS scientists)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD yell)) (. .)))	Happy scientists yell .	Scientists yell .	ex1174	subsequence	se_adjective	temp46	Happy scientists is scientists .	Happy scientists yell implies happy scientists yell .	Happy scientists
entailment	( ( Famous curators ) ( ( offered ( the photojournalist ) ) . ) )	( Curators ( ( offered ( the photojournalist ) ) . ) )	(ROOT (S (NP (JJ Famous) (NNS curators)) (VP (VBD offered) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD offered) (NP (DT the) (NN photojournalist))) (. .)))	Famous curators offered the photojournalist .	Curators offered the photojournalist .	ex1175	subsequence	se_adjective	temp46	Famous curators is curators .	Famous curators offered the photojournalist implies famous curators offered the photojournalist .	Famous curators
entailment	( ( Famous tourists ) ( worked . ) )	( Tourists ( worked . ) )	(ROOT (S (NP (JJ Famous) (NNS tourists)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD worked)) (. .)))	Famous tourists worked .	Tourists worked .	ex1176	subsequence	se_adjective	temp46	Famous tourists is tourists .	Famous tourists worked implies famous tourists worked .	Famous tourists
entailment	( ( Angry managers ) ( ( promised ( the nurses ) ) . ) )	( Managers ( ( promised ( the nurses ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS managers)) (VP (VBD promised) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD promised) (NP (DT the) (NN nurses))) (. .)))	Angry managers promised the nurses .	Managers promised the nurses .	ex1177	subsequence	se_adjective	temp46	Angry managers is managers .	Angry managers promised the nurses implies angry managers promised the nurses .	Angry managers
entailment	( ( Happy tourists ) ( ( supported ( the designers ) ) . ) )	( Tourists ( ( supported ( the designers ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS tourists)) (VP (VBD supported) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD supported) (NP (DT the) (NN designers))) (. .)))	Happy tourists supported the designers .	Tourists supported the designers .	ex1178	subsequence	se_adjective	temp46	Happy tourists is tourists .	Happy tourists supported the designers implies happy tourists supported the designers .	Happy tourists
entailment	( ( Famous essayists ) ( ( addressed ( the engineers ) ) . ) )	( Essayists ( ( addressed ( the engineers ) ) . ) )	(ROOT (S (NP (JJ Famous) (NNS essayists)) (VP (VBD addressed) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD addressed) (NP (DT the) (NN engineers))) (. .)))	Famous essayists addressed the engineers .	Essayists addressed the engineers .	ex1179	subsequence	se_adjective	temp46	Famous essayists is essayists .	Famous essayists addressed the engineers implies famous essayists addressed the engineers .	Famous essayists
entailment	( ( Angry psychiatrists ) ( worked . ) )	( Psychiatrists ( worked . ) )	(ROOT (S (NP (JJ Angry) (NNS psychiatrists)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD worked)) (. .)))	Angry psychiatrists worked .	Psychiatrists worked .	ex1180	subsequence	se_adjective	temp46	Angry psychiatrists is psychiatrists .	Angry psychiatrists worked implies angry psychiatrists worked .	Angry psychiatrists
entailment	( ( Happy photojournalists ) ( laughed . ) )	( Photojournalists ( laughed . ) )	(ROOT (S (NP (JJ Happy) (NNS photojournalists)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD laughed)) (. .)))	Happy photojournalists laughed .	Photojournalists laughed .	ex1181	subsequence	se_adjective	temp46	Happy photojournalists is photojournalists .	Happy photojournalists laughed implies happy photojournalists laughed .	Happy photojournalists
entailment	( ( Happy stylists ) ( panicked . ) )	( Stylists ( panicked . ) )	(ROOT (S (NP (JJ Happy) (NNS stylists)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Stylists)) (VP (VBD panicked)) (. .)))	Happy stylists panicked .	Stylists panicked .	ex1182	subsequence	se_adjective	temp46	Happy stylists is stylists .	Happy stylists panicked implies happy stylists panicked .	Happy stylists
entailment	( ( Young lawyers ) ( danced . ) )	( Lawyers ( danced . ) )	(ROOT (S (NP (JJ Young) (NNS lawyers)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD danced)) (. .)))	Young lawyers danced .	Lawyers danced .	ex1183	subsequence	se_adjective	temp46	Young lawyers is lawyers .	Young lawyers danced implies young lawyers danced .	Young lawyers
entailment	( ( Important workers ) ( ( stopped ( the essayist ) ) . ) )	( Workers ( ( stopped ( the essayist ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS workers)) (VP (VBD stopped) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD stopped) (NP (DT the) (NN essayist))) (. .)))	Important workers stopped the essayist .	Workers stopped the essayist .	ex1184	subsequence	se_adjective	temp46	Important workers is workers .	Important workers stopped the essayist implies important workers stopped the essayist .	Important workers
entailment	( ( Famous essayists ) ( ( promised ( the manager ) ) . ) )	( Essayists ( ( promised ( the manager ) ) . ) )	(ROOT (S (NP (JJ Famous) (NNS essayists)) (VP (VBD promised) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD promised) (NP (DT the) (NN manager))) (. .)))	Famous essayists promised the manager .	Essayists promised the manager .	ex1185	subsequence	se_adjective	temp46	Famous essayists is essayists .	Famous essayists promised the manager implies famous essayists promised the manager .	Famous essayists
entailment	( ( Important curators ) ( ( addressed ( the psychiatrists ) ) . ) )	( Curators ( ( addressed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS curators)) (VP (VBD addressed) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD addressed) (NP (DT the) (NN psychiatrists))) (. .)))	Important curators addressed the psychiatrists .	Curators addressed the psychiatrists .	ex1186	subsequence	se_adjective	temp46	Important curators is curators .	Important curators addressed the psychiatrists implies important curators addressed the psychiatrists .	Important curators
entailment	( ( Famous chaplains ) ( ( mentioned ( the essayists ) ) . ) )	( Chaplains ( ( mentioned ( the essayists ) ) . ) )	(ROOT (S (NP (JJ Famous) (NNS chaplains)) (VP (VBD mentioned) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD mentioned) (NP (DT the) (NN essayists))) (. .)))	Famous chaplains mentioned the essayists .	Chaplains mentioned the essayists .	ex1187	subsequence	se_adjective	temp46	Famous chaplains is chaplains .	Famous chaplains mentioned the essayists implies famous chaplains mentioned the essayists .	Famous chaplains
entailment	( ( Happy engineers ) ( ( addressed ( the professor ) ) . ) )	( Engineers ( ( addressed ( the professor ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS engineers)) (VP (VBD addressed) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD addressed) (NP (DT the) (NN professor))) (. .)))	Happy engineers addressed the professor .	Engineers addressed the professor .	ex1188	subsequence	se_adjective	temp46	Happy engineers is engineers .	Happy engineers addressed the professor implies happy engineers addressed the professor .	Happy engineers
entailment	( ( Gentle lawyers ) ( ( promised ( the animators ) ) . ) )	( Lawyers ( ( promised ( the animators ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS lawyers)) (VP (VBD promised) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD promised) (NP (DT the) (NN animators))) (. .)))	Gentle lawyers promised the animators .	Lawyers promised the animators .	ex1189	subsequence	se_adjective	temp46	Gentle lawyers is lawyers .	Gentle lawyers promised the animators implies gentle lawyers promised the animators .	Gentle lawyers
entailment	( ( Helpful engineers ) ( danced . ) )	( Engineers ( danced . ) )	(ROOT (S (NP (JJ Helpful) (NNS engineers)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD danced)) (. .)))	Helpful engineers danced .	Engineers danced .	ex1190	subsequence	se_adjective	temp46	Helpful engineers is engineers .	Helpful engineers danced implies helpful engineers danced .	Helpful engineers
entailment	( ( Young photojournalists ) ( resigned . ) )	( Photojournalists ( resigned . ) )	(ROOT (S (NP (JJ Young) (NNS photojournalists)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD resigned)) (. .)))	Young photojournalists resigned .	Photojournalists resigned .	ex1191	subsequence	se_adjective	temp46	Young photojournalists is photojournalists .	Young photojournalists resigned implies young photojournalists resigned .	Young photojournalists
entailment	( ( Happy lawyers ) ( ( stopped ( the curators ) ) . ) )	( Lawyers ( ( stopped ( the curators ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD stopped) (NP (DT the) (NN curators))) (. .)))	Happy lawyers stopped the curators .	Lawyers stopped the curators .	ex1192	subsequence	se_adjective	temp46	Happy lawyers is lawyers .	Happy lawyers stopped the curators implies happy lawyers stopped the curators .	Happy lawyers
