gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The artisans ) ( ( contacted ( ( the dancers ) ( investigated ( in ( the school ) ) ) ) ) . ) )	( ( The dancers ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD contacted) (NP (NP (DT the) (NNS dancers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artisans contacted the dancers investigated in the school .	The dancers investigated in the school .	ex1631	subsequence	sn_past_participle	temp41	The dancers might not be in the school .	The artisans contacted the dancers investigated in the school does not imply the dancers investigated in the school .	Dancers not school
neutral	( ( ( The artists ) ( presented ( in ( the library ) ) ) ) ( ( encouraged ( the writers ) ) . ) )	( ( The artists ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD encouraged) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The artists presented in the library encouraged the writers .	The artists presented in the library .	ex1632	subsequence	sn_past_participle	temp40	The artists encouraged the writers .	The artists either presented or someone presented the artists in the library .	Artists encouraged the writers
neutral	( ( ( The engineer ) ( studied ( in ( the laboratory ) ) ) ) ( ( encouraged ( the penciller ) ) . ) )	( ( The engineer ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The engineer studied in the laboratory encouraged the penciller .	The engineer studied in the laboratory .	ex1633	subsequence	sn_past_participle	temp40	The engineer encouraged the penciller .	The engineer either studied or someone studied the engineer in the laboratory .	Engineer encouraged the penciller
neutral	( ( The strategists ) ( ( called ( ( the architect ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The architect ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD called) (NP (NP (DT the) (NN architect)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The strategists called the architect studied in the laboratory .	The architect studied in the laboratory .	ex1634	subsequence	sn_past_participle	temp41	The architect might not be in the laboratory .	The strategists called the architect studied in the laboratory does not imply the architect studied in the laboratory .	Architect not laboratory
neutral	( ( ( The planner ) ( investigated ( in ( the office ) ) ) ) ( sat . ) )	( ( The planner ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The planner investigated in the office sat .	The planner investigated in the office .	ex1635	subsequence	sn_past_participle	temp40	The planner sat .	The planner either investigated or someone investigated the planner in the office .	Planner sat
neutral	( ( The scientist ) ( ( advised ( ( the artists ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The artists ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD advised) (NP (NP (DT the) (NNS artists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The scientist advised the artists paid in the library .	The artists paid in the library .	ex1636	subsequence	sn_past_participle	temp41	The artists might not be in the library .	The scientist advised the artists paid in the library does not imply the artists paid in the library .	Artists not library
neutral	( ( ( The writers ) ( studied ( in ( the laboratory ) ) ) ) ( arrived . ) )	( ( The writers ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The writers studied in the laboratory arrived .	The writers studied in the laboratory .	ex1637	subsequence	sn_past_participle	temp40	The writers arrived .	The writers either studied or someone studied the writers in the laboratory .	Writers arrived
neutral	( ( The manager ) ( ( recommended ( ( the essayist ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The essayist ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (NP (DT the) (NN essayist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The manager recommended the essayist studied in the museum .	The essayist studied in the museum .	ex1638	subsequence	sn_past_participle	temp41	The essayist might not be in the museum .	The manager recommended the essayist studied in the museum does not imply the essayist studied in the museum .	Essayist not museum
neutral	( ( ( The planners ) ( paid ( in ( the school ) ) ) ) ( resigned . ) )	( ( The planners ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The planners paid in the school resigned .	The planners paid in the school .	ex1639	subsequence	sn_past_participle	temp40	The planners resigned .	The planners either paid or someone paid the planners in the school .	Planners resigned
neutral	( ( ( The actor ) ( presented ( in ( the museum ) ) ) ) ( resigned . ) )	( ( The actor ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The actor presented in the museum resigned .	The actor presented in the museum .	ex1640	subsequence	sn_past_participle	temp40	The actor resigned .	The actor either presented or someone presented the actor in the museum .	Actor resigned
neutral	( ( The writer ) ( ( affected ( ( the architect ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The architect ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD affected) (NP (NP (DT the) (NN architect)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The writer affected the architect studied in the museum .	The architect studied in the museum .	ex1641	subsequence	sn_past_participle	temp41	The architect might not be in the museum .	The writer affected the architect studied in the museum does not imply the architect studied in the museum .	Architect not museum
neutral	( ( ( The engineers ) ( paid ( in ( the school ) ) ) ) ( existed . ) )	( ( The engineers ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The engineers paid in the school existed .	The engineers paid in the school .	ex1642	subsequence	sn_past_participle	temp40	The engineers existed .	The engineers either paid or someone paid the engineers in the school .	Engineers existed
neutral	( ( ( The illustrators ) ( studied ( in ( the office ) ) ) ) ( ( addressed ( the curators ) ) . ) )	( ( The illustrators ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD addressed) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The illustrators studied in the office addressed the curators .	The illustrators studied in the office .	ex1643	subsequence	sn_past_participle	temp40	The illustrators addressed the curators .	The illustrators either studied or someone studied the illustrators in the office .	Illustrators addressed the curators
neutral	( ( ( The musicians ) ( paid ( in ( the library ) ) ) ) ( ( encouraged ( the therapist ) ) . ) )	( ( The musicians ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD encouraged) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The musicians paid in the library encouraged the therapist .	The musicians paid in the library .	ex1644	subsequence	sn_past_participle	temp40	The musicians encouraged the therapist .	The musicians either paid or someone paid the musicians in the library .	Musicians encouraged the therapist
neutral	( ( The essayists ) ( ( mentioned ( ( the actor ) ( investigated ( in ( the museum ) ) ) ) ) . ) )	( ( The actor ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD mentioned) (NP (NP (DT the) (NN actor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The essayists mentioned the actor investigated in the museum .	The actor investigated in the museum .	ex1645	subsequence	sn_past_participle	temp41	The actor might not be in the museum .	The essayists mentioned the actor investigated in the museum does not imply the actor investigated in the museum .	Actor not museum
neutral	( ( ( The illustrators ) ( studied ( in ( the laboratory ) ) ) ) ( ( addressed ( the musician ) ) . ) )	( ( The illustrators ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD addressed) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The illustrators studied in the laboratory addressed the musician .	The illustrators studied in the laboratory .	ex1646	subsequence	sn_past_participle	temp40	The illustrators addressed the musician .	The illustrators either studied or someone studied the illustrators in the laboratory .	Illustrators addressed the musician
neutral	( ( ( The doctor ) ( studied ( in ( the school ) ) ) ) ( shouted . ) )	( ( The doctor ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The doctor studied in the school shouted .	The doctor studied in the school .	ex1647	subsequence	sn_past_participle	temp40	The doctor shouted .	The doctor either studied or someone studied the doctor in the school .	Doctor shouted
neutral	( ( The actor ) ( ( affected ( ( the designer ) ( helped ( in ( the office ) ) ) ) ) . ) )	( ( The designer ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD affected) (NP (NP (DT the) (NN designer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The actor affected the designer helped in the office .	The designer helped in the office .	ex1648	subsequence	sn_past_participle	temp41	The designer might not be in the office .	The actor affected the designer helped in the office does not imply the designer helped in the office .	Designer not office
neutral	( ( ( The doctor ) ( investigated ( in ( the museum ) ) ) ) ( listened . ) )	( ( The doctor ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The doctor investigated in the museum listened .	The doctor investigated in the museum .	ex1649	subsequence	sn_past_participle	temp40	The doctor listened .	The doctor either investigated or someone investigated the doctor in the museum .	Doctor listened
neutral	( ( ( The analysts ) ( investigated ( in ( the office ) ) ) ) ( ( affected ( the managers ) ) . ) )	( ( The analysts ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD affected) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The analysts investigated in the office affected the managers .	The analysts investigated in the office .	ex1650	subsequence	sn_past_participle	temp40	The analysts affected the managers .	The analysts either investigated or someone investigated the analysts in the office .	Analysts affected the managers
neutral	( ( ( The managers ) ( paid ( in ( the laboratory ) ) ) ) ( worked . ) )	( ( The managers ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The managers paid in the laboratory worked .	The managers paid in the laboratory .	ex1651	subsequence	sn_past_participle	temp40	The managers worked .	The managers either paid or someone paid the managers in the laboratory .	Managers worked
neutral	( ( ( The artisans ) ( studied ( in ( the office ) ) ) ) ( ( mentioned ( the bankers ) ) . ) )	( ( The artisans ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD mentioned) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artisans studied in the office mentioned the bankers .	The artisans studied in the office .	ex1652	subsequence	sn_past_participle	temp40	The artisans mentioned the bankers .	The artisans either studied or someone studied the artisans in the office .	Artisans mentioned the bankers
neutral	( ( ( The actor ) ( paid ( in ( the library ) ) ) ) ( listened . ) )	( ( The actor ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The actor paid in the library listened .	The actor paid in the library .	ex1653	subsequence	sn_past_participle	temp40	The actor listened .	The actor either paid or someone paid the actor in the library .	Actor listened
neutral	( ( ( The illustrators ) ( studied ( in ( the museum ) ) ) ) ( ( advised ( the musician ) ) . ) )	( ( The illustrators ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD advised) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The illustrators studied in the museum advised the musician .	The illustrators studied in the museum .	ex1654	subsequence	sn_past_participle	temp40	The illustrators advised the musician .	The illustrators either studied or someone studied the illustrators in the museum .	Illustrators advised the musician
