gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The lyricist ) ( that ( advised ( the senators ) ) ) ) ( performed . ) )	( ( The senators ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS senators)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD performed)) (. .)))	The lyricist that advised the senators performed .	The senators performed .	ex1830	subsequence	sn_relative_clause_on_subject	temp39	The lyricist performed .	The lyricist that advised the senators is the lyricist .	Lyricist that advised
contradiction	( ( ( The architect ) ( that ( borrowed ( the president ) ) ) ) ( ( advised ( the tourist ) ) . ) )	( ( The president ) ( ( advised ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN president)))))) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	The architect that borrowed the president advised the tourist .	The president advised the tourist .	ex1831	subsequence	sn_relative_clause_on_subject	temp39	The architect advised the tourist .	The architect that borrowed the president is the architect .	Architect that borrowed
contradiction	( ( ( The professor ) ( that ( helped ( the psychologists ) ) ) ) ( ( stopped ( the dancer ) ) . ) )	( ( The psychologists ) ( ( stopped ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS psychologists)))))) (VP (VBD stopped) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NN dancer))) (. .)))	The professor that helped the psychologists stopped the dancer .	The psychologists stopped the dancer .	ex1832	subsequence	sn_relative_clause_on_subject	temp39	The professor stopped the dancer .	The professor that helped the psychologists is the professor .	Professor that helped
contradiction	( ( ( The psychiatrist ) ( that ( admired ( the scientist ) ) ) ) ( ( advised ( the presidents ) ) . ) )	( ( The scientist ) ( ( advised ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN scientist)))))) (VP (VBD advised) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD advised) (NP (DT the) (NN presidents))) (. .)))	The psychiatrist that admired the scientist advised the presidents .	The scientist advised the presidents .	ex1833	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist advised the presidents .	The psychiatrist that admired the scientist is the psychiatrist .	Psychiatrist that admired
contradiction	( ( ( The scientist ) ( that ( avoided ( the lyricist ) ) ) ) ( ( admired ( the managers ) ) . ) )	( ( The lyricist ) ( ( admired ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN lyricist)))))) (VP (VBD admired) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD admired) (NP (DT the) (NN managers))) (. .)))	The scientist that avoided the lyricist admired the managers .	The lyricist admired the managers .	ex1834	subsequence	sn_relative_clause_on_subject	temp39	The scientist admired the managers .	The scientist that avoided the lyricist is the scientist .	Scientist that avoided
contradiction	( ( ( The psychologist ) ( who ( addressed ( the secretary ) ) ) ) ( ( avoided ( the actor ) ) . ) )	( ( The secretary ) ( ( avoided ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN secretary)))))) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	The psychologist who addressed the secretary avoided the actor .	The secretary avoided the actor .	ex1835	subsequence	sn_relative_clause_on_subject	temp39	The psychologist avoided the actor .	The psychologist who addressed the secretary is the psychologist .	Psychologist who addressed
contradiction	( ( ( The athlete ) ( who ( brought ( the baker ) ) ) ) ( shouted . ) )	( ( The baker ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN baker)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD shouted)) (. .)))	The athlete who brought the baker shouted .	The baker shouted .	ex1836	subsequence	sn_relative_clause_on_subject	temp39	The athlete shouted .	The athlete who brought the baker is the athlete .	Athlete who brought
contradiction	( ( ( The psychologist ) ( who ( encouraged ( the professors ) ) ) ) ( ( brought ( the photojournalist ) ) . ) )	( ( The professors ) ( ( brought ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS professors)))))) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	The psychologist who encouraged the professors brought the photojournalist .	The professors brought the photojournalist .	ex1837	subsequence	sn_relative_clause_on_subject	temp39	The psychologist brought the photojournalist .	The psychologist who encouraged the professors is the psychologist .	Psychologist who encouraged
contradiction	( ( ( The tourist ) ( that ( stopped ( the officers ) ) ) ) ( voted . ) )	( ( The officers ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS officers)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD voted)) (. .)))	The tourist that stopped the officers voted .	The officers voted .	ex1838	subsequence	sn_relative_clause_on_subject	temp39	The tourist voted .	The tourist that stopped the officers is the tourist .	Tourist that stopped
contradiction	( ( ( The senators ) ( who ( stopped ( the dancer ) ) ) ) ( left . ) )	( ( The dancer ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN dancer)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD left)) (. .)))	The senators who stopped the dancer left .	The dancer left .	ex1839	subsequence	sn_relative_clause_on_subject	temp39	The senators left .	The senators who stopped the dancer is the senators .	Senators who stopped
contradiction	( ( ( The designers ) ( who ( helped ( the essayist ) ) ) ) ( grew . ) )	( ( The essayist ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN essayist)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD grew)) (. .)))	The designers who helped the essayist grew .	The essayist grew .	ex1840	subsequence	sn_relative_clause_on_subject	temp39	The designers grew .	The designers who helped the essayist is the designers .	Designers who helped
contradiction	( ( ( The colorists ) ( that ( recommended ( the lyricists ) ) ) ) ( ( encouraged ( the actor ) ) . ) )	( ( The lyricists ) ( ( encouraged ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS lyricists)))))) (VP (VBD encouraged) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD encouraged) (NP (DT the) (NN actor))) (. .)))	The colorists that recommended the lyricists encouraged the actor .	The lyricists encouraged the actor .	ex1841	subsequence	sn_relative_clause_on_subject	temp39	The colorists encouraged the actor .	The colorists that recommended the lyricists is the colorists .	Colorists that recommended
contradiction	( ( ( The senators ) ( who ( recommended ( the dancer ) ) ) ) ( ( supported ( the athlete ) ) . ) )	( ( The dancer ) ( ( supported ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN dancer)))))) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	The senators who recommended the dancer supported the athlete .	The dancer supported the athlete .	ex1842	subsequence	sn_relative_clause_on_subject	temp39	The senators supported the athlete .	The senators who recommended the dancer is the senators .	Senators who recommended
contradiction	( ( ( The presidents ) ( that ( avoided ( the lyricists ) ) ) ) ( ( encouraged ( the athlete ) ) . ) )	( ( The lyricists ) ( ( encouraged ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS lyricists)))))) (VP (VBD encouraged) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD encouraged) (NP (DT the) (NN athlete))) (. .)))	The presidents that avoided the lyricists encouraged the athlete .	The lyricists encouraged the athlete .	ex1843	subsequence	sn_relative_clause_on_subject	temp39	The presidents encouraged the athlete .	The presidents that avoided the lyricists is the presidents .	Presidents that avoided
contradiction	( ( ( The officers ) ( who ( encouraged ( the singer ) ) ) ) ( ( advised ( the professor ) ) . ) )	( ( The singer ) ( ( advised ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN singer)))))) (VP (VBD advised) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD advised) (NP (DT the) (NN professor))) (. .)))	The officers who encouraged the singer advised the professor .	The singer advised the professor .	ex1844	subsequence	sn_relative_clause_on_subject	temp39	The officers advised the professor .	The officers who encouraged the singer is the officers .	Officers who encouraged
contradiction	( ( ( The banker ) ( that ( avoided ( the workers ) ) ) ) ( listened . ) )	( ( The workers ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS workers)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD listened)) (. .)))	The banker that avoided the workers listened .	The workers listened .	ex1845	subsequence	sn_relative_clause_on_subject	temp39	The banker listened .	The banker that avoided the workers is the banker .	Banker that avoided
contradiction	( ( ( The psychologists ) ( who ( brought ( the animators ) ) ) ) ( waited . ) )	( ( The animators ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS animators)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD waited)) (. .)))	The psychologists who brought the animators waited .	The animators waited .	ex1846	subsequence	sn_relative_clause_on_subject	temp39	The psychologists waited .	The psychologists who brought the animators is the psychologists .	Psychologists who brought
contradiction	( ( ( The lyricists ) ( that ( addressed ( the animators ) ) ) ) ( ( brought ( the banker ) ) . ) )	( ( The animators ) ( ( brought ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS animators)))))) (VP (VBD brought) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD brought) (NP (DT the) (NN banker))) (. .)))	The lyricists that addressed the animators brought the banker .	The animators brought the banker .	ex1847	subsequence	sn_relative_clause_on_subject	temp39	The lyricists brought the banker .	The lyricists that addressed the animators is the lyricists .	Lyricists that addressed
contradiction	( ( ( The actors ) ( that ( admired ( the dancers ) ) ) ) ( ( advised ( the musicians ) ) . ) )	( ( The dancers ) ( ( advised ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS dancers)))))) (VP (VBD advised) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD advised) (NP (DT the) (NN musicians))) (. .)))	The actors that admired the dancers advised the musicians .	The dancers advised the musicians .	ex1848	subsequence	sn_relative_clause_on_subject	temp39	The actors advised the musicians .	The actors that admired the dancers is the actors .	Actors that admired
contradiction	( ( ( The scientist ) ( who ( wrote ( the essayists ) ) ) ) ( grew . ) )	( ( The essayists ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NNS essayists)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD grew)) (. .)))	The scientist who wrote the essayists grew .	The essayists grew .	ex1849	subsequence	sn_relative_clause_on_subject	temp39	The scientist grew .	The scientist who wrote the essayists is the scientist .	Scientist who wrote
contradiction	( ( ( The officers ) ( who ( helped ( the professors ) ) ) ) ( waited . ) )	( ( The professors ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS professors)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD waited)) (. .)))	The officers who helped the professors waited .	The professors waited .	ex1850	subsequence	sn_relative_clause_on_subject	temp39	The officers waited .	The officers who helped the professors is the officers .	Officers who helped
contradiction	( ( ( The officer ) ( who ( admired ( the senator ) ) ) ) ( agreed . ) )	( ( The senator ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN senator)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD agreed)) (. .)))	The officer who admired the senator agreed .	The senator agreed .	ex1851	subsequence	sn_relative_clause_on_subject	temp39	The officer agreed .	The officer who admired the senator is the officer .	Officer who admired
contradiction	( ( ( The photojournalists ) ( that ( borrowed ( the essayist ) ) ) ) ( ( addressed ( the psychiatrists ) ) . ) )	( ( The essayist ) ( ( addressed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN essayist)))))) (VP (VBD addressed) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD addressed) (NP (DT the) (NN psychiatrists))) (. .)))	The photojournalists that borrowed the essayist addressed the psychiatrists .	The essayist addressed the psychiatrists .	ex1852	subsequence	sn_relative_clause_on_subject	temp39	The photojournalists addressed the psychiatrists .	The photojournalists that borrowed the essayist is the photojournalists .	Photojournalists that borrowed
contradiction	( ( ( The singers ) ( who ( recommended ( the secretarys ) ) ) ) ( ( avoided ( the presidents ) ) . ) )	( ( The secretarys ) ( ( avoided ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS secretarys)))))) (VP (VBD avoided) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD avoided) (NP (DT the) (NN presidents))) (. .)))	The singers who recommended the secretarys avoided the presidents .	The secretarys avoided the presidents .	ex1853	subsequence	sn_relative_clause_on_subject	temp39	The singers avoided the presidents .	The singers who recommended the secretarys is the singers .	Singers who recommended
contradiction	( ( ( The managers ) ( who ( helped ( the pencillers ) ) ) ) ( ( wrote ( the essayist ) ) . ) )	( ( The pencillers ) ( ( wrote ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS pencillers)))))) (VP (VBD wrote) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD wrote) (NP (DT the) (NN essayist))) (. .)))	The managers who helped the pencillers wrote the essayist .	The pencillers wrote the essayist .	ex1854	subsequence	sn_relative_clause_on_subject	temp39	The managers wrote the essayist .	The managers who helped the pencillers is the managers .	Managers who helped
contradiction	( ( ( The dancer ) ( that ( stopped ( the colorists ) ) ) ) ( ( advised ( the officer ) ) . ) )	( ( The colorists ) ( ( advised ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS colorists)))))) (VP (VBD advised) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD advised) (NP (DT the) (NN officer))) (. .)))	The dancer that stopped the colorists advised the officer .	The colorists advised the officer .	ex1855	subsequence	sn_relative_clause_on_subject	temp39	The dancer advised the officer .	The dancer that stopped the colorists is the dancer .	Dancer that stopped
