pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16815,neutral,supposedly the artists affected the potter .,the artists affected the potter .,supposedly not know artists affected potter,,,,,,,,,,,,,,
16960,neutral,"unless the bankers voted , the planners shouted .",the bankers voted .,planners shouted bankers voted not know bankers voted,,,,,,,,,,,,,,
16961,neutral,"unless the worker resigned , the stylists arrived .",the worker resigned .,stylists arrived worker resigned not know worker resigned,,,,,,,,,,,,,,
16962,neutral,"unless the sculptors ran , the lawyer grew .",the sculptors ran .,lawyer grew sculptors ran not know sculptors ran,,,,,,,,,,,,,,
16963,neutral,"unless the psychotherapists existed , the officers lay .",the psychotherapists existed .,officers lay psychotherapists existed not know psychotherapists existed,,,,,,,,,,,,,,
16964,neutral,"unless the artists sat , the banker shouted .",the artists sat .,banker shouted artists sat not know artists sat,,,,,,,,,,,,,,
16965,neutral,"unless the psychotherapists laughed , the bakers talked .",the psychotherapists laughed .,bakers talked psychotherapists laughed not know psychotherapists laughed,,,,,,,,,,,,,,
16966,neutral,"unless the worker sat , the planner laughed .",the worker sat .,planner laughed worker sat not know worker sat,,,,,,,,,,,,,,
16967,neutral,"unless the baker existed , the potter lay .",the baker existed .,potter lay baker existed not know baker existed,,,,,,,,,,,,,,
16968,neutral,"unless the curators lay , the potter shouted .",the curators lay .,potter shouted curators lay not know curators lay,,,,,,,,,,,,,,
16969,neutral,"unless the singers sat , the scientists ran .",the singers sat .,scientists ran singers sat not know singers sat,,,,,,,,,,,,,,
16970,neutral,"unless the curator talked , the technicians laughed .",the curator talked .,technicians laughed curator talked not know curator talked,,,,,,,,,,,,,,
16971,neutral,"unless the musicians voted , the technologist resigned .",the musicians voted .,technologist resigned musicians voted not know musicians voted,,,,,,,,,,,,,,
16972,neutral,"unless the scientists talked , the singer resigned .",the scientists talked .,singer resigned scientists talked not know scientists talked,,,,,,,,,,,,,,
16973,neutral,"unless the nurses arrived , the banker shouted .",the nurses arrived .,banker shouted nurses arrived not know nurses arrived,,,,,,,,,,,,,,
16974,neutral,"unless the singer grew , the technologist shouted .",the singer grew .,technologist shouted singer grew not know singer grew,,,,,,,,,,,,,,
16975,neutral,"unless the essayists sat , the student resigned .",the essayists sat .,student resigned essayists sat not know essayists sat,,,,,,,,,,,,,,
17280,neutral,"unless the lawyers avoided the technician , the musician existed .",the lawyers avoided the technician .,musician existed lawyers avoided technician not know lawyers avoided technician,,,,,,,,,,,,,,
17281,neutral,"unless the bakers avoided the bankers , the worker existed .",the bakers avoided the bankers .,worker existed bakers avoided bankers not know bakers avoided bankers,,,,,,,,,,,,,,
17282,neutral,"unless the therapist introduced the pencillers , the technicians yelled .",the therapist introduced the pencillers .,technicians yelled therapist introduced pencillers not know therapist introduced pencillers,,,,,,,,,,,,,,
17283,neutral,"unless the artist expected the officer , the therapist talked .",the artist expected the officer .,therapist talked artist expected officer not know artist expected officer,,,,,,,,,,,,,,
17284,neutral,"unless the technicians addressed the scientists , the senator voted .",the technicians addressed the scientists .,senator voted technicians addressed scientists not know technicians addressed scientists,,,,,,,,,,,,,,
17285,neutral,"unless the sculptors thanked the photographers , the potter voted .",the sculptors thanked the photographers .,potter voted sculptors thanked photographers not know sculptors thanked photographers,,,,,,,,,,,,,,
17286,neutral,"unless the scientists supported the programmer , the therapists laughed .",the scientists supported the programmer .,therapists laughed scientists supported programmer not know scientists supported programmer,,,,,,,,,,,,,,
17287,neutral,"unless the technologists recognized the singer , the students talked .",the technologists recognized the singer .,students talked technologists recognized singer not know technologists recognized singer,,,,,,,,,,,,,,
17288,neutral,"unless the senators addressed the worker , the lawyers resigned .",the senators addressed the worker .,lawyers resigned senators addressed worker not know senators addressed worker,,,,,,,,,,,,,,
17289,neutral,"unless the pencillers deceived the programmer , the senators talked .",the pencillers deceived the programmer .,senators talked pencillers deceived programmer not know pencillers deceived programmer,,,,,,,,,,,,,,
17290,neutral,"unless the artists introduced the worker , the nurse sat .",the artists introduced the worker .,nurse sat artists introduced worker not know artists introduced worker,,,,,,,,,,,,,,
17291,neutral,"unless the programmers avoided the curators , the actors grew .",the programmers avoided the curators .,actors grew programmers avoided curators not know programmers avoided curators,,,,,,,,,,,,,,
17292,neutral,"unless the technicians addressed the workers , the senator voted .",the technicians addressed the workers .,senator voted technicians addressed workers not know technicians addressed workers,,,,,,,,,,,,,,
17293,neutral,"unless the technician supported the nurse , the senators resigned .",the technician supported the nurse .,senators resigned technician supported nurse not know technician supported nurse,,,,,,,,,,,,,,
17294,neutral,"unless the planners expected the nurse , the psychotherapists arrived .",the planners expected the nurse .,psychotherapists arrived planners expected nurse not know planners expected nurse,,,,,,,,,,,,,,
17295,neutral,"unless the singers recognized the therapist , the technicians voted .",the singers recognized the therapist .,technicians voted singers recognized therapist not know singers recognized therapist,,,,,,,,,,,,,,
17440,neutral,"unless the nurse addressed the psychotherapist , the bakers deceived the student .",the nurse addressed the psychotherapist .,bakers deceived student nurse addressed psychotherapist not know nurse addressed psychotherapist,,,,,,,,,,,,,,
17441,neutral,"unless the planner thanked the curator , the worker addressed the bankers .",the planner thanked the curator .,worker addressed bankers planner thanked curator not know planner thanked curator,,,,,,,,,,,,,,
17442,neutral,"unless the stylist deceived the sculptor , the technologist saw the bankers .",the stylist deceived the sculptor .,technologist saw bankers stylist deceived sculptor not know stylist deceived sculptor,,,,,,,,,,,,,,
17443,neutral,"unless the student supported the sculptor , the planners recognized the programmers .",the student supported the sculptor .,planners recognized programmers student supported sculptor not know student supported sculptor,,,,,,,,,,,,,,
17444,neutral,"unless the senator admired the therapists , the nurses introduced the artists .",the senator admired the therapists .,nurses introduced artists senator admired therapists not know senator admired therapists,,,,,,,,,,,,,,
17445,neutral,"unless the officers expected the programmers , the psychotherapist supported the banker .",the officers expected the programmers .,psychotherapist supported banker officers expected programmers not know officers expected programmers,,,,,,,,,,,,,,
17446,neutral,"unless the artists addressed the lawyers , the baker avoided the stylists .",the artists addressed the lawyers .,baker avoided stylists artists addressed lawyers not know artists addressed lawyers,,,,,,,,,,,,,,
17447,neutral,"unless the lawyer expected the nurses , the technician affected the potter .",the lawyer expected the nurses .,technician affected potter lawyer expected nurses not know lawyer expected nurses,,,,,,,,,,,,,,
17448,neutral,"unless the artists expected the illustrator , the psychotherapist saw the sculptor .",the artists expected the illustrator .,psychotherapist saw sculptor artists expected illustrator not know artists expected illustrator,,,,,,,,,,,,,,
17449,neutral,"unless the stylist recognized the illustrator , the technologists admired the therapist .",the stylist recognized the illustrator .,technologists admired therapist stylist recognized illustrator not know stylist recognized illustrator,,,,,,,,,,,,,,
17450,neutral,"unless the sculptor addressed the lawyer , the planners supported the artist .",the sculptor addressed the lawyer .,planners supported artist sculptor addressed lawyer not know sculptor addressed lawyer,,,,,,,,,,,,,,
17451,neutral,"unless the technologists introduced the planner , the curator recognized the lawyer .",the technologists introduced the planner .,curator recognized lawyer technologists introduced planner not know technologists introduced planner,,,,,,,,,,,,,,
17452,neutral,"unless the technicians expected the planner , the curators admired the pencillers .",the technicians expected the planner .,curators admired pencillers technicians expected planner not know technicians expected planner,,,,,,,,,,,,,,
17453,neutral,"unless the stylist supported the artist , the baker deceived the senator .",the stylist supported the artist .,baker deceived senator stylist supported artist not know stylist supported artist,,,,,,,,,,,,,,
17454,neutral,"unless the artists admired the therapist , the baker deceived the illustrators .",the artists admired the therapist .,baker deceived illustrators artists admired therapist not know artists admired therapist,,,,,,,,,,,,,,
