pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13717,entailment,the athletes and the colorist brought the chaplain .,the colorist brought the chaplain .,,,,,,,,,,,,,,,
13718,entailment,the doctors and the psychiatrists needed the animators .,the psychiatrists needed the animators .,,,,,,,,,,,,,,,
13719,entailment,the colorists and the animator called the professors .,the animator called the professors .,,,,,,,,,,,,,,,
13720,entailment,the colorists and the artists offended the strategists .,the artists offended the strategists .,,,,,,,,,,,,,,,
13721,entailment,the president and the manager recommended the lyricists .,the manager recommended the lyricists .,,,,,,,,,,,,,,,
13722,entailment,the designers and the colorist found the artisan .,the colorist found the artisan .,,,,,,,,,,,,,,,
13723,entailment,the designer and the president contacted the architect .,the president contacted the architect .,,,,,,,,,,,,,,,
13724,entailment,the directors and the analysts mentioned the photojournalists .,the analysts mentioned the photojournalists .,,,,,,,,,,,,,,,
13725,entailment,the strategists and the psychologist helped the dancers .,the psychologist helped the dancers .,,,,,,,,,,,,,,,
13726,entailment,the dancers and the artists advised the doctors .,the artists advised the doctors .,,,,,,,,,,,,,,,
13727,entailment,the athlete and the artisans mentioned the chaplains .,the artisans mentioned the chaplains .,,,,,,,,,,,,,,,
13728,entailment,the psychiatrist and the counselor helped the dancers .,the counselor helped the dancers .,,,,,,,,,,,,,,,
13729,entailment,the writers and the photojournalists mentioned the strategists .,the photojournalists mentioned the strategists .,,,,,,,,,,,,,,,
13730,entailment,the artisans and the athlete contacted the counselor .,the athlete contacted the counselor .,,,,,,,,,,,,,,,
13731,entailment,the analysts and the president called the managers .,the president called the managers .,,,,,,,,,,,,,,,
13732,entailment,the counselors and the doctor mentioned the analysts .,the doctor mentioned the analysts .,,,,,,,,,,,,,,,
13733,entailment,the designers and the writers called the presidents .,the writers called the presidents .,,,,,,,,,,,,,,,
13734,entailment,the photojournalist and the lyricists advised the counselor .,the lyricists advised the counselor .,,,,,,,,,,,,,,,
13735,entailment,the psychologist and the psychiatrist recommended the writers .,the psychiatrist recommended the writers .,,,,,,,,,,,,,,,
13736,entailment,the managers and the animators needed the analysts .,the animators needed the analysts .,,,,,,,,,,,,,,,
13737,entailment,the counselor and the managers advised the president .,the managers advised the president .,,,,,,,,,,,,,,,
13738,entailment,the tourists and the writers encouraged the analysts .,the writers encouraged the analysts .,,,,,,,,,,,,,,,
13739,entailment,the analysts and the animators mentioned the chaplain .,the animators mentioned the chaplain .,,,,,,,,,,,,,,,
13740,entailment,the artisans and the dancers mentioned the presidents .,the dancers mentioned the presidents .,,,,,,,,,,,,,,,
13741,entailment,the directors and the tourist recommended the counselors .,the tourist recommended the counselors .,,,,,,,,,,,,,,,
13742,entailment,the engineers and the doctors needed the author .,the doctors needed the author .,,,,,,,,,,,,,,,
13743,entailment,the author and the professors offended the strategists .,the professors offended the strategists .,,,,,,,,,,,,,,,
13744,entailment,the presidents and the director offended the artisans .,the director offended the artisans .,,,,,,,,,,,,,,,
13745,entailment,the artisan and the photojournalists encouraged the strategists .,the photojournalists encouraged the strategists .,,,,,,,,,,,,,,,
13746,entailment,the psychologist and the analyst brought the engineer .,the analyst brought the engineer .,,,,,,,,,,,,,,,
13747,entailment,the photojournalist and the analyst brought the engineer .,the analyst brought the engineer .,,,,,,,,,,,,,,,
13748,entailment,the architect and the manager recommended the designers .,the manager recommended the designers .,,,,,,,,,,,,,,,
13749,entailment,the lyricists and the dancer recommended the artisans .,the dancer recommended the artisans .,,,,,,,,,,,,,,,
13750,entailment,the artist and the strategists disturbed the athlete .,the strategists disturbed the athlete .,,,,,,,,,,,,,,,
13751,entailment,the manager and the strategists advised the athlete .,the strategists advised the athlete .,,,,,,,,,,,,,,,
13752,entailment,the artisan and the dancer found the directors .,the dancer found the directors .,,,,,,,,,,,,,,,
13753,entailment,the writers and the colorist found the professor .,the colorist found the professor .,,,,,,,,,,,,,,,
13754,entailment,the colorists and the photojournalists contacted the writers .,the photojournalists contacted the writers .,,,,,,,,,,,,,,,
13755,entailment,the writer and the engineers disturbed the managers .,the engineers disturbed the managers .,,,,,,,,,,,,,,,
13756,entailment,the designer and the psychologist called the tourists .,the psychologist called the tourists .,,,,,,,,,,,,,,,
13757,entailment,the colorists and the engineer found the writers .,the engineer found the writers .,,,,,,,,,,,,,,,
13758,entailment,the architects and the counselors called the artisan .,the counselors called the artisan .,,,,,,,,,,,,,,,
13759,entailment,the presidents and the animator recommended the athlete .,the animator recommended the athlete .,,,,,,,,,,,,,,,
13760,entailment,the artists and the professor disturbed the director .,the professor disturbed the director .,,,,,,,,,,,,,,,
13761,entailment,the architect and the author contacted the artisans .,the author contacted the artisans .,,,,,,,,,,,,,,,
13762,entailment,the athlete and the director brought the strategists .,the director brought the strategists .,,,,,,,,,,,,,,,
13763,entailment,the animator and the lyricists disturbed the manager .,the lyricists disturbed the manager .,,,,,,,,,,,,,,,
13764,entailment,the colorists and the psychologists helped the athletes .,the psychologists helped the athletes .,,,,,,,,,,,,,,,
13765,entailment,the counselors and the judge offended the authors .,the judge offended the authors .,,,,,,,,,,,,,,,
13766,entailment,the analyst and the dancer mentioned the counselor .,the dancer mentioned the counselor .,,,,,,,,,,,,,,,
13767,entailment,the dancer and the president encouraged the administrator .,the president encouraged the administrator .,,,,,,,,,,,,,,,
13768,entailment,the professors and the writer advised the strategist .,the writer advised the strategist .,,,,,,,,,,,,,,,
13769,entailment,the colorists and the manager disturbed the chaplains .,the manager disturbed the chaplains .,,,,,,,,,,,,,,,
13770,entailment,the colorist and the photojournalists contacted the writer .,the photojournalists contacted the writer .,,,,,,,,,,,,,,,
13771,entailment,the psychologists and the doctors contacted the psychiatrist .,the doctors contacted the psychiatrist .,,,,,,,,,,,,,,,
13772,entailment,the athletes and the photojournalist contacted the authors .,the photojournalist contacted the authors .,,,,,,,,,,,,,,,
13773,entailment,the designer and the psychologist needed the photojournalists .,the psychologist needed the photojournalists .,,,,,,,,,,,,,,,
13774,entailment,the lyricist and the psychiatrists advised the artist .,the psychiatrists advised the artist .,,,,,,,,,,,,,,,
13775,entailment,the artisan and the animator called the tourists .,the animator called the tourists .,,,,,,,,,,,,,,,
13776,entailment,the athlete and the administrator brought the strategist .,the administrator brought the strategist .,,,,,,,,,,,,,,,
13777,entailment,the administrator and the artist disturbed the psychiatrist .,the artist disturbed the psychiatrist .,,,,,,,,,,,,,,,
13778,entailment,the managers and the artist brought the administrator .,the artist brought the administrator .,,,,,,,,,,,,,,,
13779,entailment,the artisan and the psychologists mentioned the professors .,the psychologists mentioned the professors .,,,,,,,,,,,,,,,
13780,entailment,the judges and the lyricist advised the chaplain .,the lyricist advised the chaplain .,,,,,,,,,,,,,,,
13781,entailment,the manager and the designers helped the architect .,the designers helped the architect .,,,,,,,,,,,,,,,
13782,entailment,the directors and the engineer recommended the artists .,the engineer recommended the artists .,,,,,,,,,,,,,,,
13783,entailment,the strategist and the chaplains advised the analysts .,the chaplains advised the analysts .,,,,,,,,,,,,,,,
13784,entailment,the engineers and the dancer found the artisan .,the dancer found the artisan .,,,,,,,,,,,,,,,
13785,entailment,the psychologists and the administrators encouraged the athletes .,the administrators encouraged the athletes .,,,,,,,,,,,,,,,
13786,entailment,the athlete and the tourists advised the doctors .,the tourists advised the doctors .,,,,,,,,,,,,,,,
13787,entailment,the lyricist and the artisans needed the engineers .,the artisans needed the engineers .,,,,,,,,,,,,,,,
13788,entailment,the athletes and the artisan disturbed the administrator .,the artisan disturbed the administrator .,,,,,,,,,,,,,,,
13789,entailment,the doctor and the analyst needed the strategists .,the analyst needed the strategists .,,,,,,,,,,,,,,,
13790,entailment,the colorist and the artisans contacted the writer .,the artisans contacted the writer .,,,,,,,,,,,,,,,
13791,entailment,the architects and the directors brought the judges .,the directors brought the judges .,,,,,,,,,,,,,,,
13792,entailment,the artisan and the animator called the presidents .,the animator called the presidents .,,,,,,,,,,,,,,,
13793,entailment,the administrator and the tourists advised the colorists .,the tourists advised the colorists .,,,,,,,,,,,,,,,
13794,entailment,the psychiatrists and the psychologists contacted the tourist .,the psychologists contacted the tourist .,,,,,,,,,,,,,,,
13795,entailment,the tourist and the lyricists called the administrators .,the lyricists called the administrators .,,,,,,,,,,,,,,,
13796,entailment,the managers and the doctors encouraged the colorist .,the doctors encouraged the colorist .,,,,,,,,,,,,,,,
13797,entailment,the designer and the manager needed the judge .,the manager needed the judge .,,,,,,,,,,,,,,,
13798,entailment,the doctors and the colorist called the author .,the colorist called the author .,,,,,,,,,,,,,,,
13799,entailment,the architect and the authors offended the professor .,the authors offended the professor .,,,,,,,,,,,,,,,
14400,neutral,the animators in front of the authors brought the dancers .,the authors brought the dancers .,,,,,,,,,,,,,,,
14401,neutral,the presidents next to the doctors disturbed the athlete .,the doctors disturbed the athlete .,,,,,,,,,,,,,,,
14402,neutral,the directors in front of the animators contacted the designer .,the animators contacted the designer .,,,,,,,,,,,,,,,
14403,neutral,the professor by the strategist offended the judges .,the strategist offended the judges .,,,,,,,,,,,,,,,
14404,neutral,the authors in front of the judge brought the managers .,the judge brought the managers .,,,,,,,,,,,,,,,
14405,neutral,the artisan in front of the president contacted the administrator .,the president contacted the administrator .,,,,,,,,,,,,,,,
