pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21812,entailment,"the photojournalist danced , and the administrator worked .",the photojournalist danced .,photojournalist danced administrator worked,,,,,,,,,,,,,,
21813,entailment,"the psychiatrists smiled , and the professor continued .",the psychiatrists smiled .,psychiatrists smiled professor continued,,,,,,,,,,,,,,
21814,entailment,"the analysts continued , and the artist slept .",the analysts continued .,analysts continued artist slept,,,,,,,,,,,,,,
21815,entailment,"the dancers waited , and the athletes danced .",the dancers waited .,dancers waited athletes danced,,,,,,,,,,,,,,
21816,entailment,"the artists worked , and the dancer slept .",the artists worked .,artists worked dancer slept,,,,,,,,,,,,,,
21817,entailment,"the athlete panicked , and the counselor smiled .",the athlete panicked .,athlete panicked counselor smiled,,,,,,,,,,,,,,
21818,entailment,"the doctor agreed , and the animator smiled .",the doctor agreed .,doctor agreed animator smiled,,,,,,,,,,,,,,
21819,entailment,"the administrator cried , and the tourists listened .",the administrator cried .,administrator cried tourists listened,,,,,,,,,,,,,,
21820,entailment,"the artists appeared , and the engineers died .",the artists appeared .,artists appeared engineers died,,,,,,,,,,,,,,
21821,entailment,"the engineer performed , and the administrators continued .",the engineer performed .,engineer performed administrators continued,,,,,,,,,,,,,,
21822,entailment,"the authors agreed , and the judges died .",the authors agreed .,authors agreed judges died,,,,,,,,,,,,,,
21823,entailment,"the architect performed , and the authors appeared .",the architect performed .,architect performed authors appeared,,,,,,,,,,,,,,
21824,entailment,"the architects panicked , and the writer waited .",the architects panicked .,architects panicked writer waited,,,,,,,,,,,,,,
21825,entailment,"the professor died , and the athlete panicked .",the professor died .,professor died athlete panicked,,,,,,,,,,,,,,
21826,entailment,"the colorist listened , and the doctors smiled .",the colorist listened .,colorist listened doctors smiled,,,,,,,,,,,,,,
21827,entailment,"the writer appeared , and the artisan worked .",the writer appeared .,writer appeared artisan worked,,,,,,,,,,,,,,
21828,entailment,"the psychiatrist continued , and the psychologists smiled .",the psychiatrist continued .,psychiatrist continued psychologists smiled,,,,,,,,,,,,,,
21829,entailment,"the analysts died , and the psychologist smiled .",the analysts died .,analysts died psychologist smiled,,,,,,,,,,,,,,
21830,entailment,"the designers listened , and the writers waited .",the designers listened .,designers listened writers waited,,,,,,,,,,,,,,
21831,entailment,"the administrator danced , and the artists continued .",the administrator danced .,administrator danced artists continued,,,,,,,,,,,,,,
21832,entailment,"the administrators slept , and the animators died .",the administrators slept .,administrators slept animators died,,,,,,,,,,,,,,
21833,entailment,"the president waited , and the author smiled .",the president waited .,president waited author smiled,,,,,,,,,,,,,,
21834,entailment,"the presidents panicked , and the architects slept .",the presidents panicked .,presidents panicked architects slept,,,,,,,,,,,,,,
21835,entailment,"the judges worked , and the analyst cried .",the judges worked .,judges worked analyst cried,,,,,,,,,,,,,,
21836,entailment,"the engineers listened , and the counselors slept .",the engineers listened .,engineers listened counselors slept,,,,,,,,,,,,,,
21837,entailment,"the chaplains panicked , and the colorist worked .",the chaplains panicked .,chaplains panicked colorist worked,,,,,,,,,,,,,,
21838,entailment,"the psychologist continued , and the counselors waited .",the psychologist continued .,psychologist continued counselors waited,,,,,,,,,,,,,,
21839,entailment,"the psychiatrists waited , and the judges cried .",the psychiatrists waited .,psychiatrists waited judges cried,,,,,,,,,,,,,,
21840,entailment,"the psychiatrists listened , and the counselor cried .",the psychiatrists listened .,psychiatrists listened counselor cried,,,,,,,,,,,,,,
21841,entailment,"the analysts agreed , and the manager cried .",the analysts agreed .,analysts agreed manager cried,,,,,,,,,,,,,,
21842,entailment,"the tourist listened , and the judges worked .",the tourist listened .,tourist listened judges worked,,,,,,,,,,,,,,
21843,entailment,"the directors danced , and the dancer slept .",the directors danced .,directors danced dancer slept,,,,,,,,,,,,,,
21844,entailment,"the director worked , and the photojournalist cried .",the director worked .,director worked photojournalist cried,,,,,,,,,,,,,,
21845,entailment,"the dancer continued , and the doctor listened .",the dancer continued .,dancer continued doctor listened,,,,,,,,,,,,,,
21846,entailment,"the author performed , and the doctor waited .",the author performed .,author performed doctor waited,,,,,,,,,,,,,,
21847,entailment,"the manager worked , and the judges appeared .",the manager worked .,manager worked judges appeared,,,,,,,,,,,,,,
21848,entailment,"the artists panicked , and the strategists agreed .",the artists panicked .,artists panicked strategists agreed,,,,,,,,,,,,,,
21849,entailment,"the lyricists continued , and the artisans smiled .",the lyricists continued .,lyricists continued artisans smiled,,,,,,,,,,,,,,
21850,entailment,"the animator performed , and the designer slept .",the animator performed .,animator performed designer slept,,,,,,,,,,,,,,
21851,entailment,"the strategist slept , and the managers listened .",the strategist slept .,strategist slept managers listened,,,,,,,,,,,,,,
21852,entailment,"the writers continued , and the engineer worked .",the writers continued .,writers continued engineer worked,,,,,,,,,,,,,,
21853,entailment,"the author died , and the psychologists panicked .",the author died .,author died psychologists panicked,,,,,,,,,,,,,,
21854,entailment,"the tourists appeared , and the director smiled .",the tourists appeared .,tourists appeared director smiled,,,,,,,,,,,,,,
21855,entailment,"the psychologist listened , and the strategists slept .",the psychologist listened .,psychologist listened strategists slept,,,,,,,,,,,,,,
21856,entailment,"the psychiatrist slept , and the strategists smiled .",the psychiatrist slept .,psychiatrist slept strategists smiled,,,,,,,,,,,,,,
21857,entailment,"the engineers waited , and the authors cried .",the engineers waited .,engineers waited authors cried,,,,,,,,,,,,,,
21858,entailment,"the doctors appeared , and the artisans continued .",the doctors appeared .,doctors appeared artisans continued,,,,,,,,,,,,,,
21859,entailment,"the tourists smiled , and the manager performed .",the tourists smiled .,tourists smiled manager performed,,,,,,,,,,,,,,
21860,entailment,"the judges danced , and the colorists waited .",the judges danced .,judges danced colorists waited,,,,,,,,,,,,,,
21861,entailment,"the presidents danced , and the artisans worked .",the presidents danced .,presidents danced artisans worked,,,,,,,,,,,,,,
21862,entailment,"the counselor cried , and the engineers smiled .",the counselor cried .,counselor cried engineers smiled,,,,,,,,,,,,,,
21863,entailment,"the animator smiled , and the photojournalists danced .",the animator smiled .,animator smiled photojournalists danced,,,,,,,,,,,,,,
21864,entailment,"the doctors listened , and the strategist worked .",the doctors listened .,doctors listened strategist worked,,,,,,,,,,,,,,
21865,entailment,"the authors worked , and the strategist danced .",the authors worked .,authors worked strategist danced,,,,,,,,,,,,,,
21866,entailment,"the strategists died , and the artisan danced .",the strategists died .,strategists died artisan danced,,,,,,,,,,,,,,
21867,entailment,"the architect danced , and the judges died .",the architect danced .,architect danced judges died,,,,,,,,,,,,,,
21868,entailment,"the strategist panicked , and the dancers listened .",the strategist panicked .,strategist panicked dancers listened,,,,,,,,,,,,,,
21869,entailment,"the judge died , and the analyst smiled .",the judge died .,judge died analyst smiled,,,,,,,,,,,,,,
21870,entailment,"the psychologists continued , and the tourist died .",the psychologists continued .,psychologists continued tourist died,,,,,,,,,,,,,,
21871,entailment,"the analyst cried , and the dancer continued .",the analyst cried .,analyst cried dancer continued,,,,,,,,,,,,,,
21872,entailment,"the president agreed , and the doctor performed .",the president agreed .,president agreed doctor performed,,,,,,,,,,,,,,
21873,entailment,"the analysts appeared , and the architects slept .",the analysts appeared .,analysts appeared architects slept,,,,,,,,,,,,,,
21874,entailment,"the photojournalists waited , and the analysts performed .",the photojournalists waited .,photojournalists waited analysts performed,,,,,,,,,,,,,,
21875,entailment,"the psychologists performed , and the counselor worked .",the psychologists performed .,psychologists performed counselor worked,,,,,,,,,,,,,,
21876,entailment,"the tourist continued , and the psychiatrists slept .",the tourist continued .,tourist continued psychiatrists slept,,,,,,,,,,,,,,
21877,entailment,"the authors waited , and the strategists worked .",the authors waited .,authors waited strategists worked,,,,,,,,,,,,,,
21878,entailment,"the administrator appeared , and the designer worked .",the administrator appeared .,administrator appeared designer worked,,,,,,,,,,,,,,
21879,entailment,"the chaplains died , and the psychiatrist waited .",the chaplains died .,chaplains died psychiatrist waited,,,,,,,,,,,,,,
21880,entailment,"the architect appeared , and the counselor smiled .",the architect appeared .,architect appeared counselor smiled,,,,,,,,,,,,,,
21881,entailment,"the photojournalist died , and the animator worked .",the photojournalist died .,photojournalist died animator worked,,,,,,,,,,,,,,
21882,entailment,"the counselor agreed , and the psychiatrists smiled .",the counselor agreed .,counselor agreed psychiatrists smiled,,,,,,,,,,,,,,
21883,entailment,"the managers cried , and the psychiatrists died .",the managers cried .,managers cried psychiatrists died,,,,,,,,,,,,,,
21884,entailment,"the strategist waited , and the tourist cried .",the strategist waited .,strategist waited tourist cried,,,,,,,,,,,,,,
