pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17459,neutral,"unless the planner introduced the sculptors , the therapists admired the bakers .",the planner introduced the sculptors .,,,,,,,,,,,,,,,
17460,neutral,"unless the musician addressed the planners , the therapists introduced the technician .",the musician addressed the planners .,,,,,,,,,,,,,,,
17461,neutral,"unless the technicians introduced the essayist , the potters addressed the singers .",the technicians introduced the essayist .,,,,,,,,,,,,,,,
17462,neutral,"unless the baker saw the planner , the stylist supported the therapist .",the baker saw the planner .,,,,,,,,,,,,,,,
17463,neutral,"unless the photographers recognized the potter , the programmers admired the technologist .",the photographers recognized the potter .,,,,,,,,,,,,,,,
17464,neutral,"unless the therapists addressed the scientist , the technician admired the artist .",the therapists addressed the scientist .,,,,,,,,,,,,,,,
17465,neutral,"unless the curator introduced the illustrators , the potter expected the therapists .",the curator introduced the illustrators .,,,,,,,,,,,,,,,
17466,neutral,"unless the curator recognized the stylist , the illustrators introduced the planner .",the curator recognized the stylist .,,,,,,,,,,,,,,,
17467,neutral,"unless the programmer affected the senator , the sculptors addressed the nurses .",the programmer affected the senator .,,,,,,,,,,,,,,,
17468,neutral,"unless the senator recognized the technicians , the stylist avoided the students .",the senator recognized the technicians .,,,,,,,,,,,,,,,
17469,neutral,"unless the psychotherapist deceived the lawyer , the curator expected the actors .",the psychotherapist deceived the lawyer .,,,,,,,,,,,,,,,
17470,neutral,"unless the student thanked the photographer , the curators deceived the scientists .",the student thanked the photographer .,,,,,,,,,,,,,,,
17471,neutral,"unless the psychotherapists deceived the lawyers , the essayist addressed the worker .",the psychotherapists deceived the lawyers .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the scientist arrived , the illustrator laughed .",the scientist arrived .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the lawyer shouted , the senators talked .",the lawyer shouted .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the banker shouted , the stylist laughed .",the banker shouted .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the worker voted , the scientist sat .",the worker voted .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the artist talked , the illustrator resigned .",the artist talked .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the actors arrived , the musician yelled .",the actors arrived .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the workers talked , the actors arrived .",the workers talked .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the technician sat , the illustrators grew .",the technician sat .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the senators shouted , the baker talked .",the senators shouted .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the senators existed , the scientists ran .",the senators existed .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the banker lay , the workers talked .",the banker lay .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the workers talked , the nurses sat .",the workers talked .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the potters yelled , the curators ran .",the potters yelled .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the senators talked , the bankers existed .",the senators talked .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the workers lay , the psychotherapist talked .",the workers lay .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the essayists shouted , the therapists grew .",the essayists shouted .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the baker resigned , the sculptors grew .",the baker resigned .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the essayists lay , the artists sat .",the essayists lay .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the therapist ran , the technicians existed .",the therapist ran .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the musician ran , the lawyers laughed .",the musician ran .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the potter talked , the banker shouted .",the potter talked .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the penciller voted , the singer existed .",the penciller voted .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the bankers sat , the essayist voted .",the bankers sat .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the baker shouted , the programmers voted .",the baker shouted .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the technologist resigned , the singers grew .",the technologist resigned .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the students arrived , the workers shouted .",the students arrived .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the nurse talked , the baker voted .",the nurse talked .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the therapist yelled , the illustrator laughed .",the therapist yelled .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the actors ran , the therapist talked .",the actors ran .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the scientist voted , the potter lay .",the scientist voted .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the baker sat , the curators shouted .",the baker sat .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the nurse talked , the stylist existed .",the nurse talked .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the curators talked , the officers thanked the essayist .",the curators talked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist arrived , the potters thanked the stylists .",the artist arrived .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the sculptors grew , the scientist introduced the penciller .",the sculptors grew .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the sculptors talked , the psychotherapists affected the technologist .",the sculptors talked .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the illustrators ran , the pencillers thanked the planner .",the illustrators ran .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the musicians shouted , the nurses recognized the planners .",the musicians shouted .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the scientist laughed , the programmer affected the stylist .",the scientist laughed .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the technologists arrived , the photographer expected the stylist .",the technologists arrived .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the singer arrived , the technician deceived the senator .",the singer arrived .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the musicians grew , the worker deceived the officer .",the musicians grew .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the nurses lay , the essayist addressed the actor .",the nurses lay .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the student yelled , the artists recognized the technologist .",the student yelled .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the curator resigned , the bankers expected the baker .",the curator resigned .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the planners sat , the curators admired the lawyer .",the planners sat .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the bakers laughed , the curators saw the worker .",the bakers laughed .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the baker yelled , the scientist recognized the photographer .",the baker yelled .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the actors voted , the lawyers expected the artists .",the actors voted .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the actors resigned , the technologists avoided the psychotherapist .",the actors resigned .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the technologists laughed , the baker admired the programmers .",the technologists laughed .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the pencillers shouted , the officer introduced the photographer .",the pencillers shouted .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the illustrators existed , the singer affected the worker .",the illustrators existed .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the artist laughed , the musician affected the baker .",the artist laughed .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the lawyers ran , the singer affected the scientist .",the lawyers ran .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the singers voted , the pencillers affected the stylist .",the singers voted .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the potters sat , the technologist affected the essayist .",the potters sat .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the scientists talked , the bakers admired the nurse .",the scientists talked .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the technicians voted , the lawyer affected the worker .",the technicians voted .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the stylists voted , the officers thanked the student .",the stylists voted .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the musician talked , the scientist recognized the officer .",the musician talked .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the senator ran , the student expected the potter .",the senator ran .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the nurses existed , the technologist saw the penciller .",the nurses existed .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the senator arrived , the potter saw the lawyer .",the senator arrived .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the nurse thanked the officers , the student arrived .",the nurse thanked the officers .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the curator admired the technologists , the stylist ran .",the curator admired the technologists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the students deceived the pencillers , the worker voted .",the students deceived the pencillers .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the stylist , the psychotherapist yelled .",the scientist thanked the stylist .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the illustrator supported the therapist , the senators arrived .",the illustrator supported the therapist .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the musician deceived the psychotherapists , the singers voted .",the musician deceived the psychotherapists .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the potter addressed the musicians , the nurse talked .",the potter addressed the musicians .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the penciller supported the bakers , the actor yelled .",the penciller supported the bakers .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the student admired the essayist , the officer shouted .",the student admired the essayist .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the sculptor deceived the programmer , the singer lay .",the sculptor deceived the programmer .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the bankers thanked the scientists , the sculptors existed .",the bankers thanked the scientists .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the photographers recognized the psychotherapist , the artists existed .",the photographers recognized the psychotherapist .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the potters admired the students , the therapist existed .",the potters admired the students .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the technicians expected the psychotherapists , the sculptors grew .",the technicians expected the psychotherapists .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the essayist deceived the musician , the photographers lay .",the essayist deceived the musician .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the sculptor recognized the penciller , the lawyers arrived .",the sculptor recognized the penciller .,,,,,,,,,,,,,,,
17936,neutral,"whether or not the photographer saw the baker , the programmer laughed .",the photographer saw the baker .,,,,,,,,,,,,,,,
17937,neutral,"whether or not the scientists recognized the bankers , the technologist lay .",the scientists recognized the bankers .,,,,,,,,,,,,,,,
17938,neutral,"whether or not the bankers expected the lawyer , the technicians sat .",the bankers expected the lawyer .,,,,,,,,,,,,,,,
17939,neutral,"whether or not the psychotherapist recognized the lawyer , the programmer talked .",the psychotherapist recognized the lawyer .,,,,,,,,,,,,,,,
17940,neutral,"whether or not the penciller avoided the musician , the psychotherapist laughed .",the penciller avoided the musician .,,,,,,,,,,,,,,,
17941,neutral,"whether or not the photographers introduced the singers , the programmer shouted .",the photographers introduced the singers .,,,,,,,,,,,,,,,
17942,neutral,"whether or not the therapists addressed the musician , the potters laughed .",the therapists addressed the musician .,,,,,,,,,,,,,,,
17943,neutral,"whether or not the banker avoided the nurses , the illustrator yelled .",the banker avoided the nurses .,,,,,,,,,,,,,,,
17944,neutral,"whether or not the bakers saw the psychotherapist , the essayists voted .",the bakers saw the psychotherapist .,,,,,,,,,,,,,,,
