pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2124,entailment,"whether or not the stylist sat , the essayists shouted .",the essayists shouted .,essayists shouted stylist sat,,,,,,,,,,,,,,
2125,entailment,"whether or not the scientist yelled , the musicians existed .",the musicians existed .,musicians existed scientist yelled,,,,,,,,,,,,,,
2126,entailment,"whether or not the banker shouted , the scientists ran .",the scientists ran .,scientists ran banker shouted,,,,,,,,,,,,,,
2127,entailment,"whether or not the technician lay , the officers talked .",the officers talked .,officers talked technician lay,,,,,,,,,,,,,,
2128,entailment,"whether or not the senators laughed , the illustrators arrived .",the illustrators arrived .,illustrators arrived senators laughed,,,,,,,,,,,,,,
2129,entailment,"whether or not the students grew , the worker yelled .",the worker yelled .,worker yelled students grew,,,,,,,,,,,,,,
2130,entailment,"whether or not the curator yelled , the penciller talked .",the penciller talked .,penciller talked curator yelled,,,,,,,,,,,,,,
2131,entailment,"whether or not the lawyer existed , the psychotherapist ran .",the psychotherapist ran .,psychotherapist ran lawyer existed,,,,,,,,,,,,,,
2132,entailment,"whether or not the artist lay , the senator voted .",the senator voted .,senator voted artist lay,,,,,,,,,,,,,,
2133,entailment,"whether or not the technologist shouted , the curators resigned .",the curators resigned .,curators resigned technologist shouted,,,,,,,,,,,,,,
2134,entailment,"whether or not the nurses grew , the lawyers arrived .",the lawyers arrived .,lawyers arrived nurses grew,,,,,,,,,,,,,,
2135,entailment,"whether or not the musician yelled , the stylist voted .",the stylist voted .,stylist voted musician yelled,,,,,,,,,,,,,,
2136,entailment,"whether or not the officer voted , the photographers ran .",the photographers ran .,photographers ran officer voted,,,,,,,,,,,,,,
2137,entailment,"whether or not the curator shouted , the scientist voted .",the scientist voted .,scientist voted curator shouted,,,,,,,,,,,,,,
2138,entailment,"whether or not the bankers voted , the stylists lay .",the stylists lay .,stylists lay bankers voted,,,,,,,,,,,,,,
2139,entailment,"whether or not the officer lay , the technician grew .",the technician grew .,technician grew officer lay,,,,,,,,,,,,,,
2140,entailment,"whether or not the baker resigned , the worker ran .",the worker ran .,worker ran baker resigned,,,,,,,,,,,,,,
2141,entailment,"whether or not the artists arrived , the photographers shouted .",the photographers shouted .,photographers shouted artists arrived,,,,,,,,,,,,,,
2142,entailment,"whether or not the bankers lay , the programmer voted .",the programmer voted .,programmer voted bankers lay,,,,,,,,,,,,,,
2143,entailment,"whether or not the pencillers ran , the curator existed .",the curator existed .,curator existed pencillers ran,,,,,,,,,,,,,,
2144,entailment,"whether or not the potters avoided the therapist , the senators arrived .",the senators arrived .,senators arrived potters avoided therapist,,,,,,,,,,,,,,
2145,entailment,"whether or not the therapist expected the illustrator , the essayist lay .",the essayist lay .,essayist lay therapist expected illustrator,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychotherapists supported the technologists , the artist sat .",the artist sat .,artist sat psychotherapists supported technologists,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters recognized the technologist , the singers resigned .",the singers resigned .,singers resigned potters recognized technologist,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapists addressed the penciller , the programmer lay .",the programmer lay .,programmer lay therapists addressed penciller,,,,,,,,,,,,,,
2149,entailment,"whether or not the lawyer deceived the technician , the potters talked .",the potters talked .,potters talked lawyer deceived technician,,,,,,,,,,,,,,
2150,entailment,"whether or not the technologists avoided the programmers , the psychotherapist grew .",the psychotherapist grew .,psychotherapist grew technologists avoided programmers,,,,,,,,,,,,,,
2151,entailment,"whether or not the officers introduced the worker , the therapist grew .",the therapist grew .,therapist grew officers introduced worker,,,,,,,,,,,,,,
2152,entailment,"whether or not the photographers addressed the musicians , the senator ran .",the senator ran .,senator ran photographers addressed musicians,,,,,,,,,,,,,,
2153,entailment,"whether or not the bankers affected the photographer , the lawyer voted .",the lawyer voted .,lawyer voted bankers affected photographer,,,,,,,,,,,,,,
2154,entailment,"whether or not the programmer admired the musician , the technician resigned .",the technician resigned .,technician resigned programmer admired musician,,,,,,,,,,,,,,
2155,entailment,"whether or not the banker saw the therapists , the workers sat .",the workers sat .,workers sat banker saw therapists,,,,,,,,,,,,,,
2156,entailment,"whether or not the technicians saw the technologists , the programmer laughed .",the programmer laughed .,programmer laughed technicians saw technologists,,,,,,,,,,,,,,
2157,entailment,"whether or not the actor addressed the technologists , the essayists shouted .",the essayists shouted .,essayists shouted actor addressed technologists,,,,,,,,,,,,,,
2158,entailment,"whether or not the student affected the planners , the bakers resigned .",the bakers resigned .,bakers resigned student affected planners,,,,,,,,,,,,,,
2159,entailment,"whether or not the officer deceived the musicians , the sculptor sat .",the sculptor sat .,sculptor sat officer deceived musicians,,,,,,,,,,,,,,
2160,entailment,"whether or not the worker recognized the sculptors , the actors sat .",the actors sat .,actors sat worker recognized sculptors,,,,,,,,,,,,,,
2161,entailment,"whether or not the technologists expected the essayists , the programmers lay .",the programmers lay .,programmers lay technologists expected essayists,,,,,,,,,,,,,,
2162,entailment,"whether or not the technicians admired the banker , the illustrators lay .",the illustrators lay .,illustrators lay technicians admired banker,,,,,,,,,,,,,,
2163,entailment,"whether or not the illustrators avoided the penciller , the lawyers sat .",the lawyers sat .,lawyers sat illustrators avoided penciller,,,,,,,,,,,,,,
2164,entailment,"whether or not the actors saw the illustrator , the programmers laughed .",the programmers laughed .,programmers laughed actors saw illustrator,,,,,,,,,,,,,,
2165,entailment,"whether or not the musician deceived the student , the stylists laughed .",the stylists laughed .,stylists laughed musician deceived student,,,,,,,,,,,,,,
2166,entailment,"whether or not the technicians avoided the senators , the essayists ran .",the essayists ran .,essayists ran technicians avoided senators,,,,,,,,,,,,,,
2167,entailment,"whether or not the artist admired the banker , the sculptor voted .",the sculptor voted .,sculptor voted artist admired banker,,,,,,,,,,,,,,
2168,entailment,"whether or not the stylist introduced the essayists , the officer yelled .",the officer yelled .,officer yelled stylist introduced essayists,,,,,,,,,,,,,,
2169,entailment,"whether or not the penciller affected the lawyers , the senator yelled .",the senator yelled .,senator yelled penciller affected lawyers,,,,,,,,,,,,,,
2170,entailment,"whether or not the actors addressed the photographer , the bankers sat .",the bankers sat .,bankers sat actors addressed photographer,,,,,,,,,,,,,,
2171,entailment,"whether or not the planner saw the technologist , the senator laughed .",the senator laughed .,senator laughed planner saw technologist,,,,,,,,,,,,,,
2172,entailment,"whether or not the artist expected the senators , the student existed .",the student existed .,student existed artist expected senators,,,,,,,,,,,,,,
2173,entailment,"whether or not the scientists thanked the nurses , the bankers grew .",the bankers grew .,bankers grew scientists thanked nurses,,,,,,,,,,,,,,
2174,entailment,"whether or not the illustrators expected the pencillers , the worker existed .",the worker existed .,worker existed illustrators expected pencillers,,,,,,,,,,,,,,
2175,entailment,"whether or not the bankers recognized the illustrators , the psychotherapists yelled .",the psychotherapists yelled .,psychotherapists yelled bankers recognized illustrators,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators grew , the students avoided the curators .",the students avoided the curators .,students avoided curators illustrators grew,,,,,,,,,,,,,,
2177,entailment,"whether or not the sculptor voted , the singer thanked the musician .",the singer thanked the musician .,singer thanked musician sculptor voted,,,,,,,,,,,,,,
2178,entailment,"whether or not the technicians shouted , the therapist avoided the planners .",the therapist avoided the planners .,therapist avoided planners technicians shouted,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist talked , the technicians recognized the student .",the technicians recognized the student .,technicians recognized student scientist talked,,,,,,,,,,,,,,
2180,entailment,"whether or not the curators shouted , the artist expected the therapist .",the artist expected the therapist .,artist expected therapist curators shouted,,,,,,,,,,,,,,
