guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14191,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the managers by the professors cried .,the professors cried .,"the managers are by the professors and the managers cried , we do not know whether the professors cried .",managers professors managers cried not know professors cried
14192,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the animators in front of the judge waited .,the judge waited .,"the animators are in front of the judge and the animators waited , we do not know whether the judge waited .",animators judge animators waited not know judge waited
14193,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the designers by the author performed .,the author performed .,"the designers are by the author and the designers performed , we do not know whether the author performed .",designers author designers performed not know author performed
14194,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the strategist in front of the doctors slept .,the doctors slept .,"the strategist is in front of the doctors and the strategist slept , we do not know whether the doctors slept .",strategist doctors strategist slept not know doctors slept
14195,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the strategist next to the artisans danced .,the artisans danced .,"the strategist is next to the artisans and the strategist danced , we do not know whether the artisans danced .",strategist artisans strategist danced not know artisans danced
14196,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photojournalists by the architects performed .,the architects performed .,"the photojournalists are by the architects and the photojournalists performed , we do not know whether the architects performed .",photojournalists architects photojournalists performed not know architects performed
14197,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the engineers in front of the administrators worked .,the administrators worked .,"the engineers are in front of the administrators and the engineers worked , we do not know whether the administrators worked .",engineers administrators engineers worked not know administrators worked
14198,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artist by the manager agreed .,the manager agreed .,"the artist is by the manager and the artist agreed , we do not know whether the manager agreed .",artist manager artist agreed not know manager agreed
14199,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the writer next to the engineer panicked .,the engineer panicked .,"the writer is next to the engineer and the writer panicked , we do not know whether the engineer panicked .",writer engineer writer panicked not know engineer panicked
14200,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the animators in front of the professor smiled .,the professor smiled .,"the animators are in front of the professor and the animators smiled , we do not know whether the professor smiled .",animators professor animators smiled not know professor smiled
14201,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the strategist in front of the animators continued .,the animators continued .,"the strategist is in front of the animators and the strategist continued , we do not know whether the animators continued .",strategist animators strategist continued not know animators continued
14202,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architect by the analyst worked .,the analyst worked .,"the architect is by the analyst and the architect worked , we do not know whether the analyst worked .",architect analyst architect worked not know analyst worked
14203,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the counselors in front of the psychiatrists continued .,the psychiatrists continued .,"the counselors are in front of the psychiatrists and the counselors continued , we do not know whether the psychiatrists continued .",counselors psychiatrists counselors continued not know psychiatrists continued
14204,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architect by the colorist waited .,the colorist waited .,"the architect is by the colorist and the architect waited , we do not know whether the colorist waited .",architect colorist architect waited not know colorist waited
14205,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the author by the strategist danced .,the strategist danced .,"the author is by the strategist and the author danced , we do not know whether the strategist danced .",author strategist author danced not know strategist danced
14206,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the chaplains in front of the engineer worked .,the engineer worked .,"the chaplains are in front of the engineer and the chaplains worked , we do not know whether the engineer worked .",chaplains engineer chaplains worked not know engineer worked
14207,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the analysts in front of the strategist worked .,the strategist worked .,"the analysts are in front of the strategist and the analysts worked , we do not know whether the strategist worked .",analysts strategist analysts worked not know strategist worked
14208,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisans next to the dancer appeared .,the dancer appeared .,"the artisans are next to the dancer and the artisans appeared , we do not know whether the dancer appeared .",artisans dancer artisans appeared not know dancer appeared
14209,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the lyricists by the chaplain died .,the chaplain died .,"the lyricists are by the chaplain and the lyricists died , we do not know whether the chaplain died .",lyricists chaplain lyricists died not know chaplain died
14210,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the tourists by the director cried .,the director cried .,"the tourists are by the director and the tourists cried , we do not know whether the director cried .",tourists director tourists cried not know director cried
14211,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the designer by the analysts continued .,the analysts continued .,"the designer is by the analysts and the designer continued , we do not know whether the analysts continued .",designer analysts designer continued not know analysts continued
14212,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the designer next to the managers worked .,the managers worked .,"the designer is next to the managers and the designer worked , we do not know whether the managers worked .",designer managers designer worked not know managers worked
14213,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the lyricists by the president continued .,the president continued .,"the lyricists are by the president and the lyricists continued , we do not know whether the president continued .",lyricists president lyricists continued not know president continued
14214,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artist by the photojournalists listened .,the photojournalists listened .,"the artist is by the photojournalists and the artist listened , we do not know whether the photojournalists listened .",artist photojournalists artist listened not know photojournalists listened
14215,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photojournalists by the lyricists worked .,the lyricists worked .,"the photojournalists are by the lyricists and the photojournalists worked , we do not know whether the lyricists worked .",photojournalists lyricists photojournalists worked not know lyricists worked
14216,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the engineers by the psychiatrist listened .,the psychiatrist listened .,"the engineers are by the psychiatrist and the engineers listened , we do not know whether the psychiatrist listened .",engineers psychiatrist engineers listened not know psychiatrist listened
14217,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the judge next to the athlete panicked .,the athlete panicked .,"the judge is next to the athlete and the judge panicked , we do not know whether the athlete panicked .",judge athlete judge panicked not know athlete panicked
14218,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the chaplains in front of the judges continued .,the judges continued .,"the chaplains are in front of the judges and the chaplains continued , we do not know whether the judges continued .",chaplains judges chaplains continued not know judges continued
14219,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychologists next to the judge continued .,the judge continued .,"the psychologists are next to the judge and the psychologists continued , we do not know whether the judge continued .",psychologists judge psychologists continued not know judge continued
14220,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the counselor by the artisan smiled .,the artisan smiled .,"the counselor is by the artisan and the counselor smiled , we do not know whether the artisan smiled .",counselor artisan counselor smiled not know artisan smiled
14221,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the tourist by the lyricists worked .,the lyricists worked .,"the tourist is by the lyricists and the tourist worked , we do not know whether the lyricists worked .",tourist lyricists tourist worked not know lyricists worked
14222,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the counselors by the analyst slept .,the analyst slept .,"the counselors are by the analyst and the counselors slept , we do not know whether the analyst slept .",counselors analyst counselors slept not know analyst slept
14223,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architects by the psychiatrist smiled .,the psychiatrist smiled .,"the architects are by the psychiatrist and the architects smiled , we do not know whether the psychiatrist smiled .",architects psychiatrist architects smiled not know psychiatrist smiled
14224,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the analyst next to the writer continued .,the writer continued .,"the analyst is next to the writer and the analyst continued , we do not know whether the writer continued .",analyst writer analyst continued not know writer continued
