pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2054,entailment,"in case the singer grew , the musicians thanked the planners .",the musicians thanked the planners .,the past tense thanked the planners suggests the musicians thanked the planners happened .,,,,,,,,,,,,,,
2055,entailment,"in case the stylist grew , the photographers addressed the singers .",the photographers addressed the singers .,the past tense addressed the singers suggests the photographers addressed the singers happened .,,,,,,,,,,,,,,
2056,entailment,"in case the programmers grew , the nurse thanked the technologists .",the nurse thanked the technologists .,the past tense thanked the technologists suggests the nurse thanked the technologists happened .,,,,,,,,,,,,,,
2057,entailment,"in case the musician grew , the stylist thanked the lawyers .",the stylist thanked the lawyers .,the past tense thanked the lawyers suggests the stylist thanked the lawyers happened .,,,,,,,,,,,,,,
2058,entailment,"in case the sculptor resigned , the photographers thanked the bankers .",the photographers thanked the bankers .,the past tense thanked the bankers suggests the photographers thanked the bankers happened .,,,,,,,,,,,,,,
2059,entailment,"in case the technicians resigned , the musicians affected the psychotherapists .",the musicians affected the psychotherapists .,the past tense affected the psychotherapists suggests the musicians affected the psychotherapists happened .,,,,,,,,,,,,,,
2060,entailment,"in case the senators sat , the photographers supported the stylists .",the photographers supported the stylists .,the past tense supported the stylists suggests the photographers supported the stylists happened .,,,,,,,,,,,,,,
2061,entailment,"in case the workers sat , the essayist affected the officer .",the essayist affected the officer .,the past tense affected the officer suggests the essayist affected the officer happened .,,,,,,,,,,,,,,
2062,entailment,"in case the potter resigned , the technologist recognized the students .",the technologist recognized the students .,the past tense recognized the students suggests the technologist recognized the students happened .,,,,,,,,,,,,,,
2063,entailment,"in case the students talked , the artists introduced the photographer .",the artists introduced the photographer .,the past tense introduced the photographer suggests the artists introduced the photographer happened .,,,,,,,,,,,,,,
2064,entailment,"in case the actor lay , the student affected the pencillers .",the student affected the pencillers .,the past tense affected the pencillers suggests the student affected the pencillers happened .,,,,,,,,,,,,,,
2065,entailment,"in case the therapist laughed , the programmer recognized the stylist .",the programmer recognized the stylist .,the past tense recognized the stylist suggests the programmer recognized the stylist happened .,,,,,,,,,,,,,,
2066,entailment,"in case the planner lay , the potter thanked the scientists .",the potter thanked the scientists .,the past tense thanked the scientists suggests the potter thanked the scientists happened .,,,,,,,,,,,,,,
2067,entailment,"in case the workers resigned , the illustrator supported the potter .",the illustrator supported the potter .,the past tense supported the potter suggests the illustrator supported the potter happened .,,,,,,,,,,,,,,
2068,entailment,"in case the essayist yelled , the banker introduced the therapists .",the banker introduced the therapists .,the past tense introduced the therapists suggests the banker introduced the therapists happened .,,,,,,,,,,,,,,
2069,entailment,"in case the singer arrived , the artists expected the technicians .",the artists expected the technicians .,the past tense expected the technicians suggests the artists expected the technicians happened .,,,,,,,,,,,,,,
2070,entailment,"in case the therapist yelled , the singers supported the illustrators .",the singers supported the illustrators .,the past tense supported the illustrators suggests the singers supported the illustrators happened .,,,,,,,,,,,,,,
2071,entailment,"in case the actor ran , the officers avoided the planner .",the officers avoided the planner .,the past tense avoided the planner suggests the officers avoided the planner happened .,,,,,,,,,,,,,,
2072,entailment,"in case the essayist yelled , the officer deceived the technician .",the officer deceived the technician .,the past tense deceived the technician suggests the officer deceived the technician happened .,,,,,,,,,,,,,,
2073,entailment,"in case the artists grew , the stylist saw the planners .",the stylist saw the planners .,the past tense saw the planners suggests the stylist saw the planners happened .,,,,,,,,,,,,,,
2074,entailment,"in case the technician arrived , the therapist saw the technologists .",the therapist saw the technologists .,the past tense saw the technologists suggests the therapist saw the technologists happened .,,,,,,,,,,,,,,
2075,entailment,"in case the therapists lay , the potter affected the technologist .",the potter affected the technologist .,the past tense affected the technologist suggests the potter affected the technologist happened .,,,,,,,,,,,,,,
2076,entailment,"in case the scientists existed , the senators saw the illustrator .",the senators saw the illustrator .,the past tense saw the illustrator suggests the senators saw the illustrator happened .,,,,,,,,,,,,,,
2077,entailment,"in case the students laughed , the singers admired the stylist .",the singers admired the stylist .,the past tense admired the stylist suggests the singers admired the stylist happened .,,,,,,,,,,,,,,
2078,entailment,"in case the scientists shouted , the bakers affected the officer .",the bakers affected the officer .,the past tense affected the officer suggests the bakers affected the officer happened .,,,,,,,,,,,,,,
2079,entailment,"in case the bankers grew , the singer saw the potter .",the singer saw the potter .,the past tense saw the potter suggests the singer saw the potter happened .,,,,,,,,,,,,,,
2080,entailment,"in case the technician supported the worker , the technologists avoided the singer .",the technologists avoided the singer .,the past tense avoided the worker suggests the technologists avoided the worker happened .,,,,,,,,,,,,,,
2081,entailment,"in case the lawyers deceived the technologist , the psychotherapists addressed the senators .",the psychotherapists addressed the senators .,the past tense addressed the technologist suggests the psychotherapists addressed the technologist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the planner avoided the pencillers , the lawyers deceived the officers .",the lawyers deceived the officers .,the past tense deceived the pencillers suggests the lawyers deceived the pencillers happened .,,,,,,,,,,,,,,
2083,entailment,"in case the photographers supported the technologists , the sculptors deceived the workers .",the sculptors deceived the workers .,the past tense deceived the technologists suggests the sculptors deceived the technologists happened .,,,,,,,,,,,,,,
2084,entailment,"in case the programmers saw the lawyers , the workers recognized the potters .",the workers recognized the potters .,the past tense recognized the lawyers suggests the workers recognized the lawyers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the penciller deceived the curators , the musician thanked the stylist .",the musician thanked the stylist .,the past tense thanked the curators suggests the musician thanked the curators happened .,,,,,,,,,,,,,,
2086,entailment,"in case the technologists admired the nurses , the technicians addressed the psychotherapist .",the technicians addressed the psychotherapist .,the past tense addressed the nurses suggests the technicians addressed the nurses happened .,,,,,,,,,,,,,,
2087,entailment,"in case the illustrators deceived the student , the artists recognized the bankers .",the artists recognized the bankers .,the past tense recognized the student suggests the artists recognized the student happened .,,,,,,,,,,,,,,
2088,entailment,"in case the illustrators affected the sculptor , the musicians saw the psychotherapist .",the musicians saw the psychotherapist .,the past tense saw the sculptor suggests the musicians saw the sculptor happened .,,,,,,,,,,,,,,
2089,entailment,"in case the student thanked the lawyers , the singers admired the curator .",the singers admired the curator .,the past tense admired the lawyers suggests the singers admired the lawyers happened .,,,,,,,,,,,,,,
