pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2340,entailment,"the sculptors arrived , and the photographer recognized the planners .",the sculptors arrived .,and suggests both the sculptors arrived and the photographer recognized the planners .,,,,,,,,,,,,,,
2341,entailment,"the scientist sat , and the workers affected the senator .",the scientist sat .,and suggests both the scientist sat and the workers affected the senator .,,,,,,,,,,,,,,
2342,entailment,"the actor lay , and the scientists affected the bankers .",the actor lay .,and suggests both the actor lay and the scientists affected the bankers .,,,,,,,,,,,,,,
2343,entailment,"the photographers existed , and the illustrators recognized the musicians .",the photographers existed .,and suggests both the photographers existed and the illustrators recognized the musicians .,,,,,,,,,,,,,,
2344,entailment,"the musician grew , and the artist deceived the curators .",the musician grew .,and suggests both the musician grew and the artist deceived the curators .,,,,,,,,,,,,,,
2345,entailment,"the stylist sat , and the illustrator admired the curators .",the stylist sat .,and suggests both the stylist sat and the illustrator admired the curators .,,,,,,,,,,,,,,
2346,entailment,"the technician resigned , and the bankers expected the essayist .",the technician resigned .,and suggests both the technician resigned and the bankers expected the essayist .,,,,,,,,,,,,,,
2347,entailment,"the technologist resigned , and the bankers supported the senators .",the technologist resigned .,and suggests both the technologist resigned and the bankers supported the senators .,,,,,,,,,,,,,,
2348,entailment,"the baker shouted , and the technician recognized the photographer .",the baker shouted .,and suggests both the baker shouted and the technician recognized the photographer .,,,,,,,,,,,,,,
2368,entailment,"the essayist saw the singers , and the potter existed .",the essayist saw the singers .,and suggests both the essayist saw the singers and the potter existed .,,,,,,,,,,,,,,
2369,entailment,"the technician avoided the bakers , and the curators grew .",the technician avoided the bakers .,and suggests both the technician avoided the bakers and the curators grew .,,,,,,,,,,,,,,
2370,entailment,"the potters thanked the banker , and the singers laughed .",the potters thanked the banker .,and suggests both the potters thanked the banker and the singers laughed .,,,,,,,,,,,,,,
2371,entailment,"the psychotherapists recognized the officers , and the sculptor voted .",the psychotherapists recognized the officers .,and suggests both the psychotherapists recognized the officers and the sculptor voted .,,,,,,,,,,,,,,
2372,entailment,"the illustrator thanked the technicians , and the worker yelled .",the illustrator thanked the technicians .,and suggests both the illustrator thanked the technicians and the worker yelled .,,,,,,,,,,,,,,
2373,entailment,"the actor supported the lawyers , and the sculptors talked .",the actor supported the lawyers .,and suggests both the actor supported the lawyers and the sculptors talked .,,,,,,,,,,,,,,
2374,entailment,"the students avoided the therapists , and the scientists voted .",the students avoided the therapists .,and suggests both the students avoided the therapists and the scientists voted .,,,,,,,,,,,,,,
2375,entailment,"the potter thanked the technician , and the artist grew .",the potter thanked the technician .,and suggests both the potter thanked the technician and the artist grew .,,,,,,,,,,,,,,
2376,entailment,"the artist admired the essayist , and the actor grew .",the artist admired the essayist .,and suggests both the artist admired the essayist and the actor grew .,,,,,,,,,,,,,,
2377,entailment,"the singer thanked the curator , and the potters talked .",the singer thanked the curator .,and suggests both the singer thanked the curator and the potters talked .,,,,,,,,,,,,,,
2378,entailment,"the students deceived the officer , and the banker talked .",the students deceived the officer .,and suggests both the students deceived the officer and the banker talked .,,,,,,,,,,,,,,
2379,entailment,"the curator affected the technician , and the psychotherapists grew .",the curator affected the technician .,and suggests both the curator affected the technician and the psychotherapists grew .,,,,,,,,,,,,,,
2380,entailment,"the lawyer thanked the sculptor , and the worker talked .",the lawyer thanked the sculptor .,and suggests both the lawyer thanked the sculptor and the worker talked .,,,,,,,,,,,,,,
2400,entailment,"the essayists deceived the illustrator , and the artist addressed the singers .",the essayists deceived the illustrator .,and suggests both the essayists deceived the illustrator and the artist addressed the singers .,,,,,,,,,,,,,,
2401,entailment,"the photographer avoided the senator , and the technician addressed the programmers .",the photographer avoided the senator .,and suggests both the photographer avoided the senator and the technician addressed the programmers .,,,,,,,,,,,,,,
2402,entailment,"the officers thanked the scientist , and the singers admired the musicians .",the officers thanked the scientist .,and suggests both the officers thanked the scientist and the singers admired the musicians .,,,,,,,,,,,,,,
2403,entailment,"the technologist expected the technician , and the therapist supported the students .",the technologist expected the technician .,and suggests both the technologist expected the technician and the therapist supported the students .,,,,,,,,,,,,,,
2404,entailment,"the potters thanked the singer , and the musicians addressed the photographer .",the potters thanked the singer .,and suggests both the potters thanked the singer and the musicians addressed the photographer .,,,,,,,,,,,,,,
2405,entailment,"the essayist supported the potters , and the technicians thanked the planners .",the essayist supported the potters .,and suggests both the essayist supported the potters and the technicians thanked the planners .,,,,,,,,,,,,,,
2406,entailment,"the potter addressed the photographer , and the planner supported the nurses .",the potter addressed the photographer .,and suggests both the potter addressed the photographer and the planner supported the nurses .,,,,,,,,,,,,,,
2407,entailment,"the actors addressed the officers , and the technicians thanked the workers .",the actors addressed the officers .,and suggests both the actors addressed the officers and the technicians thanked the workers .,,,,,,,,,,,,,,
2408,entailment,"the stylist recognized the worker , and the artists saw the singer .",the stylist recognized the worker .,and suggests both the stylist recognized the worker and the artists saw the singer .,,,,,,,,,,,,,,
2409,entailment,"the officer saw the singer , and the artist supported the illustrators .",the officer saw the singer .,and suggests both the officer saw the singer and the artist supported the illustrators .,,,,,,,,,,,,,,
2410,entailment,"the technologists recognized the scientists , and the banker introduced the lawyers .",the technologists recognized the scientists .,and suggests both the technologists recognized the scientists and the banker introduced the lawyers .,,,,,,,,,,,,,,
2411,entailment,"the banker thanked the sculptors , and the photographers saw the lawyer .",the banker thanked the sculptors .,and suggests both the banker thanked the sculptors and the photographers saw the lawyer .,,,,,,,,,,,,,,
