guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1399,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the musicians saw the curator near the technicians .,the musicians saw the curator .,the curator near the technicians is still the curator .,curator technicians curator
1400,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the actor admired the essayists near the lawyers .,the actor admired the essayists .,the essayists near the lawyers are still the essayists .,essayists lawyers essayists
1401,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the sculptors introduced the potters behind the penciller .,the sculptors introduced the potters .,the potters behind the penciller are still the potters .,potters penciller potters
1402,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the essayists thanked the psychotherapists behind the singer .,the essayists thanked the psychotherapists .,the psychotherapists behind the singer are still the psychotherapists .,psychotherapists singer psychotherapists
1403,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the sculptors deceived the actors behind the penciller .,the sculptors deceived the actors .,the actors behind the penciller are still the actors .,actors penciller actors
1404,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the stylists recognized the students behind the nurse .,the stylists recognized the students .,the students behind the nurse are still the students .,students nurse students
1405,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the artists supported the sculptors behind the photographer .,the artists supported the sculptors .,the sculptors behind the photographer are still the sculptors .,sculptors photographer sculptors
1406,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the illustrators affected the artist near the potter .,the illustrators affected the artist .,the artist near the potter is still the artist .,artist potter artist
1407,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the artist supported the singers behind the pencillers .,the artist supported the singers .,the singers behind the pencillers are still the singers .,singers pencillers singers
1408,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the illustrators and the sculptors grew .,the sculptors grew .,the sculptors are part of the illustrators and the sculptors .,sculptors illustrators sculptors
1409,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the essayists and the scientist yelled .,the scientist yelled .,the scientist is part of the essayists and the scientist .,scientist essayists scientist
1410,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the sculptor and the musicians grew .,the musicians grew .,the musicians are part of the sculptor and the musicians .,musicians sculptor musicians
1411,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the lawyer and the penciller lay .,the penciller lay .,the penciller is part of the lawyer and the penciller .,penciller lawyer penciller
1412,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the essayists and the students resigned .,the students resigned .,the students are part of the essayists and the students .,students essayists students
1413,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the actor and the therapist sat .,the therapist sat .,the therapist is part of the actor and the therapist .,therapist actor therapist
1414,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the potters and the singers ran .,the singers ran .,the singers are part of the potters and the singers .,singers potters singers
1415,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the officers and the lawyers sat .,the lawyers sat .,the lawyers are part of the officers and the lawyers .,lawyers officers lawyers
1416,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the sculptors and the programmer talked .,the programmer talked .,the programmer is part of the sculptors and the programmer .,programmer sculptors programmer
1417,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the potters and the workers voted .,the workers voted .,the workers are part of the potters and the workers .,workers potters workers
1418,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the stylist and the banker lay .,the banker lay .,the banker is part of the stylist and the banker .,banker stylist banker
1419,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the bankers and the curator shouted .,the curator shouted .,the curator is part of the bankers and the curator .,curator bankers curator
1420,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the officers and the stylist talked .,the stylist talked .,the stylist is part of the officers and the stylist .,stylist officers stylist
1421,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the worker and the technologist lay .,the technologist lay .,the technologist is part of the worker and the technologist .,technologist worker technologist
1422,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the baker and the students resigned .,the students resigned .,the students are part of the baker and the students .,students baker students
1423,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the planners and the photographers lay .,the photographers lay .,the photographers are part of the planners and the photographers .,photographers planners photographers
1424,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the essayist and the psychotherapist existed .,the psychotherapist existed .,the psychotherapist is part of the essayist and the psychotherapist .,psychotherapist essayist psychotherapist
1425,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the technicians and the essayists talked .,the essayists talked .,the essayists are part of the technicians and the essayists .,essayists technicians essayists
1426,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the actors and the nurses ran .,the nurses ran .,the nurses are part of the actors and the nurses .,nurses actors nurses
1427,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the essayists and the actor lay .,the actor lay .,the actor is part of the essayists and the actor .,actor essayists actor
1428,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artists and the photographer existed .,the photographer existed .,the photographer is part of the artists and the photographer .,photographer artists photographer
1429,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the planner and the bakers existed .,the bakers existed .,the bakers are part of the planner and the bakers .,bakers planner bakers
1430,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the illustrator and the psychotherapists grew .,the psychotherapists grew .,the psychotherapists are part of the illustrator and the psychotherapists .,psychotherapists illustrator psychotherapists
1431,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the bankers and the potters voted .,the potters voted .,the potters are part of the bankers and the potters .,potters bankers potters
1432,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the banker and the therapists voted .,the therapists voted .,the therapists are part of the banker and the therapists .,therapists banker therapists
1433,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the technologists and the singers existed .,the singers existed .,the singers are part of the technologists and the singers .,singers technologists singers
1434,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the essayist and the planner ran .,the planner ran .,the planner is part of the essayist and the planner .,planner essayist planner
1435,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the senators and the planner lay .,the planner lay .,the planner is part of the senators and the planner .,planner senators planner
1436,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the lawyers and the nurse existed .,the nurse existed .,the nurse is part of the lawyers and the nurse .,nurse lawyers nurse
1437,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the workers and the stylists shouted .,the stylists shouted .,the stylists are part of the workers and the stylists .,stylists workers stylists
1438,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the scientist and the musicians talked .,the musicians talked .,the musicians are part of the scientist and the musicians .,musicians scientist musicians
1439,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the technicians and the sculptors ran .,the sculptors ran .,the sculptors are part of the technicians and the sculptors .,sculptors technicians sculptors
1440,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the essayists and the photographer saw the programmer .,the photographer saw the programmer .,the photographer is part of the essayists and the photographer .,photographer essayists photographer
1441,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artists and the nurses introduced the therapists .,the nurses introduced the therapists .,the nurses are part of the artists and the nurses .,nurses artists nurses
1442,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychotherapists and the essayist deceived the nurse .,the essayist deceived the nurse .,the essayist is part of the psychotherapists and the essayist .,essayist psychotherapists essayist
1443,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the senator and the therapist recognized the workers .,the therapist recognized the workers .,the therapist is part of the senator and the therapist .,therapist senator therapist
1444,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photographers and the musician recognized the curator .,the musician recognized the curator .,the musician is part of the photographers and the musician .,musician photographers musician
1445,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the nurse and the student deceived the artist .,the student deceived the artist .,the student is part of the nurse and the student .,student nurse student
1446,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potters and the artists addressed the lawyer .,the artists addressed the lawyer .,the artists are part of the potters and the artists .,artists potters artists
1447,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the pencillers and the artists thanked the essayist .,the artists thanked the essayist .,the artists are part of the pencillers and the artists .,artists pencillers artists
1448,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technicians and the penciller admired the programmers .,the penciller admired the programmers .,the penciller is part of the technicians and the penciller .,penciller technicians penciller
1449,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the programmers and the stylist supported the actor .,the stylist supported the actor .,the stylist is part of the programmers and the stylist .,stylist programmers stylist
1450,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientists and the potters thanked the planners .,the potters thanked the planners .,the potters are part of the scientists and the potters .,potters scientists potters
