pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20939,entailment,"whether or not the technician expected the lawyer , the students addressed the planners .",the students addressed the planners .,,,,,,,,,,,,,,,
20940,entailment,"whether or not the stylists supported the essayists , the musician admired the singer .",the musician admired the singer .,,,,,,,,,,,,,,,
20941,entailment,"whether or not the nurses deceived the psychotherapists , the potters affected the officer .",the potters affected the officer .,,,,,,,,,,,,,,,
20942,entailment,"whether or not the therapist deceived the singers , the pencillers supported the programmer .",the pencillers supported the programmer .,,,,,,,,,,,,,,,
20943,entailment,"whether or not the psychotherapist expected the officers , the scientists supported the photographer .",the scientists supported the photographer .,,,,,,,,,,,,,,,
20944,entailment,"whether or not the technician saw the programmers , the officer admired the artists .",the officer admired the artists .,,,,,,,,,,,,,,,
20945,entailment,"whether or not the singers addressed the therapists , the bakers affected the senators .",the bakers affected the senators .,,,,,,,,,,,,,,,
20946,entailment,"whether or not the sculptors recognized the technologists , the psychotherapists supported the artist .",the psychotherapists supported the artist .,,,,,,,,,,,,,,,
20947,entailment,"whether or not the lawyer introduced the penciller , the potter recognized the technician .",the potter recognized the technician .,,,,,,,,,,,,,,,
20948,entailment,"whether or not the technologist deceived the singers , the senators supported the programmers .",the senators supported the programmers .,,,,,,,,,,,,,,,
20949,entailment,"whether or not the lawyers introduced the singers , the actor saw the artist .",the actor saw the artist .,,,,,,,,,,,,,,,
20950,entailment,"whether or not the scientists avoided the technician , the therapists affected the banker .",the therapists affected the banker .,,,,,,,,,,,,,,,
20951,entailment,"whether or not the musicians expected the scientists , the planner supported the sculptor .",the planner supported the sculptor .,,,,,,,,,,,,,,,
20952,entailment,"whether or not the technologists addressed the penciller , the psychotherapist affected the nurse .",the psychotherapist affected the nurse .,,,,,,,,,,,,,,,
20953,entailment,"whether or not the banker affected the curator , the sculptors expected the photographers .",the sculptors expected the photographers .,,,,,,,,,,,,,,,
20954,entailment,"whether or not the programmer thanked the workers , the curator affected the lawyers .",the curator affected the lawyers .,,,,,,,,,,,,,,,
20955,entailment,"whether or not the scientists saw the potter , the lawyer affected the students .",the lawyer affected the students .,,,,,,,,,,,,,,,
20956,entailment,"whether or not the essayists recognized the scientist , the programmers saw the lawyers .",the programmers saw the lawyers .,,,,,,,,,,,,,,,
20957,entailment,"whether or not the curators recognized the baker , the singers addressed the stylists .",the singers addressed the stylists .,,,,,,,,,,,,,,,
20958,entailment,"whether or not the technicians introduced the baker , the pencillers expected the nurse .",the pencillers expected the nurse .,,,,,,,,,,,,,,,
20959,entailment,"whether or not the banker recognized the senator , the nurse supported the pencillers .",the nurse supported the pencillers .,,,,,,,,,,,,,,,
20960,entailment,"whether or not the essayists thanked the students , the banker expected the sculptor .",the banker expected the sculptor .,,,,,,,,,,,,,,,
20961,entailment,"whether or not the artists affected the psychotherapists , the potter thanked the essayists .",the potter thanked the essayists .,,,,,,,,,,,,,,,
20962,entailment,"whether or not the workers deceived the potter , the musician avoided the sculptor .",the musician avoided the sculptor .,,,,,,,,,,,,,,,
20963,entailment,"whether or not the sculptors deceived the pencillers , the psychotherapists introduced the potter .",the psychotherapists introduced the potter .,,,,,,,,,,,,,,,
20964,entailment,"whether or not the baker supported the scientists , the illustrators saw the essayist .",the illustrators saw the essayist .,,,,,,,,,,,,,,,
20965,entailment,"whether or not the psychotherapists thanked the singer , the workers introduced the essayist .",the workers introduced the essayist .,,,,,,,,,,,,,,,
20966,entailment,"whether or not the actors avoided the officer , the student expected the sculptor .",the student expected the sculptor .,,,,,,,,,,,,,,,
20967,entailment,"whether or not the officers avoided the essayists , the nurse affected the penciller .",the nurse affected the penciller .,,,,,,,,,,,,,,,
20968,entailment,"whether or not the therapist thanked the singers , the scientists deceived the essayist .",the scientists deceived the essayist .,,,,,,,,,,,,,,,
20969,entailment,"whether or not the lawyer thanked the singer , the actor introduced the planners .",the actor introduced the planners .,,,,,,,,,,,,,,,
20970,entailment,"whether or not the technician avoided the potter , the technologist supported the curators .",the technologist supported the curators .,,,,,,,,,,,,,,,
20971,entailment,"whether or not the technicians affected the bankers , the worker deceived the curators .",the worker deceived the curators .,,,,,,,,,,,,,,,
20972,entailment,"whether or not the essayists supported the technicians , the curators thanked the psychotherapists .",the curators thanked the psychotherapists .,,,,,,,,,,,,,,,
20973,entailment,"whether or not the workers addressed the lawyers , the stylist saw the technician .",the stylist saw the technician .,,,,,,,,,,,,,,,
20974,entailment,"whether or not the technologist saw the essayists , the artist admired the penciller .",the artist admired the penciller .,,,,,,,,,,,,,,,
20975,entailment,"whether or not the stylists avoided the musicians , the scientist thanked the officers .",the scientist thanked the officers .,,,,,,,,,,,,,,,
20976,entailment,"whether or not the planner supported the actors , the essayists thanked the workers .",the essayists thanked the workers .,,,,,,,,,,,,,,,
20977,entailment,"whether or not the banker addressed the baker , the therapist deceived the officer .",the therapist deceived the officer .,,,,,,,,,,,,,,,
20978,entailment,"whether or not the technician admired the musicians , the singers affected the photographer .",the singers affected the photographer .,,,,,,,,,,,,,,,
20979,entailment,"whether or not the penciller addressed the musician , the illustrator affected the photographer .",the illustrator affected the photographer .,,,,,,,,,,,,,,,
20980,entailment,"whether or not the stylist saw the musician , the student admired the essayists .",the student admired the essayists .,,,,,,,,,,,,,,,
20981,entailment,"whether or not the officer deceived the banker , the nurses introduced the senator .",the nurses introduced the senator .,,,,,,,,,,,,,,,
20982,entailment,"whether or not the banker saw the scientist , the potters introduced the pencillers .",the potters introduced the pencillers .,,,,,,,,,,,,,,,
20983,entailment,"whether or not the officers admired the technologists , the scientists addressed the essayists .",the scientists addressed the essayists .,,,,,,,,,,,,,,,
20984,entailment,"whether or not the programmer thanked the planner , the scientist supported the illustrator .",the scientist supported the illustrator .,,,,,,,,,,,,,,,
20985,entailment,"whether or not the workers supported the scientists , the artist avoided the technologist .",the artist avoided the technologist .,,,,,,,,,,,,,,,
20986,entailment,"whether or not the curators addressed the psychotherapists , the therapists introduced the scientist .",the therapists introduced the scientist .,,,,,,,,,,,,,,,
20987,entailment,"whether or not the lawyer introduced the photographer , the sculptor affected the technicians .",the sculptor affected the technicians .,,,,,,,,,,,,,,,
20988,entailment,"whether or not the stylists deceived the student , the therapists affected the essayists .",the therapists affected the essayists .,,,,,,,,,,,,,,,
20989,entailment,"whether or not the illustrator supported the photographers , the stylist admired the psychotherapist .",the stylist admired the psychotherapist .,,,,,,,,,,,,,,,
20990,entailment,"whether or not the therapists expected the student , the potters addressed the curator .",the potters addressed the curator .,,,,,,,,,,,,,,,
20991,entailment,"whether or not the officers thanked the potter , the lawyers supported the singers .",the lawyers supported the singers .,,,,,,,,,,,,,,,
20992,entailment,"whether or not the pencillers deceived the artists , the planners admired the singer .",the planners admired the singer .,,,,,,,,,,,,,,,
