guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the essayist ran , and the technologists lay .",the technologists lay .,and suggests both the essayist ran and the technologists lay .,essayist ran technologists lay
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptor voted , and the officers lay .",the officers lay .,and suggests both the sculptor voted and the officers lay .,sculptor voted officers lay
2434,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians shouted , and the penciller arrived .",the penciller arrived .,and suggests both the technicians shouted and the penciller arrived .,technicians shouted penciller arrived
2435,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the actors yelled , and the illustrator grew .",the illustrator grew .,and suggests both the actors yelled and the illustrator grew .,actors yelled illustrator grew
2436,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the penciller lay , and the potter voted .",the potter voted .,and suggests both the penciller lay and the potter voted .,penciller lay potter voted
2437,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists lay , and the therapist shouted .",the therapist shouted .,and suggests both the psychotherapists lay and the therapist shouted .,psychotherapists lay therapist shouted
2438,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singers existed , and the scientist arrived .",the scientist arrived .,and suggests both the singers existed and the scientist arrived .,singers existed scientist arrived
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist deceived the psychotherapists , and the illustrator laughed .",the illustrator laughed .,and suggests both the technologist deceived the psychotherapists and the illustrator laughed .,technologist deceived psychotherapists illustrator laughed
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator supported the workers , and the technologists existed .",the technologists existed .,and suggests both the senator supported the workers and the technologists existed .,senator supported workers technologists existed
2498,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist thanked the bakers , and the sculptors voted .",the sculptors voted .,and suggests both the therapist thanked the bakers and the sculptors voted .,therapist thanked bakers sculptors voted
2499,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator saw the stylists , and the musicians yelled .",the musicians yelled .,and suggests both the curator saw the stylists and the musicians yelled .,curator saw stylists musicians yelled
2500,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurses admired the artists , and the senator yelled .",the senator yelled .,and suggests both the nurses admired the artists and the senator yelled .,nurses admired artists senator yelled
2501,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter addressed the banker , and the psychotherapist lay .",the psychotherapist lay .,and suggests both the potter addressed the banker and the psychotherapist lay .,potter addressed banker psychotherapist lay
2502,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician avoided the technician , and the students lay .",the students lay .,and suggests both the musician avoided the technician and the students lay .,musician avoided technician students lay
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists saw the essayist , and the technologist thanked the photographer .",the technologist thanked the photographer .,and suggests both the artists saw the essayist and the technologist thanked the photographer .,artists saw essayist technologist thanked photographer
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker addressed the scientists , and the illustrators affected the curators .",the illustrators affected the curators .,and suggests both the baker addressed the scientists and the illustrators affected the curators .,baker addressed scientists illustrators affected curators
2530,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers recognized the curator , and the actor affected the psychotherapists .",the actor affected the psychotherapists .,and suggests both the officers recognized the curator and the actor affected the psychotherapists .,officers recognized curator actor affected psychotherapists
2531,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner affected the nurses , and the student saw the potters .",the student saw the potters .,and suggests both the planner affected the nurses and the student saw the potters .,planner affected nurses student saw potters
2532,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker avoided the technician , and the curator affected the workers .",the curator affected the workers .,and suggests both the baker avoided the technician and the curator affected the workers .,baker avoided technician curator affected workers
2533,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapists supported the illustrator , and the officers admired the stylists .",the officers admired the stylists .,and suggests both the therapists supported the illustrator and the officers admired the stylists .,therapists supported illustrator officers admired stylists
2534,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the pencillers addressed the nurse , and the curators deceived the musician .",the curators deceived the musician .,and suggests both the pencillers addressed the nurse and the curators deceived the musician .,pencillers addressed nurse curators deceived musician
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the stylists sat .,the stylists sat .,clearly suggests the stylists sat happened .,clearly stylists sat
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the sculptor talked .,the sculptor talked .,clearly suggests the sculptor talked happened .,clearly sculptor talked
2562,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the planner voted .,the planner voted .,certainly suggests the planner voted happened .,certainly planner voted
2563,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the planner resigned .,the planner resigned .,certainly suggests the planner resigned happened .,certainly planner resigned
2564,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the technicians talked .,the technicians talked .,clearly suggests the technicians talked happened .,clearly technicians talked
2565,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the potters shouted .,the potters shouted .,clearly suggests the potters shouted happened .,clearly potters shouted
2566,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the therapists voted .,the therapists voted .,clearly suggests the therapists voted happened .,clearly therapists voted
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the penciller supported the potters .,the penciller supported the potters .,certainly suggests the penciller supported the potters happened .,certainly penciller supported potters
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the potter deceived the singer .,the potter deceived the singer .,clearly suggests the potter deceived the singer happened .,clearly potter deceived singer
2594,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the sculptor deceived the stylists .,the sculptor deceived the stylists .,clearly suggests the sculptor deceived the stylists happened .,clearly sculptor deceived stylists
2595,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the senators saw the technologist .,the senators saw the technologist .,clearly suggests the senators saw the technologist happened .,clearly senators saw technologist
2596,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the psychotherapist expected the musician .,the psychotherapist expected the musician .,clearly suggests the psychotherapist expected the musician happened .,clearly psychotherapist expected musician
2597,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the sculptor deceived the singers .,the sculptor deceived the singers .,certainly suggests the sculptor deceived the singers happened .,certainly sculptor deceived singers
2598,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the planners introduced the technician .,the planners introduced the technician .,certainly suggests the planners introduced the technician happened .,certainly planners introduced technician
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the nurses lay .,the nurses lay .,without a doubt suggests the nurses lay happened .,without a doubt nurses lay
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the essayist lay .,the essayist lay .,without a doubt suggests the essayist lay happened .,without a doubt essayist lay
2626,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the penciller resigned .,the penciller resigned .,without a doubt suggests the penciller resigned happened .,without a doubt penciller resigned
2627,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the stylists resigned .,the stylists resigned .,without a doubt suggests the stylists resigned happened .,without a doubt stylists resigned
2628,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the sculptors grew .,the sculptors grew .,without a doubt suggests the sculptors grew happened .,without a doubt sculptors grew
2629,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the illustrator voted .,the illustrator voted .,without a doubt suggests the illustrator voted happened .,without a doubt illustrator voted
