pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2343,entailment,"the architect yelled , and the lyricists expected the photographers .",the architect yelled .,and suggests both the architect yelled and the lyricists expected the photographers .,,,,,,,,,,,,,,
2344,entailment,"the strategists appeared , and the technician expected the designer .",the strategists appeared .,and suggests both the strategists appeared and the technician expected the designer .,,,,,,,,,,,,,,
2345,entailment,"the therapists lay , and the lawyer saw the athletes .",the therapists lay .,and suggests both the therapists lay and the lawyer saw the athletes .,,,,,,,,,,,,,,
2346,entailment,"the tourist lay , and the designers encouraged the psychotherapist .",the tourist lay .,and suggests both the tourist lay and the designers encouraged the psychotherapist .,,,,,,,,,,,,,,
2347,entailment,"the doctor yelled , and the photographers supported the lyricists .",the doctor yelled .,and suggests both the doctor yelled and the photographers supported the lyricists .,,,,,,,,,,,,,,
2348,entailment,"the counselors continued , and the lyricists disturbed the strategists .",the counselors continued .,and suggests both the counselors continued and the lyricists disturbed the strategists .,,,,,,,,,,,,,,
2368,entailment,"the animator expected the architect , and the psychotherapists yelled .",the animator expected the architect .,and suggests both the animator expected the architect and the psychotherapists yelled .,,,,,,,,,,,,,,
2369,entailment,"the tourist disturbed the senators , and the stylists performed .",the tourist disturbed the senators .,and suggests both the tourist disturbed the senators and the stylists performed .,,,,,,,,,,,,,,
2370,entailment,"the tourists advised the nurse , and the animators grew .",the tourists advised the nurse .,and suggests both the tourists advised the nurse and the animators grew .,,,,,,,,,,,,,,
2371,entailment,"the doctor supported the director , and the therapists laughed .",the doctor supported the director .,and suggests both the doctor supported the director and the therapists laughed .,,,,,,,,,,,,,,
2372,entailment,"the doctor advised the therapists , and the athletes yelled .",the doctor advised the therapists .,and suggests both the doctor advised the therapists and the athletes yelled .,,,,,,,,,,,,,,
2373,entailment,"the lyricists recommended the writer , and the therapist voted .",the lyricists recommended the writer .,and suggests both the lyricists recommended the writer and the therapist voted .,,,,,,,,,,,,,,
2374,entailment,"the lyricist disturbed the lawyer , and the athletes waited .",the lyricist disturbed the lawyer .,and suggests both the lyricist disturbed the lawyer and the athletes waited .,,,,,,,,,,,,,,
2375,entailment,"the curators mentioned the photographer , and the chaplain laughed .",the curators mentioned the photographer .,and suggests both the curators mentioned the photographer and the chaplain laughed .,,,,,,,,,,,,,,
2376,entailment,"the architects mentioned the therapists , and the worker performed .",the architects mentioned the therapists .,and suggests both the architects mentioned the therapists and the worker performed .,,,,,,,,,,,,,,
2377,entailment,"the potters supported the strategist , and the chaplain voted .",the potters supported the strategist .,and suggests both the potters supported the strategist and the chaplain voted .,,,,,,,,,,,,,,
2378,entailment,"the therapist offended the technician , and the planners lay .",the therapist offended the technician .,and suggests both the therapist offended the technician and the planners lay .,,,,,,,,,,,,,,
2379,entailment,"the curators needed the athlete , and the animator grew .",the curators needed the athlete .,and suggests both the curators needed the athlete and the animator grew .,,,,,,,,,,,,,,
2380,entailment,"the artist encouraged the writer , and the stylists waited .",the artist encouraged the writer .,and suggests both the artist encouraged the writer and the stylists waited .,,,,,,,,,,,,,,
2400,entailment,"the senator expected the writer , and the planners supported the lawyer .",the senator expected the writer .,and suggests both the senator expected the writer and the planners supported the lawyer .,,,,,,,,,,,,,,
2401,entailment,"the lawyer saw the nurse , and the counselors advised the worker .",the lawyer saw the nurse .,and suggests both the lawyer saw the nurse and the counselors advised the worker .,,,,,,,,,,,,,,
2402,entailment,"the potter recommended the therapist , and the sculptors encouraged the photographers .",the potter recommended the therapist .,and suggests both the potter recommended the therapist and the sculptors encouraged the photographers .,,,,,,,,,,,,,,
2403,entailment,"the stylists expected the designer , and the tourist recommended the chaplains .",the stylists expected the designer .,and suggests both the stylists expected the designer and the tourist recommended the chaplains .,,,,,,,,,,,,,,
2404,entailment,"the technician mentioned the potters , and the architect expected the curators .",the technician mentioned the potters .,and suggests both the technician mentioned the potters and the architect expected the curators .,,,,,,,,,,,,,,
2405,entailment,"the writers encouraged the designers , and the doctors needed the curators .",the writers encouraged the designers .,and suggests both the writers encouraged the designers and the doctors needed the curators .,,,,,,,,,,,,,,
2406,entailment,"the strategist saw the lawyers , and the athletes needed the lyricists .",the strategist saw the lawyers .,and suggests both the strategist saw the lawyers and the athletes needed the lyricists .,,,,,,,,,,,,,,
2407,entailment,"the lyricists encouraged the photographer , and the sculptor addressed the chaplains .",the lyricists encouraged the photographer .,and suggests both the lyricists encouraged the photographer and the sculptor addressed the chaplains .,,,,,,,,,,,,,,
2408,entailment,"the therapists mentioned the senator , and the lyricist supported the strategists .",the therapists mentioned the senator .,and suggests both the therapists mentioned the senator and the lyricist supported the strategists .,,,,,,,,,,,,,,
2409,entailment,"the directors supported the sculptor , and the counselors advised the therapist .",the directors supported the sculptor .,and suggests both the directors supported the sculptor and the counselors advised the therapist .,,,,,,,,,,,,,,
2410,entailment,"the architect saw the lawyers , and the doctor advised the animators .",the architect saw the lawyers .,and suggests both the architect saw the lawyers and the doctor advised the animators .,,,,,,,,,,,,,,
2411,entailment,"the designers needed the nurse , and the senator advised the chaplain .",the designers needed the nurse .,and suggests both the designers needed the nurse and the senator advised the chaplain .,,,,,,,,,,,,,,
2412,entailment,"the curator encouraged the doctors , and the psychotherapists supported the artist .",the curator encouraged the doctors .,and suggests both the curator encouraged the doctors and the psychotherapists supported the artist .,,,,,,,,,,,,,,
2432,entailment,"the potter smiled , and the psychiatrists slept .",the psychiatrists slept .,and suggests both the potter smiled and the psychiatrists slept .,,,,,,,,,,,,,,
2433,entailment,"the stylist grew , and the writer yelled .",the writer yelled .,and suggests both the stylist grew and the writer yelled .,,,,,,,,,,,,,,
2434,entailment,"the photographers lay , and the chaplains performed .",the chaplains performed .,and suggests both the photographers lay and the chaplains performed .,,,,,,,,,,,,,,
2435,entailment,"the senators smiled , and the lyricist waited .",the lyricist waited .,and suggests both the senators smiled and the lyricist waited .,,,,,,,,,,,,,,
2436,entailment,"the architects voted , and the tourist slept .",the tourist slept .,and suggests both the architects voted and the tourist slept .,,,,,,,,,,,,,,
