pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2129,entailment,"whether or not the counselor panicked , the strategist performed .",the strategist performed .,strategist performed counselor panicked,,,,,,,,,,,,,,
2130,entailment,"whether or not the senator continued , the lawyers slept .",the lawyers slept .,lawyers slept senator continued,,,,,,,,,,,,,,
2131,entailment,"whether or not the potters slept , the psychiatrist grew .",the psychiatrist grew .,psychiatrist grew potters slept,,,,,,,,,,,,,,
2132,entailment,"whether or not the designer continued , the senators waited .",the senators waited .,senators waited designer continued,,,,,,,,,,,,,,
2133,entailment,"whether or not the writer yelled , the tourist smiled .",the tourist smiled .,tourist smiled writer yelled,,,,,,,,,,,,,,
2134,entailment,"whether or not the curator performed , the tourist yelled .",the tourist yelled .,tourist yelled curator performed,,,,,,,,,,,,,,
2135,entailment,"whether or not the architect performed , the lawyers laughed .",the lawyers laughed .,lawyers laughed architect performed,,,,,,,,,,,,,,
2136,entailment,"whether or not the technician appeared , the workers slept .",the workers slept .,workers slept technician appeared,,,,,,,,,,,,,,
2137,entailment,"whether or not the technician lay , the writer panicked .",the writer panicked .,writer panicked technician lay,,,,,,,,,,,,,,
2138,entailment,"whether or not the lyricist voted , the directors smiled .",the directors smiled .,directors smiled lyricist voted,,,,,,,,,,,,,,
2139,entailment,"whether or not the strategists grew , the tourists yelled .",the tourists yelled .,tourists yelled strategists grew,,,,,,,,,,,,,,
2140,entailment,"whether or not the lyricist panicked , the psychotherapists yelled .",the psychotherapists yelled .,psychotherapists yelled lyricist panicked,,,,,,,,,,,,,,
2141,entailment,"whether or not the planners smiled , the lawyers laughed .",the lawyers laughed .,lawyers laughed planners smiled,,,,,,,,,,,,,,
2142,entailment,"whether or not the artists voted , the doctors performed .",the doctors performed .,doctors performed artists voted,,,,,,,,,,,,,,
2143,entailment,"whether or not the athlete voted , the directors waited .",the directors waited .,directors waited athlete voted,,,,,,,,,,,,,,
2144,entailment,"whether or not the photographers expected the stylists , the technician appeared .",the technician appeared .,technician appeared photographers expected stylists,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers supported the athletes , the psychiatrists smiled .",the psychiatrists smiled .,psychiatrists smiled workers supported athletes,,,,,,,,,,,,,,
2146,entailment,"whether or not the senators needed the photographer , the workers slept .",the workers slept .,workers slept senators needed photographer,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors advised the athletes , the chaplains yelled .",the chaplains yelled .,chaplains yelled counselors advised athletes,,,,,,,,,,,,,,
2148,entailment,"whether or not the planner saw the therapist , the technicians lay .",the technicians lay .,technicians lay planner saw therapist,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors needed the designer , the strategist grew .",the strategist grew .,strategist grew directors needed designer,,,,,,,,,,,,,,
2150,entailment,"whether or not the potters mentioned the designer , the curators grew .",the curators grew .,curators grew potters mentioned designer,,,,,,,,,,,,,,
2151,entailment,"whether or not the director offended the architects , the lyricists slept .",the lyricists slept .,lyricists slept director offended architects,,,,,,,,,,,,,,
2152,entailment,"whether or not the sculptor addressed the technicians , the counselors slept .",the counselors slept .,counselors slept sculptor addressed technicians,,,,,,,,,,,,,,
2153,entailment,"whether or not the chaplain addressed the designer , the potters panicked .",the potters panicked .,potters panicked chaplain addressed designer,,,,,,,,,,,,,,
2154,entailment,"whether or not the sculptors supported the athlete , the lawyers performed .",the lawyers performed .,lawyers performed sculptors supported athlete,,,,,,,,,,,,,,
2155,entailment,"whether or not the strategist saw the sculptor , the psychotherapists lay .",the psychotherapists lay .,psychotherapists lay strategist saw sculptor,,,,,,,,,,,,,,
2156,entailment,"whether or not the nurses needed the athletes , the counselor waited .",the counselor waited .,counselor waited nurses needed athletes,,,,,,,,,,,,,,
2157,entailment,"whether or not the tourist needed the senators , the nurse slept .",the nurse slept .,nurse slept tourist needed senators,,,,,,,,,,,,,,
2158,entailment,"whether or not the therapist expected the designers , the lyricist yelled .",the lyricist yelled .,lyricist yelled therapist expected designers,,,,,,,,,,,,,,
2159,entailment,"whether or not the psychiatrist supported the writer , the counselor yelled .",the counselor yelled .,counselor yelled psychiatrist supported writer,,,,,,,,,,,,,,
2160,entailment,"whether or not the technician expected the nurse , the director slept .",the director slept .,director slept technician expected nurse,,,,,,,,,,,,,,
2161,entailment,"whether or not the technicians offended the lyricist , the planners voted .",the planners voted .,planners voted technicians offended lyricist,,,,,,,,,,,,,,
2162,entailment,"whether or not the nurse expected the directors , the technician appeared .",the technician appeared .,technician appeared nurse expected directors,,,,,,,,,,,,,,
2163,entailment,"whether or not the director disturbed the curators , the architects waited .",the architects waited .,architects waited director disturbed curators,,,,,,,,,,,,,,
2164,entailment,"whether or not the artists offended the technician , the psychiatrist slept .",the psychiatrist slept .,psychiatrist slept artists offended technician,,,,,,,,,,,,,,
2165,entailment,"whether or not the therapist recommended the writers , the architect performed .",the architect performed .,architect performed therapist recommended writers,,,,,,,,,,,,,,
2166,entailment,"whether or not the technicians mentioned the psychiatrist , the psychotherapist lay .",the psychotherapist lay .,psychotherapist lay technicians mentioned psychiatrist,,,,,,,,,,,,,,
2167,entailment,"whether or not the athlete needed the artist , the sculptors slept .",the sculptors slept .,sculptors slept athlete needed artist,,,,,,,,,,,,,,
2168,entailment,"whether or not the director saw the worker , the psychiatrist laughed .",the psychiatrist laughed .,psychiatrist laughed director saw worker,,,,,,,,,,,,,,
2169,entailment,"whether or not the architects addressed the technician , the potters panicked .",the potters panicked .,potters panicked architects addressed technician,,,,,,,,,,,,,,
2170,entailment,"whether or not the curator disturbed the lyricists , the counselor grew .",the counselor grew .,counselor grew curator disturbed lyricists,,,,,,,,,,,,,,
2171,entailment,"whether or not the nurse disturbed the stylists , the curator continued .",the curator continued .,curator continued nurse disturbed stylists,,,,,,,,,,,,,,
2172,entailment,"whether or not the chaplains addressed the artists , the tourist appeared .",the tourist appeared .,tourist appeared chaplains addressed artists,,,,,,,,,,,,,,
2173,entailment,"whether or not the chaplain addressed the counselors , the senators appeared .",the senators appeared .,senators appeared chaplain addressed counselors,,,,,,,,,,,,,,
2174,entailment,"whether or not the doctor expected the architects , the psychotherapists panicked .",the psychotherapists panicked .,psychotherapists panicked doctor expected architects,,,,,,,,,,,,,,
2175,entailment,"whether or not the chaplain offended the sculptors , the senators grew .",the senators grew .,senators grew chaplain offended sculptors,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner needed the writer , the sculptors expected the photographers .",the sculptors expected the photographers .,sculptors expected photographers planner needed writer,,,,,,,,,,,,,,
2209,entailment,"whether or not the designer disturbed the lyricist , the strategists mentioned the animators .",the strategists mentioned the animators .,strategists mentioned animators designer disturbed lyricist,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists offended the strategists , the technician recommended the doctors .",the technician recommended the doctors .,technician recommended doctors therapists offended strategists,,,,,,,,,,,,,,
2211,entailment,"whether or not the strategist saw the animators , the therapists addressed the designers .",the therapists addressed the designers .,therapists addressed designers strategist saw animators,,,,,,,,,,,,,,
2212,entailment,"whether or not the lyricists disturbed the strategists , the potters saw the director .",the potters saw the director .,potters saw director lyricists disturbed strategists,,,,,,,,,,,,,,
2213,entailment,"whether or not the athlete mentioned the planner , the animator disturbed the photographers .",the animator disturbed the photographers .,animator disturbed photographers athlete mentioned planner,,,,,,,,,,,,,,
2214,entailment,"whether or not the sculptors expected the designers , the photographers disturbed the planners .",the photographers disturbed the planners .,photographers disturbed planners sculptors expected designers,,,,,,,,,,,,,,
2215,entailment,"whether or not the nurses recommended the stylists , the counselors encouraged the athlete .",the counselors encouraged the athlete .,counselors encouraged athlete nurses recommended stylists,,,,,,,,,,,,,,
2216,entailment,"whether or not the athletes disturbed the artists , the writers supported the chaplains .",the writers supported the chaplains .,writers supported chaplains athletes disturbed artists,,,,,,,,,,,,,,
2217,entailment,"whether or not the strategists recommended the director , the curator expected the sculptors .",the curator expected the sculptors .,curator expected sculptors strategists recommended director,,,,,,,,,,,,,,
