pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14930,neutral,the senators who supported the lyricists panicked .,the lyricists panicked .,,,,,,,,,,,,,,,
14931,neutral,the artist who recommended the senator grew .,the senator grew .,,,,,,,,,,,,,,,
14932,neutral,the photographer that offended the strategist voted .,the strategist voted .,,,,,,,,,,,,,,,
14933,neutral,the sculptor who supported the architect grew .,the architect grew .,,,,,,,,,,,,,,,
14934,neutral,the chaplains who saw the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
14935,neutral,the planner that needed the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
14936,neutral,the psychotherapists that offended the planners voted .,the planners voted .,,,,,,,,,,,,,,,
14937,neutral,the directors who expected the stylists laughed .,the stylists laughed .,,,,,,,,,,,,,,,
14938,neutral,the writer who recommended the planner yelled .,the planner yelled .,,,,,,,,,,,,,,,
14939,neutral,the curator that recommended the sculptor yelled .,the sculptor yelled .,,,,,,,,,,,,,,,
14940,neutral,the nurse who addressed the planner smiled .,the planner smiled .,,,,,,,,,,,,,,,
14941,neutral,the strategists that supported the sculptors waited .,the sculptors waited .,,,,,,,,,,,,,,,
14942,neutral,the doctor that saw the lyricist continued .,the lyricist continued .,,,,,,,,,,,,,,,
14943,neutral,the lyricist that encouraged the strategist waited .,the strategist waited .,,,,,,,,,,,,,,,
14944,neutral,the chaplains who advised the sculptors performed .,the sculptors performed .,,,,,,,,,,,,,,,
14945,neutral,the therapists that expected the artists voted .,the artists voted .,,,,,,,,,,,,,,,
14946,neutral,the sculptor who expected the designers slept .,the designers slept .,,,,,,,,,,,,,,,
14947,neutral,the sculptors that expected the potter lay .,the potter lay .,,,,,,,,,,,,,,,
14948,neutral,the doctors that expected the stylists grew .,the stylists grew .,,,,,,,,,,,,,,,
14949,neutral,the potter that mentioned the lyricists laughed .,the lyricists laughed .,,,,,,,,,,,,,,,
14950,neutral,the lawyers who mentioned the therapists performed .,the therapists performed .,,,,,,,,,,,,,,,
14951,neutral,the chaplains who needed the curators grew .,the curators grew .,,,,,,,,,,,,,,,
14952,neutral,the stylist who saw the lawyer panicked .,the lawyer panicked .,,,,,,,,,,,,,,,
14953,neutral,the lawyers who encouraged the counselors lay .,the counselors lay .,,,,,,,,,,,,,,,
14954,neutral,the therapist that expected the potter laughed .,the potter laughed .,,,,,,,,,,,,,,,
14955,neutral,the sculptor that supported the animator laughed .,the animator laughed .,,,,,,,,,,,,,,,
14956,neutral,the sculptor that recommended the workers laughed .,the workers laughed .,,,,,,,,,,,,,,,
14957,neutral,the architect who recommended the tourists continued .,the tourists continued .,,,,,,,,,,,,,,,
14958,neutral,the lawyers that mentioned the strategists continued .,the strategists continued .,,,,,,,,,,,,,,,
14959,neutral,the athletes that encouraged the planners smiled .,the planners smiled .,,,,,,,,,,,,,,,
14960,neutral,the psychotherapist who offended the sculptor laughed .,the sculptor laughed .,,,,,,,,,,,,,,,
14961,neutral,the tourist that recommended the technician lay .,the technician lay .,,,,,,,,,,,,,,,
14962,neutral,the doctor that needed the chaplains performed .,the chaplains performed .,,,,,,,,,,,,,,,
14963,neutral,the psychiatrist who disturbed the animators slept .,the animators slept .,,,,,,,,,,,,,,,
14964,neutral,the potter who needed the psychotherapists performed .,the psychotherapists performed .,,,,,,,,,,,,,,,
14965,neutral,the potters that offended the nurse smiled .,the nurse smiled .,,,,,,,,,,,,,,,
14966,neutral,the designers that addressed the sculptors laughed .,the sculptors laughed .,,,,,,,,,,,,,,,
14967,neutral,the animator that disturbed the psychotherapist performed .,the psychotherapist performed .,,,,,,,,,,,,,,,
14968,neutral,the strategist who disturbed the psychotherapist panicked .,the psychotherapist panicked .,,,,,,,,,,,,,,,
14969,neutral,the director who saw the artists grew .,the artists grew .,,,,,,,,,,,,,,,
14970,neutral,the workers that mentioned the architect waited .,the architect waited .,,,,,,,,,,,,,,,
14971,neutral,the senators that offended the doctor slept .,the doctor slept .,,,,,,,,,,,,,,,
14972,neutral,the architect that supported the writers grew .,the writers grew .,,,,,,,,,,,,,,,
14973,neutral,the potter that encouraged the curators voted .,the curators voted .,,,,,,,,,,,,,,,
14974,neutral,the lyricists that addressed the writers continued .,the writers continued .,,,,,,,,,,,,,,,
14975,neutral,the psychiatrist that mentioned the technicians waited .,the technicians waited .,,,,,,,,,,,,,,,
14976,neutral,the chaplains that advised the photographer appeared .,the photographer appeared .,,,,,,,,,,,,,,,
14977,neutral,the nurses that expected the psychotherapists continued .,the psychotherapists continued .,,,,,,,,,,,,,,,
14978,neutral,the strategist that saw the stylists smiled .,the stylists smiled .,,,,,,,,,,,,,,,
14979,neutral,the artist who disturbed the directors voted .,the directors voted .,,,,,,,,,,,,,,,
14980,neutral,the photographer that saw the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
14981,neutral,the sculptor who advised the psychotherapist grew .,the psychotherapist grew .,,,,,,,,,,,,,,,
14982,neutral,the lawyer who recommended the tourist performed .,the tourist performed .,,,,,,,,,,,,,,,
14983,neutral,the photographer that mentioned the counselor yelled .,the counselor yelled .,,,,,,,,,,,,,,,
14984,neutral,the potters that supported the chaplain smiled .,the chaplain smiled .,,,,,,,,,,,,,,,
14985,neutral,the strategists who addressed the architects lay .,the architects lay .,,,,,,,,,,,,,,,
14986,neutral,the doctors that needed the lawyers smiled .,the lawyers smiled .,,,,,,,,,,,,,,,
14987,neutral,the senators that encouraged the directors voted .,the directors voted .,,,,,,,,,,,,,,,
14988,neutral,the strategist that saw the workers yelled .,the workers yelled .,,,,,,,,,,,,,,,
14989,neutral,the athlete who advised the tourist waited .,the tourist waited .,,,,,,,,,,,,,,,
14990,neutral,the architects that expected the technicians performed .,the technicians performed .,,,,,,,,,,,,,,,
14991,neutral,the chaplains that disturbed the artist voted .,the artist voted .,,,,,,,,,,,,,,,
14992,neutral,the senators that disturbed the artists waited .,the artists waited .,,,,,,,,,,,,,,,
14993,neutral,the counselors that expected the psychiatrist appeared .,the psychiatrist appeared .,,,,,,,,,,,,,,,
14994,neutral,the curator that mentioned the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
14995,neutral,the writers who encouraged the lyricist performed .,the lyricist performed .,,,,,,,,,,,,,,,
14996,neutral,the lyricist who needed the strategists continued .,the strategists continued .,,,,,,,,,,,,,,,
14997,neutral,the tourist who advised the worker grew .,the worker grew .,,,,,,,,,,,,,,,
14998,neutral,the psychiatrists that disturbed the nurse continued .,the nurse continued .,,,,,,,,,,,,,,,
14999,neutral,the artists that disturbed the therapists grew .,the therapists grew .,,,,,,,,,,,,,,,
15000,neutral,the writer who mentioned the potter recommended the strategists .,the potter recommended the strategists .,,,,,,,,,,,,,,,
15001,neutral,the director that mentioned the doctor needed the strategists .,the doctor needed the strategists .,,,,,,,,,,,,,,,
15002,neutral,the curators that offended the tourists needed the therapists .,the tourists needed the therapists .,,,,,,,,,,,,,,,
15003,neutral,the strategist who encouraged the artists expected the planner .,the artists expected the planner .,,,,,,,,,,,,,,,
15004,neutral,the psychiatrist that expected the technicians mentioned the photographers .,the technicians mentioned the photographers .,,,,,,,,,,,,,,,
15005,neutral,the stylist that recommended the chaplain advised the architect .,the chaplain advised the architect .,,,,,,,,,,,,,,,
15006,neutral,the lyricist that addressed the strategists recommended the technician .,the strategists recommended the technician .,,,,,,,,,,,,,,,
15007,neutral,the artists that mentioned the doctors advised the photographer .,the doctors advised the photographer .,,,,,,,,,,,,,,,
15008,neutral,the nurses that disturbed the photographer addressed the writers .,the photographer addressed the writers .,,,,,,,,,,,,,,,
15009,neutral,the workers that offended the architect expected the technicians .,the architect expected the technicians .,,,,,,,,,,,,,,,
15010,neutral,the senators that mentioned the therapist encouraged the photographers .,the therapist encouraged the photographers .,,,,,,,,,,,,,,,
15011,neutral,the curator who advised the counselors disturbed the lawyer .,the counselors disturbed the lawyer .,,,,,,,,,,,,,,,
15012,neutral,the stylists that saw the writers mentioned the designers .,the writers mentioned the designers .,,,,,,,,,,,,,,,
15013,neutral,the photographer that addressed the stylists mentioned the director .,the stylists mentioned the director .,,,,,,,,,,,,,,,
15014,neutral,the stylists who encouraged the architect addressed the senator .,the architect addressed the senator .,,,,,,,,,,,,,,,
15015,neutral,the lawyers that needed the designers expected the technician .,the designers expected the technician .,,,,,,,,,,,,,,,
15016,neutral,the designer that supported the writer advised the architects .,the writer advised the architects .,,,,,,,,,,,,,,,
15017,neutral,the lyricists that recommended the photographers supported the technicians .,the photographers supported the technicians .,,,,,,,,,,,,,,,
15018,neutral,the writers who addressed the directors recommended the nurse .,the directors recommended the nurse .,,,,,,,,,,,,,,,
15019,neutral,the curator who disturbed the stylists addressed the writers .,the stylists addressed the writers .,,,,,,,,,,,,,,,
15020,neutral,the architect who recommended the potter advised the lyricist .,the potter advised the lyricist .,,,,,,,,,,,,,,,
15021,neutral,the architects who disturbed the lyricists addressed the sculptors .,the lyricists addressed the sculptors .,,,,,,,,,,,,,,,
15022,neutral,the tourist that addressed the artists offended the designer .,the artists offended the designer .,,,,,,,,,,,,,,,
15023,neutral,the senators that mentioned the tourist offended the technicians .,the tourist offended the technicians .,,,,,,,,,,,,,,,
15024,neutral,the doctor that recommended the tourists addressed the therapists .,the tourists addressed the therapists .,,,,,,,,,,,,,,,
15025,neutral,the architect that mentioned the animators addressed the director .,the animators addressed the director .,,,,,,,,,,,,,,,
15026,neutral,the psychiatrists that advised the therapist addressed the stylists .,the therapist addressed the stylists .,,,,,,,,,,,,,,,
15027,neutral,the lawyers who expected the artist supported the animators .,the artist supported the animators .,,,,,,,,,,,,,,,
15028,neutral,the planners who addressed the potters disturbed the lawyer .,the potters disturbed the lawyer .,,,,,,,,,,,,,,,
15029,neutral,the designer who supported the workers needed the athletes .,the workers needed the athletes .,,,,,,,,,,,,,,,
15030,neutral,the lyricists who supported the doctor expected the animator .,the doctor expected the animator .,,,,,,,,,,,,,,,
15031,neutral,the planners that advised the writer mentioned the sculptors .,the writer mentioned the sculptors .,,,,,,,,,,,,,,,
15032,neutral,the lawyers that offended the stylists expected the potters .,the stylists expected the potters .,,,,,,,,,,,,,,,
15033,neutral,the senator that expected the director recommended the doctor .,the director recommended the doctor .,,,,,,,,,,,,,,,
15034,neutral,the photographers that encouraged the lawyer needed the tourist .,the lawyer needed the tourist .,,,,,,,,,,,,,,,
15035,neutral,the lawyers who addressed the photographer supported the counselors .,the photographer supported the counselors .,,,,,,,,,,,,,,,
15036,neutral,the senators that addressed the psychiatrist disturbed the writers .,the psychiatrist disturbed the writers .,,,,,,,,,,,,,,,
15037,neutral,the chaplains who encouraged the athletes needed the stylists .,the athletes needed the stylists .,,,,,,,,,,,,,,,
15038,neutral,the architects that mentioned the psychiatrist recommended the technicians .,the psychiatrist recommended the technicians .,,,,,,,,,,,,,,,
15039,neutral,the curator who needed the lyricist expected the architect .,the lyricist expected the architect .,,,,,,,,,,,,,,,
15040,neutral,the athlete that mentioned the animators recommended the photographers .,the animators recommended the photographers .,,,,,,,,,,,,,,,
15041,neutral,the strategist that encouraged the psychiatrist needed the nurses .,the psychiatrist needed the nurses .,,,,,,,,,,,,,,,
15042,neutral,the worker who advised the psychiatrists encouraged the chaplains .,the psychiatrists encouraged the chaplains .,,,,,,,,,,,,,,,
15043,neutral,the workers that encouraged the sculptor recommended the counselors .,the sculptor recommended the counselors .,,,,,,,,,,,,,,,
15044,neutral,the technician that disturbed the strategist needed the writers .,the strategist needed the writers .,,,,,,,,,,,,,,,
15045,neutral,the designer that saw the psychiatrists disturbed the senators .,the psychiatrists disturbed the senators .,,,,,,,,,,,,,,,
15046,neutral,the technician that supported the psychotherapist offended the lawyer .,the psychotherapist offended the lawyer .,,,,,,,,,,,,,,,
15047,neutral,the planners that supported the athlete disturbed the lawyers .,the athlete disturbed the lawyers .,,,,,,,,,,,,,,,
15048,neutral,the lyricist who needed the strategist advised the tourist .,the strategist advised the tourist .,,,,,,,,,,,,,,,
