guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13906,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officer introduced the illustrator and the artisans .,the officer introduced the illustrator .,the illustrator is part of the illustrator and the artisans .,illustrator illustrator artisans
13907,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrator contacted the photojournalist and the professors .,the illustrator contacted the photojournalist .,the photojournalist is part of the photojournalist and the professors .,photojournalist photojournalist professors
13908,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the managers contacted the photojournalist and the authors .,the managers contacted the photojournalist .,the photojournalist is part of the photojournalist and the authors .,photojournalist photojournalist authors
13909,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the president admired the technologists and the singer .,the president admired the technologists .,the technologists are part of the technologists and the singer .,technologists technologists singer
13910,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the manager brought the artisans and the psychologists .,the manager brought the artisans .,the artisans are part of the artisans and the psychologists .,artisans artisans psychologists
13911,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the engineers thanked the artisan and the illustrator .,the engineers thanked the artisan .,the artisan is part of the artisan and the illustrator .,artisan artisan illustrator
13912,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancer thanked the psychologist and the analysts .,the dancer thanked the psychologist .,the psychologist is part of the psychologist and the analysts .,psychologist psychologist analysts
13913,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the manager contacted the colorist and the penciller .,the manager contacted the colorist .,the colorist is part of the colorist and the penciller .,colorist colorist penciller
13914,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychologists introduced the engineer and the administrators .,the psychologists introduced the engineer .,the engineer is part of the engineer and the administrators .,engineer engineer administrators
13915,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrators called the engineers and the scientist .,the illustrators called the engineers .,the engineers are part of the engineers and the scientist .,engineers engineers scientist
13916,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musicians introduced the artisan and the authors .,the musicians introduced the artisan .,the artisan is part of the artisan and the authors .,artisan artisan authors
13917,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychologists contacted the officers and the author .,the psychologists contacted the officers .,the officers are part of the officers and the author .,officers officers author
13918,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officers contacted the photojournalist and the scientist .,the officers contacted the photojournalist .,the photojournalist is part of the photojournalist and the scientist .,photojournalist photojournalist scientist
13919,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photojournalist helped the banker and the programmers .,the photojournalist helped the banker .,the banker is part of the banker and the programmers .,banker banker programmers
13920,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judge brought the officer and the presidents .,the judge brought the officer .,the officer is part of the officer and the presidents .,officer officer presidents
13921,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisans recognized the colorist and the administrators .,the artisans recognized the colorist .,the colorist is part of the colorist and the administrators .,colorist colorist administrators
13922,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analysts thanked the colorists and the students .,the analysts thanked the colorists .,the colorists are part of the colorists and the students .,colorists colorists students
13923,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analysts admired the artisan and the singers .,the analysts admired the artisan .,the artisan is part of the artisan and the singers .,artisan artisan singers
13924,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the presidents avoided the authors and the scientists .,the presidents avoided the authors .,the authors are part of the authors and the scientists .,authors authors scientists
13925,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the actor deceived the musician and the artist .,the actor deceived the musician .,the musician is part of the musician and the artist .,musician musician artist
13926,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the professors brought the musician and the actor .,the professors brought the musician .,the musician is part of the musician and the actor .,musician musician actor
13927,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the pencillers introduced the analysts and the engineer .,the pencillers introduced the analysts .,the analysts are part of the analysts and the engineer .,analysts analysts engineer
13928,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photojournalist deceived the artist and the bakers .,the photojournalist deceived the artist .,the artist is part of the artist and the bakers .,artist artist bakers
13929,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the penciller found the colorists and the technologists .,the penciller found the colorists .,the colorists are part of the colorists and the technologists .,colorists colorists technologists
13930,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancers deceived the essayists and the bankers .,the dancers deceived the essayists .,the essayists are part of the essayists and the bankers .,essayists essayists bankers
13931,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the author thanked the officers and the musicians .,the author thanked the officers .,the officers are part of the officers and the musicians .,officers officers musicians
13932,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the professors recognized the musician and the bakers .,the professors recognized the musician .,the musician is part of the musician and the bakers .,musician musician bakers
13933,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the authors deceived the essayists and the administrator .,the authors deceived the essayists .,the essayists are part of the essayists and the administrator .,essayists essayists administrator
13934,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analyst found the artist and the professor .,the analyst found the artist .,the artist is part of the artist and the professor .,artist artist professor
13935,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the penciller recognized the musicians and the authors .,the penciller recognized the musicians .,the musicians are part of the musicians and the authors .,musicians musicians authors
13936,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technologist found the officer and the professor .,the technologist found the officer .,the officer is part of the officer and the professor .,officer officer professor
13937,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officer recognized the programmers and the author .,the officer recognized the programmers .,the programmers are part of the programmers and the author .,programmers programmers author
13938,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artist brought the dancers and the analysts .,the artist brought the dancers .,the dancers are part of the dancers and the analysts .,dancers dancers analysts
13939,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the presidents affected the dancers and the programmers .,the presidents affected the dancers .,the dancers are part of the dancers and the programmers .,dancers dancers programmers
13940,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the bakers avoided the bankers and the artisans .,the bakers avoided the bankers .,the bankers are part of the bankers and the artisans .,bankers bankers artisans
13941,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officers admired the presidents and the engineers .,the officers admired the presidents .,the presidents are part of the presidents and the engineers .,presidents presidents engineers
13942,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the engineers avoided the singers and the programmer .,the engineers avoided the singers .,the singers are part of the singers and the programmer .,singers singers programmer
13943,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judge contacted the students and the singers .,the judge contacted the students .,the students are part of the students and the singers .,students students singers
13944,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artist helped the technologists and the psychologist .,the artist helped the technologists .,the technologists are part of the technologists and the psychologist .,technologists technologists psychologist
13945,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the programmers admired the administrators and the artists .,the programmers admired the administrators .,the administrators are part of the administrators and the artists .,administrators administrators artists
