pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2395,entailment,"the artist encouraged the lyricist , and the therapists continued .",the artist encouraged the lyricist .,and suggests both the artist encouraged the lyricist and the therapists continued .,,,,,,,,,,,,,,
2396,entailment,"the planner recommended the workers , and the lyricists laughed .",the planner recommended the workers .,and suggests both the planner recommended the workers and the lyricists laughed .,,,,,,,,,,,,,,
2397,entailment,"the strategists recommended the animators , and the workers slept .",the strategists recommended the animators .,and suggests both the strategists recommended the animators and the workers slept .,,,,,,,,,,,,,,
2398,entailment,"the senators mentioned the chaplain , and the athletes grew .",the senators mentioned the chaplain .,and suggests both the senators mentioned the chaplain and the athletes grew .,,,,,,,,,,,,,,
2399,entailment,"the psychotherapists advised the therapists , and the stylist voted .",the psychotherapists advised the therapists .,and suggests both the psychotherapists advised the therapists and the stylist voted .,,,,,,,,,,,,,,
2400,entailment,"the senator expected the writer , and the planners supported the lawyer .",the senator expected the writer .,and suggests both the senator expected the writer and the planners supported the lawyer .,,,,,,,,,,,,,,
2401,entailment,"the lawyer saw the nurse , and the counselors advised the worker .",the lawyer saw the nurse .,and suggests both the lawyer saw the nurse and the counselors advised the worker .,,,,,,,,,,,,,,
2402,entailment,"the potter recommended the therapist , and the sculptors encouraged the photographers .",the potter recommended the therapist .,and suggests both the potter recommended the therapist and the sculptors encouraged the photographers .,,,,,,,,,,,,,,
2403,entailment,"the stylists expected the designer , and the tourist recommended the chaplains .",the stylists expected the designer .,and suggests both the stylists expected the designer and the tourist recommended the chaplains .,,,,,,,,,,,,,,
2404,entailment,"the technician mentioned the potters , and the architect expected the curators .",the technician mentioned the potters .,and suggests both the technician mentioned the potters and the architect expected the curators .,,,,,,,,,,,,,,
2405,entailment,"the writers encouraged the designers , and the doctors needed the curators .",the writers encouraged the designers .,and suggests both the writers encouraged the designers and the doctors needed the curators .,,,,,,,,,,,,,,
2406,entailment,"the strategist saw the lawyers , and the athletes needed the lyricists .",the strategist saw the lawyers .,and suggests both the strategist saw the lawyers and the athletes needed the lyricists .,,,,,,,,,,,,,,
2407,entailment,"the lyricists encouraged the photographer , and the sculptor addressed the chaplains .",the lyricists encouraged the photographer .,and suggests both the lyricists encouraged the photographer and the sculptor addressed the chaplains .,,,,,,,,,,,,,,
2408,entailment,"the therapists mentioned the senator , and the lyricist supported the strategists .",the therapists mentioned the senator .,and suggests both the therapists mentioned the senator and the lyricist supported the strategists .,,,,,,,,,,,,,,
2409,entailment,"the directors supported the sculptor , and the counselors advised the therapist .",the directors supported the sculptor .,and suggests both the directors supported the sculptor and the counselors advised the therapist .,,,,,,,,,,,,,,
2410,entailment,"the architect saw the lawyers , and the doctor advised the animators .",the architect saw the lawyers .,and suggests both the architect saw the lawyers and the doctor advised the animators .,,,,,,,,,,,,,,
2411,entailment,"the designers needed the nurse , and the senator advised the chaplain .",the designers needed the nurse .,and suggests both the designers needed the nurse and the senator advised the chaplain .,,,,,,,,,,,,,,
2412,entailment,"the curator encouraged the doctors , and the psychotherapists supported the artist .",the curator encouraged the doctors .,and suggests both the curator encouraged the doctors and the psychotherapists supported the artist .,,,,,,,,,,,,,,
2413,entailment,"the animators supported the doctor , and the lyricists needed the psychiatrist .",the animators supported the doctor .,and suggests both the animators supported the doctor and the lyricists needed the psychiatrist .,,,,,,,,,,,,,,
2414,entailment,"the strategists advised the artists , and the directors addressed the psychotherapist .",the strategists advised the artists .,and suggests both the strategists advised the artists and the directors addressed the psychotherapist .,,,,,,,,,,,,,,
2415,entailment,"the directors offended the curators , and the animator needed the architect .",the directors offended the curators .,and suggests both the directors offended the curators and the animator needed the architect .,,,,,,,,,,,,,,
2416,entailment,"the psychiatrist saw the athlete , and the nurse expected the counselor .",the psychiatrist saw the athlete .,and suggests both the psychiatrist saw the athlete and the nurse expected the counselor .,,,,,,,,,,,,,,
2417,entailment,"the psychotherapist mentioned the strategists , and the designer recommended the psychiatrists .",the psychotherapist mentioned the strategists .,and suggests both the psychotherapist mentioned the strategists and the designer recommended the psychiatrists .,,,,,,,,,,,,,,
2418,entailment,"the athlete disturbed the workers , and the sculptor needed the designer .",the athlete disturbed the workers .,and suggests both the athlete disturbed the workers and the sculptor needed the designer .,,,,,,,,,,,,,,
2419,entailment,"the planner advised the psychiatrist , and the technician disturbed the curator .",the planner advised the psychiatrist .,and suggests both the planner advised the psychiatrist and the technician disturbed the curator .,,,,,,,,,,,,,,
2420,entailment,"the animator offended the psychiatrists , and the nurses addressed the therapists .",the animator offended the psychiatrists .,and suggests both the animator offended the psychiatrists and the nurses addressed the therapists .,,,,,,,,,,,,,,
2421,entailment,"the senator expected the psychiatrist , and the tourists mentioned the planner .",the senator expected the psychiatrist .,and suggests both the senator expected the psychiatrist and the tourists mentioned the planner .,,,,,,,,,,,,,,
2422,entailment,"the sculptors encouraged the lyricists , and the artists needed the worker .",the sculptors encouraged the lyricists .,and suggests both the sculptors encouraged the lyricists and the artists needed the worker .,,,,,,,,,,,,,,
2423,entailment,"the sculptors supported the psychotherapists , and the animators disturbed the nurse .",the sculptors supported the psychotherapists .,and suggests both the sculptors supported the psychotherapists and the animators disturbed the nurse .,,,,,,,,,,,,,,
2424,entailment,"the artists advised the psychotherapists , and the designers encouraged the therapist .",the artists advised the psychotherapists .,and suggests both the artists advised the psychotherapists and the designers encouraged the therapist .,,,,,,,,,,,,,,
2425,entailment,"the workers advised the photographers , and the sculptors recommended the technician .",the workers advised the photographers .,and suggests both the workers advised the photographers and the sculptors recommended the technician .,,,,,,,,,,,,,,
2426,entailment,"the lyricists mentioned the senator , and the artist recommended the animators .",the lyricists mentioned the senator .,and suggests both the lyricists mentioned the senator and the artist recommended the animators .,,,,,,,,,,,,,,
2427,entailment,"the animators supported the doctors , and the directors disturbed the chaplain .",the animators supported the doctors .,and suggests both the animators supported the doctors and the directors disturbed the chaplain .,,,,,,,,,,,,,,
