guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8228,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director saw the workers who the therapist supported .,the workers saw the director .,"the director saw the workers , we do not know whether the workers saw the director .",director saw workers not know workers saw director
8229,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athletes advised the nurse who the psychiatrists expected .,the nurse advised the athletes .,"the athletes advised the nurse , we do not know whether the nurse advised the athletes .",athletes advised nurse not know nurse advised athletes
8230,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists expected the worker that the lawyers encouraged .,the worker expected the psychiatrists .,"the psychiatrists expected the worker , we do not know whether the worker expected the psychiatrists .",psychiatrists expected worker not know worker expected psychiatrists
8231,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians addressed the tourists that the therapists saw .,the tourists addressed the technicians .,"the technicians addressed the tourists , we do not know whether the tourists addressed the technicians .",technicians addressed tourists not know tourists addressed technicians
8232,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategist offended the worker who the curator recommended .,the worker offended the strategist .,"the strategist offended the worker , we do not know whether the worker offended the strategist .",strategist offended worker not know worker offended strategist
8233,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers advised the stylist that the animator expected .,the stylist advised the writers .,"the writers advised the stylist , we do not know whether the stylist advised the writers .",writers advised stylist not know stylist advised writers
8234,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain needed the planner who the doctors supported .,the planner needed the chaplain .,"the chaplain needed the planner , we do not know whether the planner needed the chaplain .",chaplain needed planner not know planner needed chaplain
8235,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor addressed the technicians who the strategists expected .,the technicians addressed the counselor .,"the counselor addressed the technicians , we do not know whether the technicians addressed the counselor .",counselor addressed technicians not know technicians addressed counselor
8236,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor offended the technicians who the nurses saw .,the technicians offended the counselor .,"the counselor offended the technicians , we do not know whether the technicians offended the counselor .",counselor offended technicians not know technicians offended counselor
8237,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategists recommended the writer who the designer expected .,the writer recommended the strategists .,"the strategists recommended the writer , we do not know whether the writer recommended the strategists .",strategists recommended writer not know writer recommended strategists
8238,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist saw the potter that the photographers mentioned .,the potter saw the psychotherapist .,"the psychotherapist saw the potter , we do not know whether the potter saw the psychotherapist .",psychotherapist saw potter not know potter saw psychotherapist
8239,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain expected the potter who the architects recommended .,the potter expected the chaplain .,"the chaplain expected the potter , we do not know whether the potter expected the chaplain .",chaplain expected potter not know potter expected chaplain
8240,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designers mentioned the animator who the therapists advised .,the animator mentioned the designers .,"the designers mentioned the animator , we do not know whether the animator mentioned the designers .",designers mentioned animator not know animator mentioned designers
8241,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists expected the doctor who the lyricists addressed .,the doctor expected the stylists .,"the stylists expected the doctor , we do not know whether the doctor expected the stylists .",stylists expected doctor not know doctor expected stylists
8242,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects expected the therapist who the planners offended .,the therapist expected the architects .,"the architects expected the therapist , we do not know whether the therapist expected the architects .",architects expected therapist not know therapist expected architects
8243,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technician encouraged the curator who the worker offended .,the curator encouraged the technician .,"the technician encouraged the curator , we do not know whether the curator encouraged the technician .",technician encouraged curator not know curator encouraged technician
8244,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplains disturbed the counselors who the photographers needed .,the counselors disturbed the chaplains .,"the chaplains disturbed the counselors , we do not know whether the counselors disturbed the chaplains .",chaplains disturbed counselors not know counselors disturbed chaplains
8245,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor mentioned the tourists that the senators advised .,the tourists mentioned the sculptor .,"the sculptor mentioned the tourists , we do not know whether the tourists mentioned the sculptor .",sculptor mentioned tourists not know tourists mentioned sculptor
8246,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor disturbed the psychiatrist that the technicians encouraged .,the psychiatrist disturbed the sculptor .,"the sculptor disturbed the psychiatrist , we do not know whether the psychiatrist disturbed the sculptor .",sculptor disturbed psychiatrist not know psychiatrist disturbed sculptor
8247,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curator disturbed the planner who the designers encouraged .,the planner disturbed the curator .,"the curator disturbed the planner , we do not know whether the planner disturbed the curator .",curator disturbed planner not know planner disturbed curator
8248,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians encouraged the curators that the chaplains disturbed .,the curators encouraged the technicians .,"the technicians encouraged the curators , we do not know whether the curators encouraged the technicians .",technicians encouraged curators not know curators encouraged technicians
8249,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricist recommended the artists who the counselors needed .,the artists recommended the lyricist .,"the lyricist recommended the artists , we do not know whether the artists recommended the lyricist .",lyricist recommended artists not know artists recommended lyricist
8250,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athletes mentioned the photographers who the lyricists advised .,the photographers mentioned the athletes .,"the athletes mentioned the photographers , we do not know whether the photographers mentioned the athletes .",athletes mentioned photographers not know photographers mentioned athletes
8251,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators mentioned the psychiatrists who the stylists offended .,the psychiatrists mentioned the curators .,"the curators mentioned the psychiatrists , we do not know whether the psychiatrists mentioned the curators .",curators mentioned psychiatrists not know psychiatrists mentioned curators
8252,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain expected the senator that the designers encouraged .,the senator expected the chaplain .,"the chaplain expected the senator , we do not know whether the senator expected the chaplain .",chaplain expected senator not know senator expected chaplain
8253,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker supported the senators who the directors offended .,the senators supported the worker .,"the worker supported the senators , we do not know whether the senators supported the worker .",worker supported senators not know senators supported worker
8254,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain supported the architects that the animator addressed .,the architects supported the chaplain .,"the chaplain supported the architects , we do not know whether the architects supported the chaplain .",chaplain supported architects not know architects supported chaplain
8255,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers advised the animator that the lawyers recommended .,the animator advised the photographers .,"the photographers advised the animator , we do not know whether the animator advised the photographers .",photographers advised animator not know animator advised photographers
8256,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurses offended the planner who the technician recommended .,the planner offended the nurses .,"the nurses offended the planner , we do not know whether the planner offended the nurses .",nurses offended planner not know planner offended nurses
8257,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians mentioned the potters that the director supported .,the potters mentioned the technicians .,"the technicians mentioned the potters , we do not know whether the potters mentioned the technicians .",technicians mentioned potters not know potters mentioned technicians
8258,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists disturbed the planner that the doctors offended .,the planner disturbed the lyricists .,"the lyricists disturbed the planner , we do not know whether the planner disturbed the lyricists .",lyricists disturbed planner not know planner disturbed lyricists
