pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14409,neutral,the dancers next to the engineer called the bankers .,the engineer called the bankers .,,,,,,,,,,,,,,,
14410,neutral,the engineer in front of the psychologists contacted the dancers .,the psychologists contacted the dancers .,,,,,,,,,,,,,,,
14411,neutral,the essayist in front of the technologists recognized the colorist .,the technologists recognized the colorist .,,,,,,,,,,,,,,,
14412,neutral,the professor by the administrators called the officer .,the administrators called the officer .,,,,,,,,,,,,,,,
14413,neutral,the penciller behind the musician admired the students .,the musician admired the students .,,,,,,,,,,,,,,,
14414,neutral,the actors behind the banker helped the managers .,the banker helped the managers .,,,,,,,,,,,,,,,
14415,neutral,the president near the pencillers affected the engineers .,the pencillers affected the engineers .,,,,,,,,,,,,,,,
14416,neutral,the officers near the managers contacted the author .,the managers contacted the author .,,,,,,,,,,,,,,,
14417,neutral,the musician behind the essayist avoided the judge .,the essayist avoided the judge .,,,,,,,,,,,,,,,
14418,neutral,the bakers by the manager helped the pencillers .,the manager helped the pencillers .,,,,,,,,,,,,,,,
14419,neutral,the dancers by the baker affected the musician .,the baker affected the musician .,,,,,,,,,,,,,,,
14420,neutral,the banker by the penciller brought the dancers .,the penciller brought the dancers .,,,,,,,,,,,,,,,
14421,neutral,the photojournalists near the student helped the essayist .,the student helped the essayist .,,,,,,,,,,,,,,,
14422,neutral,the programmers next to the scientist called the singers .,the scientist called the singers .,,,,,,,,,,,,,,,
14423,neutral,the engineers near the psychologists affected the penciller .,the psychologists affected the penciller .,,,,,,,,,,,,,,,
14424,neutral,the scientist in front of the baker deceived the illustrator .,the baker deceived the illustrator .,,,,,,,,,,,,,,,
14425,neutral,the photojournalists in front of the bankers deceived the author .,the bankers deceived the author .,,,,,,,,,,,,,,,
14426,neutral,the manager next to the singers thanked the professors .,the singers thanked the professors .,,,,,,,,,,,,,,,
14427,neutral,the bankers in front of the programmer introduced the musicians .,the programmer introduced the musicians .,,,,,,,,,,,,,,,
14428,neutral,the officer in front of the dancers called the author .,the dancers called the author .,,,,,,,,,,,,,,,
14429,neutral,the penciller in front of the engineer called the managers .,the engineer called the managers .,,,,,,,,,,,,,,,
14430,neutral,the authors near the judge affected the administrators .,the judge affected the administrators .,,,,,,,,,,,,,,,
14431,neutral,the colorists next to the scientist called the student .,the scientist called the student .,,,,,,,,,,,,,,,
14432,neutral,the illustrators next to the presidents brought the singer .,the presidents brought the singer .,,,,,,,,,,,,,,,
14433,neutral,the professor behind the scientists contacted the singers .,the scientists contacted the singers .,,,,,,,,,,,,,,,
14434,neutral,the engineer in front of the musicians introduced the illustrator .,the musicians introduced the illustrator .,,,,,,,,,,,,,,,
14435,neutral,the photojournalists near the essayists introduced the artist .,the essayists introduced the artist .,,,,,,,,,,,,,,,
14436,neutral,the dancers next to the engineers found the artisans .,the engineers found the artisans .,,,,,,,,,,,,,,,
14437,neutral,the authors behind the psychologist found the essayists .,the psychologist found the essayists .,,,,,,,,,,,,,,,
14438,neutral,the pencillers near the manager brought the technologist .,the manager brought the technologist .,,,,,,,,,,,,,,,
14439,neutral,the illustrators near the actor helped the scientist .,the actor helped the scientist .,,,,,,,,,,,,,,,
14440,neutral,the officer in front of the author affected the actors .,the author affected the actors .,,,,,,,,,,,,,,,
14441,neutral,the artisans near the bankers contacted the essayist .,the bankers contacted the essayist .,,,,,,,,,,,,,,,
14442,neutral,the students next to the psychologist admired the photojournalists .,the psychologist admired the photojournalists .,,,,,,,,,,,,,,,
14443,neutral,the dancer by the artist contacted the programmers .,the artist contacted the programmers .,,,,,,,,,,,,,,,
14444,neutral,the essayists by the student affected the administrators .,the student affected the administrators .,,,,,,,,,,,,,,,
14445,neutral,the managers in front of the bakers helped the judges .,the bakers helped the judges .,,,,,,,,,,,,,,,
14446,neutral,the author by the psychologists thanked the musician .,the psychologists thanked the musician .,,,,,,,,,,,,,,,
14447,neutral,the analyst next to the managers contacted the colorist .,the managers contacted the colorist .,,,,,,,,,,,,,,,
14448,neutral,the student next to the technologist introduced the penciller .,the technologist introduced the penciller .,,,,,,,,,,,,,,,
14449,neutral,the officer behind the authors avoided the psychologist .,the authors avoided the psychologist .,,,,,,,,,,,,,,,
14450,neutral,the actor next to the penciller contacted the technologists .,the penciller contacted the technologists .,,,,,,,,,,,,,,,
14451,neutral,the scientists in front of the judges contacted the illustrators .,the judges contacted the illustrators .,,,,,,,,,,,,,,,
14452,neutral,the singer in front of the colorists contacted the authors .,the colorists contacted the authors .,,,,,,,,,,,,,,,
14453,neutral,the dancer by the actor introduced the engineers .,the actor introduced the engineers .,,,,,,,,,,,,,,,
14454,neutral,the photojournalist behind the scientist brought the programmers .,the scientist brought the programmers .,,,,,,,,,,,,,,,
14455,neutral,the president next to the banker found the officers .,the banker found the officers .,,,,,,,,,,,,,,,
14456,neutral,the artist next to the singer avoided the engineers .,the singer avoided the engineers .,,,,,,,,,,,,,,,
14457,neutral,the programmers behind the colorists contacted the illustrators .,the colorists contacted the illustrators .,,,,,,,,,,,,,,,
14458,neutral,the engineer in front of the technologist admired the musician .,the technologist admired the musician .,,,,,,,,,,,,,,,
14459,neutral,the artist by the actor affected the scientist .,the actor affected the scientist .,,,,,,,,,,,,,,,
14460,neutral,the essayists next to the actor introduced the dancer .,the actor introduced the dancer .,,,,,,,,,,,,,,,
14461,neutral,the author by the scientist brought the bankers .,the scientist brought the bankers .,,,,,,,,,,,,,,,
14462,neutral,the singers behind the bankers contacted the administrator .,the bankers contacted the administrator .,,,,,,,,,,,,,,,
14463,neutral,the illustrators next to the colorists found the artists .,the colorists found the artists .,,,,,,,,,,,,,,,
14464,neutral,the analysts near the student thanked the singer .,the student thanked the singer .,,,,,,,,,,,,,,,
14465,neutral,the professor near the actor contacted the artisans .,the actor contacted the artisans .,,,,,,,,,,,,,,,
14466,neutral,the artists behind the analysts recognized the colorist .,the analysts recognized the colorist .,,,,,,,,,,,,,,,
14467,neutral,the scientist next to the illustrators contacted the musicians .,the illustrators contacted the musicians .,,,,,,,,,,,,,,,
14468,neutral,the author by the professors avoided the manager .,the professors avoided the manager .,,,,,,,,,,,,,,,
14469,neutral,the actor next to the musicians brought the administrator .,the musicians brought the administrator .,,,,,,,,,,,,,,,
14470,neutral,the professors behind the psychologist admired the actor .,the psychologist admired the actor .,,,,,,,,,,,,,,,
14471,neutral,the scientists next to the psychologists deceived the photojournalist .,the psychologists deceived the photojournalist .,,,,,,,,,,,,,,,
14472,neutral,the professors in front of the colorist recognized the psychologists .,the colorist recognized the psychologists .,,,,,,,,,,,,,,,
14473,neutral,the singers next to the photojournalist recognized the colorist .,the photojournalist recognized the colorist .,,,,,,,,,,,,,,,
14474,neutral,the technologists by the musicians helped the presidents .,the musicians helped the presidents .,,,,,,,,,,,,,,,
14475,neutral,the technologists by the officer contacted the authors .,the officer contacted the authors .,,,,,,,,,,,,,,,
14476,neutral,the singer in front of the programmer contacted the photojournalist .,the programmer contacted the photojournalist .,,,,,,,,,,,,,,,
14477,neutral,the bankers by the scientist admired the officer .,the scientist admired the officer .,,,,,,,,,,,,,,,
14478,neutral,the psychologists in front of the pencillers contacted the artisans .,the pencillers contacted the artisans .,,,,,,,,,,,,,,,
14479,neutral,the photojournalists near the penciller called the managers .,the penciller called the managers .,,,,,,,,,,,,,,,
14480,neutral,the presidents by the psychologist called the technologists .,the psychologist called the technologists .,,,,,,,,,,,,,,,
14481,neutral,the technologist in front of the programmer contacted the photojournalist .,the programmer contacted the photojournalist .,,,,,,,,,,,,,,,
14482,neutral,the programmers in front of the colorists found the illustrators .,the colorists found the illustrators .,,,,,,,,,,,,,,,
14483,neutral,the artisan near the judges helped the managers .,the judges helped the managers .,,,,,,,,,,,,,,,
14484,neutral,the technologist next to the illustrators helped the singers .,the illustrators helped the singers .,,,,,,,,,,,,,,,
14485,neutral,the dancer behind the artists thanked the students .,the artists thanked the students .,,,,,,,,,,,,,,,
14486,neutral,the artist near the musician called the bankers .,the musician called the bankers .,,,,,,,,,,,,,,,
14487,neutral,the student by the presidents called the officer .,the presidents called the officer .,,,,,,,,,,,,,,,
14488,neutral,the engineer near the illustrators thanked the administrator .,the illustrators thanked the administrator .,,,,,,,,,,,,,,,
14489,neutral,the artisan by the essayist deceived the dancers .,the essayist deceived the dancers .,,,,,,,,,,,,,,,
14490,neutral,the musicians behind the actor helped the illustrator .,the actor helped the illustrator .,,,,,,,,,,,,,,,
14491,neutral,the singer by the author avoided the manager .,the author avoided the manager .,,,,,,,,,,,,,,,
14492,neutral,the administrators behind the analyst helped the baker .,the analyst helped the baker .,,,,,,,,,,,,,,,
14493,neutral,the actor near the photojournalist called the psychologist .,the photojournalist called the psychologist .,,,,,,,,,,,,,,,
14494,neutral,the manager behind the essayist introduced the president .,the essayist introduced the president .,,,,,,,,,,,,,,,
14495,neutral,the presidents in front of the analysts admired the officer .,the analysts admired the officer .,,,,,,,,,,,,,,,
14496,neutral,the administrators behind the colorist brought the analyst .,the colorist brought the analyst .,,,,,,,,,,,,,,,
14497,neutral,the scientists by the programmer helped the baker .,the programmer helped the baker .,,,,,,,,,,,,,,,
14498,neutral,the illustrator by the psychologists brought the presidents .,the psychologists brought the presidents .,,,,,,,,,,,,,,,
14499,neutral,the student by the officers avoided the essayists .,the officers avoided the essayists .,,,,,,,,,,,,,,,
14500,neutral,the analyst in front of the psychologist introduced the artist .,the psychologist introduced the artist .,,,,,,,,,,,,,,,
14501,neutral,the illustrator near the pencillers found the administrator .,the pencillers found the administrator .,,,,,,,,,,,,,,,
14502,neutral,the engineer by the bankers introduced the psychologist .,the bankers introduced the psychologist .,,,,,,,,,,,,,,,
14503,neutral,the psychologist in front of the pencillers found the professors .,the pencillers found the professors .,,,,,,,,,,,,,,,
14504,neutral,the student behind the manager deceived the judge .,the manager deceived the judge .,,,,,,,,,,,,,,,
14505,neutral,the banker next to the authors contacted the bakers .,the authors contacted the bakers .,,,,,,,,,,,,,,,
14506,neutral,the student in front of the colorists thanked the bankers .,the colorists thanked the bankers .,,,,,,,,,,,,,,,
14507,neutral,the programmer by the students brought the psychologist .,the students brought the psychologist .,,,,,,,,,,,,,,,
14508,neutral,the banker behind the illustrators thanked the engineers .,the illustrators thanked the engineers .,,,,,,,,,,,,,,,
14509,neutral,the engineers in front of the artist affected the pencillers .,the artist affected the pencillers .,,,,,,,,,,,,,,,
14510,neutral,the judges next to the colorist helped the officer .,the colorist helped the officer .,,,,,,,,,,,,,,,
14511,neutral,the colorist by the singers contacted the administrator .,the singers contacted the administrator .,,,,,,,,,,,,,,,
14512,neutral,the baker next to the programmers recognized the psychologists .,the programmers recognized the psychologists .,,,,,,,,,,,,,,,
14513,neutral,the banker next to the presidents helped the psychologist .,the presidents helped the psychologist .,,,,,,,,,,,,,,,
14514,neutral,the programmers near the pencillers contacted the presidents .,the pencillers contacted the presidents .,,,,,,,,,,,,,,,
14515,neutral,the administrator next to the artists introduced the student .,the artists introduced the student .,,,,,,,,,,,,,,,
14516,neutral,the judge near the photojournalist introduced the illustrator .,the photojournalist introduced the illustrator .,,,,,,,,,,,,,,,
14517,neutral,the technologist in front of the presidents deceived the psychologist .,the presidents deceived the psychologist .,,,,,,,,,,,,,,,
14518,neutral,the managers behind the actor admired the judges .,the actor admired the judges .,,,,,,,,,,,,,,,
14519,neutral,the presidents next to the colorist helped the psychologist .,the colorist helped the psychologist .,,,,,,,,,,,,,,,
14520,neutral,the penciller next to the scientists called the illustrators .,the scientists called the illustrators .,,,,,,,,,,,,,,,
14521,neutral,the professor next to the illustrator contacted the author .,the illustrator contacted the author .,,,,,,,,,,,,,,,
