pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2029,entailment,"in case the sculptors addressed the planners , the psychiatrist slept .",the psychiatrist slept .,,,,,,,,,,,,,,,
2030,entailment,"in case the artist expected the writers , the chaplain voted .",the chaplain voted .,,,,,,,,,,,,,,,
2031,entailment,"in case the chaplain offended the technician , the therapists laughed .",the therapists laughed .,,,,,,,,,,,,,,,
2032,entailment,"in case the lyricists recommended the strategist , the photographers slept .",the photographers slept .,,,,,,,,,,,,,,,
2033,entailment,"in case the psychotherapists disturbed the chaplain , the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
2034,entailment,"in case the artists encouraged the workers , the lawyer lay .",the lawyer lay .,,,,,,,,,,,,,,,
2035,entailment,"in case the therapists advised the artist , the writer grew .",the writer grew .,,,,,,,,,,,,,,,
2036,entailment,"in case the directors saw the artist , the nurse continued .",the nurse continued .,,,,,,,,,,,,,,,
2037,entailment,"in case the nurse supported the potters , the curators lay .",the curators lay .,,,,,,,,,,,,,,,
2038,entailment,"in case the artist needed the nurse , the writer appeared .",the writer appeared .,,,,,,,,,,,,,,,
2039,entailment,"in case the designers supported the therapist , the sculptors appeared .",the sculptors appeared .,,,,,,,,,,,,,,,
2040,entailment,"in case the nurse saw the planners , the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
2041,entailment,"in case the technicians encouraged the writer , the designer laughed .",the designer laughed .,,,,,,,,,,,,,,,
2042,entailment,"in case the athlete encouraged the doctors , the curators appeared .",the curators appeared .,,,,,,,,,,,,,,,
2043,entailment,"in case the artist disturbed the worker , the designers lay .",the designers lay .,,,,,,,,,,,,,,,
2044,entailment,"in case the tourists needed the sculptors , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
2045,entailment,"in case the psychiatrist encouraged the potters , the worker performed .",the worker performed .,,,,,,,,,,,,,,,
2046,entailment,"in case the photographers supported the counselor , the sculptors yelled .",the sculptors yelled .,,,,,,,,,,,,,,,
2047,entailment,"in case the therapist saw the strategist , the chaplains laughed .",the chaplains laughed .,,,,,,,,,,,,,,,
2048,entailment,"in case the senators performed , the director needed the curators .",the director needed the curators .,,,,,,,,,,,,,,,
2049,entailment,"in case the counselors slept , the athlete offended the nurse .",the athlete offended the nurse .,,,,,,,,,,,,,,,
2050,entailment,"in case the lawyer yelled , the stylist mentioned the counselor .",the stylist mentioned the counselor .,,,,,,,,,,,,,,,
2051,entailment,"in case the nurses voted , the workers offended the sculptor .",the workers offended the sculptor .,,,,,,,,,,,,,,,
2052,entailment,"in case the stylists voted , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,,,,,,,,,,,,,,,
2053,entailment,"in case the planners grew , the athletes offended the artist .",the athletes offended the artist .,,,,,,,,,,,,,,,
2054,entailment,"in case the artists smiled , the director addressed the strategist .",the director addressed the strategist .,,,,,,,,,,,,,,,
2055,entailment,"in case the lyricist appeared , the photographers saw the sculptor .",the photographers saw the sculptor .,,,,,,,,,,,,,,,
2056,entailment,"in case the chaplain laughed , the counselor recommended the psychotherapists .",the counselor recommended the psychotherapists .,,,,,,,,,,,,,,,
2057,entailment,"in case the therapist laughed , the technician advised the potters .",the technician advised the potters .,,,,,,,,,,,,,,,
2058,entailment,"in case the lawyers slept , the athlete supported the writer .",the athlete supported the writer .,,,,,,,,,,,,,,,
2059,entailment,"in case the therapist waited , the technicians addressed the directors .",the technicians addressed the directors .,,,,,,,,,,,,,,,
2060,entailment,"in case the athletes smiled , the lawyers supported the doctor .",the lawyers supported the doctor .,,,,,,,,,,,,,,,
2061,entailment,"in case the potters slept , the architect encouraged the writers .",the architect encouraged the writers .,,,,,,,,,,,,,,,
2062,entailment,"in case the architects laughed , the tourist encouraged the chaplain .",the tourist encouraged the chaplain .,,,,,,,,,,,,,,,
2063,entailment,"in case the writers laughed , the sculptors addressed the lawyers .",the sculptors addressed the lawyers .,,,,,,,,,,,,,,,
2064,entailment,"in case the strategist appeared , the senator supported the tourists .",the senator supported the tourists .,,,,,,,,,,,,,,,
2065,entailment,"in case the designers appeared , the athlete advised the chaplain .",the athlete advised the chaplain .,,,,,,,,,,,,,,,
2066,entailment,"in case the sculptors laughed , the chaplain mentioned the curators .",the chaplain mentioned the curators .,,,,,,,,,,,,,,,
2067,entailment,"in case the counselor slept , the directors expected the artists .",the directors expected the artists .,,,,,,,,,,,,,,,
2068,entailment,"in case the strategist yelled , the doctors addressed the stylists .",the doctors addressed the stylists .,,,,,,,,,,,,,,,
2069,entailment,"in case the architect smiled , the psychotherapists mentioned the designer .",the psychotherapists mentioned the designer .,,,,,,,,,,,,,,,
2070,entailment,"in case the therapist appeared , the psychiatrists offended the writers .",the psychiatrists offended the writers .,,,,,,,,,,,,,,,
2071,entailment,"in case the counselor voted , the photographers expected the curators .",the photographers expected the curators .,,,,,,,,,,,,,,,
2072,entailment,"in case the photographers continued , the psychotherapists supported the athletes .",the psychotherapists supported the athletes .,,,,,,,,,,,,,,,
2073,entailment,"in case the curator grew , the worker offended the strategist .",the worker offended the strategist .,,,,,,,,,,,,,,,
2074,entailment,"in case the animators continued , the nurse recommended the athletes .",the nurse recommended the athletes .,,,,,,,,,,,,,,,
2075,entailment,"in case the writer lay , the stylist advised the counselor .",the stylist advised the counselor .,,,,,,,,,,,,,,,
2076,entailment,"in case the sculptor yelled , the therapist saw the tourist .",the therapist saw the tourist .,,,,,,,,,,,,,,,
2077,entailment,"in case the designers panicked , the animators needed the writer .",the animators needed the writer .,,,,,,,,,,,,,,,
2078,entailment,"in case the architects smiled , the animator encouraged the athletes .",the animator encouraged the athletes .,,,,,,,,,,,,,,,
2079,entailment,"in case the director performed , the writers supported the artists .",the writers supported the artists .,,,,,,,,,,,,,,,
2080,entailment,"in case the nurses encouraged the doctor , the worker supported the therapist .",the worker supported the therapist .,,,,,,,,,,,,,,,
2081,entailment,"in case the directors mentioned the workers , the lawyer disturbed the doctor .",the lawyer disturbed the doctor .,,,,,,,,,,,,,,,
2082,entailment,"in case the sculptors supported the writers , the curators offended the counselor .",the curators offended the counselor .,,,,,,,,,,,,,,,
2083,entailment,"in case the therapists saw the photographer , the worker disturbed the doctor .",the worker disturbed the doctor .,,,,,,,,,,,,,,,
2084,entailment,"in case the psychotherapists encouraged the photographers , the lawyer addressed the psychiatrists .",the lawyer addressed the psychiatrists .,,,,,,,,,,,,,,,
2085,entailment,"in case the artists supported the designer , the psychotherapist addressed the writer .",the psychotherapist addressed the writer .,,,,,,,,,,,,,,,
2086,entailment,"in case the planner needed the stylists , the animator supported the photographers .",the animator supported the photographers .,,,,,,,,,,,,,,,
2087,entailment,"in case the tourists saw the stylist , the counselors mentioned the lawyers .",the counselors mentioned the lawyers .,,,,,,,,,,,,,,,
2088,entailment,"in case the strategists recommended the writer , the senators needed the psychotherapist .",the senators needed the psychotherapist .,,,,,,,,,,,,,,,
2089,entailment,"in case the athletes needed the senators , the sculptor recommended the psychiatrists .",the sculptor recommended the psychiatrists .,,,,,,,,,,,,,,,
2090,entailment,"in case the counselor advised the director , the stylist disturbed the athlete .",the stylist disturbed the athlete .,,,,,,,,,,,,,,,
2091,entailment,"in case the nurse advised the workers , the psychotherapists needed the tourists .",the psychotherapists needed the tourists .,,,,,,,,,,,,,,,
2092,entailment,"in case the lawyers addressed the therapist , the strategist mentioned the psychiatrists .",the strategist mentioned the psychiatrists .,,,,,,,,,,,,,,,
2093,entailment,"in case the chaplains supported the senator , the directors needed the lawyers .",the directors needed the lawyers .,,,,,,,,,,,,,,,
2094,entailment,"in case the strategists disturbed the technicians , the doctor supported the sculptors .",the doctor supported the sculptors .,,,,,,,,,,,,,,,
2095,entailment,"in case the chaplain offended the architect , the lyricist supported the counselor .",the lyricist supported the counselor .,,,,,,,,,,,,,,,
2096,entailment,"in case the sculptors saw the strategist , the artists encouraged the director .",the artists encouraged the director .,,,,,,,,,,,,,,,
2097,entailment,"in case the animator needed the sculptor , the workers addressed the psychotherapist .",the workers addressed the psychotherapist .,,,,,,,,,,,,,,,
2098,entailment,"in case the planner addressed the counselors , the designer disturbed the lyricists .",the designer disturbed the lyricists .,,,,,,,,,,,,,,,
2099,entailment,"in case the planner disturbed the athletes , the animators offended the nurse .",the animators offended the nurse .,,,,,,,,,,,,,,,
2100,entailment,"in case the architect advised the workers , the athlete needed the doctors .",the athlete needed the doctors .,,,,,,,,,,,,,,,
2101,entailment,"in case the lyricist advised the planner , the architects disturbed the photographers .",the architects disturbed the photographers .,,,,,,,,,,,,,,,
2102,entailment,"in case the director disturbed the counselor , the chaplains supported the psychiatrist .",the chaplains supported the psychiatrist .,,,,,,,,,,,,,,,
2103,entailment,"in case the designer offended the sculptor , the worker needed the planner .",the worker needed the planner .,,,,,,,,,,,,,,,
2104,entailment,"in case the athlete advised the nurse , the worker needed the animator .",the worker needed the animator .,,,,,,,,,,,,,,,
2105,entailment,"in case the lawyers needed the chaplain , the planners expected the psychiatrists .",the planners expected the psychiatrists .,,,,,,,,,,,,,,,
2106,entailment,"in case the stylists advised the athlete , the strategist expected the writers .",the strategist expected the writers .,,,,,,,,,,,,,,,
2107,entailment,"in case the psychotherapist recommended the architects , the director expected the planners .",the director expected the planners .,,,,,,,,,,,,,,,
2108,entailment,"in case the writer supported the senators , the director recommended the psychiatrists .",the director recommended the psychiatrists .,,,,,,,,,,,,,,,
2109,entailment,"in case the lyricist advised the doctor , the therapist offended the psychiatrists .",the therapist offended the psychiatrists .,,,,,,,,,,,,,,,
2110,entailment,"in case the photographers advised the animator , the sculptors supported the senators .",the sculptors supported the senators .,,,,,,,,,,,,,,,
2111,entailment,"in case the worker mentioned the technician , the designers encouraged the sculptor .",the designers encouraged the sculptor .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the stylists panicked , the worker voted .",the worker voted .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychotherapist appeared , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the writer appeared , the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the athletes yelled , the psychotherapists waited .",the psychotherapists waited .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the doctors grew , the director slept .",the director slept .,,,,,,,,,,,,,,,
