guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1831,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the authors believed the potter saw the scientists .,the authors believed the potter .,"the authors believed the potter saw the scientists , we do not know whether the authors believed the person as in the potter .",authors believed potter saw scientists not know authors believed potter
1832,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the bankers believed the strategists offended the psychiatrist .,the bankers believed the strategists .,"the bankers believed the strategists offended the psychiatrist , we do not know whether the bankers believed the person as in the strategists .",bankers believed strategists offended psychiatrist not know bankers believed strategists
1833,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the authors believed the judges offended the administrator .,the authors believed the judges .,"the authors believed the judges offended the administrator , we do not know whether the authors believed the person as in the judges .",authors believed judges offended administrator not know authors believed judges
1834,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the animators believed the author mentioned the technicians .,the animators believed the author .,"the animators believed the author mentioned the technicians , we do not know whether the animators believed the person as in the author .",animators believed author mentioned technicians not know animators believed author
1835,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the essayist believed the strategists contacted the designer .,the essayist believed the strategists .,"the essayist believed the strategists contacted the designer , we do not know whether the essayist believed the person as in the strategists .",essayist believed strategists contacted designer not know essayist believed strategists
1836,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the psychiatrist believed the planners mentioned the lyricists .,the psychiatrist believed the planners .,"the psychiatrist believed the planners mentioned the lyricists , we do not know whether the psychiatrist believed the person as in the planners .",psychiatrist believed planners mentioned lyricists not know psychiatrist believed planners
1837,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technician believed the artisans offended the psychiatrist .,the technician believed the artisans .,"the technician believed the artisans offended the psychiatrist , we do not know whether the technician believed the person as in the artisans .",technician believed artisans offended psychiatrist not know technician believed artisans
1838,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the managers believed the animators advised the sculptors .,the managers believed the animators .,"the managers believed the animators advised the sculptors , we do not know whether the managers believed the person as in the animators .",managers believed animators advised sculptors not know managers believed animators
1839,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the scientists believed the analysts recommended the professor .,the scientists believed the analysts .,"the scientists believed the analysts recommended the professor , we do not know whether the scientists believed the person as in the analysts .",scientists believed analysts recommended professor not know scientists believed analysts
1840,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the singers believed the sculptor advised the professors .,the singers believed the sculptor .,"the singers believed the sculptor advised the professors , we do not know whether the singers believed the person as in the sculptor .",singers believed sculptor advised professors not know singers believed sculptor
1841,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the authors believed the penciller recommended the psychiatrist .,the authors believed the penciller .,"the authors believed the penciller recommended the psychiatrist , we do not know whether the authors believed the person as in the penciller .",authors believed penciller recommended psychiatrist not know authors believed penciller
1842,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the officer believed the bankers recommended the engineer .,the officer believed the bankers .,"the officer believed the bankers recommended the engineer , we do not know whether the officer believed the person as in the bankers .",officer believed bankers recommended engineer not know officer believed bankers
1843,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the strategist believed the judges recognized the officers .,the strategist believed the judges .,"the strategist believed the judges recognized the officers , we do not know whether the strategist believed the person as in the judges .",strategist believed judges recognized officers not know strategist believed judges
1844,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the designer believed the essayist recognized the strategists .,the designer believed the essayist .,"the designer believed the essayist recognized the strategists , we do not know whether the designer believed the person as in the essayist .",designer believed essayist recognized strategists not know designer believed essayist
1845,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the sculptors believed the technician recommended the strategist .,the sculptors believed the technician .,"the sculptors believed the technician recommended the strategist , we do not know whether the sculptors believed the person as in the technician .",sculptors believed technician recommended strategist not know sculptors believed technician
1846,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the sculptors believed the professors expected the bankers .,the sculptors believed the professors .,"the sculptors believed the professors expected the bankers , we do not know whether the sculptors believed the person as in the professors .",sculptors believed professors expected bankers not know sculptors believed professors
1847,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the photographers believed the doctors advised the technologist .,the photographers believed the doctors .,"the photographers believed the doctors advised the technologist , we do not know whether the photographers believed the person as in the doctors .",photographers believed doctors advised technologist not know photographers believed doctors
1848,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the strategist believed the tourists expected the banker .,the strategist believed the tourists .,"the strategist believed the tourists expected the banker , we do not know whether the strategist believed the person as in the tourists .",strategist believed tourists expected banker not know strategist believed tourists
1849,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the planner believed the animators expected the judges .,the planner believed the animators .,"the planner believed the animators expected the judges , we do not know whether the planner believed the person as in the animators .",planner believed animators expected judges not know planner believed animators
1850,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the pencillers believed the tourists advised the scientists .,the pencillers believed the tourists .,"the pencillers believed the tourists advised the scientists , we do not know whether the pencillers believed the person as in the tourists .",pencillers believed tourists advised scientists not know pencillers believed tourists
1851,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the tourists believed the essayist advised the manager .,the tourists believed the essayist .,"the tourists believed the essayist advised the manager , we do not know whether the tourists believed the person as in the essayist .",tourists believed essayist advised manager not know tourists believed essayist
1852,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the scientists believed the artisans thanked the technologists .,the scientists believed the artisans .,"the scientists believed the artisans thanked the technologists , we do not know whether the scientists believed the person as in the artisans .",scientists believed artisans thanked technologists not know scientists believed artisans
1853,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the judges believed the singer expected the administrators .,the judges believed the singer .,"the judges believed the singer expected the administrators , we do not know whether the judges believed the person as in the singer .",judges believed singer expected administrators not know judges believed singer
1854,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the pencillers believed the technicians disturbed the judge .,the pencillers believed the technicians .,"the pencillers believed the technicians disturbed the judge , we do not know whether the pencillers believed the person as in the technicians .",pencillers believed technicians disturbed judge not know pencillers believed technicians
1855,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the administrators believed the technologists advised the designers .,the administrators believed the technologists .,"the administrators believed the technologists advised the designers , we do not know whether the administrators believed the person as in the technologists .",administrators believed technologists advised designers not know administrators believed technologists
1888,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","while the planners thanked the doctor , the potter panicked .",the potter panicked .,"the planners thanked the doctor , so the potter panicked .",planners thanked doctor potter panicked
1889,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","while the psychiatrist mentioned the strategists , the potter arrived .",the potter arrived .,"the psychiatrist mentioned the strategists , so the potter arrived .",psychiatrist mentioned strategists potter arrived
1890,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the potters advised the singer , the psychiatrists appeared .",the psychiatrists appeared .,"the potters advised the singer , so the psychiatrists appeared .",potters advised singer psychiatrists appeared
