pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2532,entailment,"the tourists recommended the managers , and the singer expected the strategist .",the singer expected the strategist .,tourists recommended managers singer expected strategist,,,,,,,,,,,,,,
2533,entailment,"the officer recognized the authors , and the engineers mentioned the essayists .",the engineers mentioned the essayists .,officer recognized authors engineers mentioned essayists,,,,,,,,,,,,,,
2534,entailment,"the pencillers disturbed the photographers , and the animators advised the scientists .",the animators advised the scientists .,pencillers disturbed photographers animators advised scientists,,,,,,,,,,,,,,
2535,entailment,"the officer advised the engineers , and the essayists offended the administrator .",the essayists offended the administrator .,officer advised engineers essayists offended administrator,,,,,,,,,,,,,,
2536,entailment,"the professors thanked the engineer , and the technician saw the lyricists .",the technician saw the lyricists .,professors thanked engineer technician saw lyricists,,,,,,,,,,,,,,
2537,entailment,"the analysts recognized the administrator , and the judges avoided the technicians .",the judges avoided the technicians .,analysts recognized administrator judges avoided technicians,,,,,,,,,,,,,,
2538,entailment,"the managers mentioned the banker , and the author saw the administrators .",the author saw the administrators .,managers mentioned banker author saw administrators,,,,,,,,,,,,,,
2539,entailment,"the engineer saw the tourist , and the banker disturbed the sculptors .",the banker disturbed the sculptors .,engineer saw tourist banker disturbed sculptors,,,,,,,,,,,,,,
2540,entailment,"the pencillers offended the professor , and the artisan mentioned the analysts .",the artisan mentioned the analysts .,pencillers offended professor artisan mentioned analysts,,,,,,,,,,,,,,
2560,entailment,clearly the potters arrived .,the potters arrived .,clearly potters arrived,,,,,,,,,,,,,,
2561,entailment,clearly the doctor laughed .,the doctor laughed .,clearly doctor laughed,,,,,,,,,,,,,,
2562,entailment,clearly the animator arrived .,the animator arrived .,clearly animator arrived,,,,,,,,,,,,,,
2563,entailment,clearly the officers cried .,the officers cried .,clearly officers cried,,,,,,,,,,,,,,
2564,entailment,clearly the doctor shouted .,the doctor shouted .,clearly doctor shouted,,,,,,,,,,,,,,
2565,entailment,obviously the sculptors worked .,the sculptors worked .,obviously sculptors worked,,,,,,,,,,,,,,
2566,entailment,obviously the professor performed .,the professor performed .,obviously professor performed,,,,,,,,,,,,,,
2567,entailment,clearly the animator laughed .,the animator laughed .,clearly animator laughed,,,,,,,,,,,,,,
2568,entailment,clearly the potter yelled .,the potter yelled .,clearly potter yelled,,,,,,,,,,,,,,
2569,entailment,clearly the strategist performed .,the strategist performed .,clearly strategist performed,,,,,,,,,,,,,,
2570,entailment,obviously the planners ran .,the planners ran .,obviously planners ran,,,,,,,,,,,,,,
2571,entailment,clearly the technologist laughed .,the technologist laughed .,clearly technologist laughed,,,,,,,,,,,,,,
2572,entailment,clearly the sculptor shouted .,the sculptor shouted .,clearly sculptor shouted,,,,,,,,,,,,,,
2592,entailment,obviously the essayists recognized the sculptors .,the essayists recognized the sculptors .,obviously essayists recognized sculptors,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the potters .,the professors recognized the potters .,obviously professors recognized potters,,,,,,,,,,,,,,
2594,entailment,clearly the engineers disturbed the essayists .,the engineers disturbed the essayists .,clearly engineers disturbed essayists,,,,,,,,,,,,,,
2595,entailment,obviously the doctors avoided the singers .,the doctors avoided the singers .,obviously doctors avoided singers,,,,,,,,,,,,,,
2596,entailment,obviously the author advised the professor .,the author advised the professor .,obviously author advised professor,,,,,,,,,,,,,,
2597,entailment,clearly the penciller disturbed the judges .,the penciller disturbed the judges .,clearly penciller disturbed judges,,,,,,,,,,,,,,
2598,entailment,clearly the singers offended the potter .,the singers offended the potter .,clearly singers offended potter,,,,,,,,,,,,,,
2599,entailment,clearly the lyricist avoided the animators .,the lyricist avoided the animators .,clearly lyricist avoided animators,,,,,,,,,,,,,,
2600,entailment,clearly the essayist recognized the sculptors .,the essayist recognized the sculptors .,clearly essayist recognized sculptors,,,,,,,,,,,,,,
2601,entailment,clearly the analyst avoided the author .,the analyst avoided the author .,clearly analyst avoided author,,,,,,,,,,,,,,
2602,entailment,clearly the designer recognized the banker .,the designer recognized the banker .,clearly designer recognized banker,,,,,,,,,,,,,,
2603,entailment,obviously the administrator saw the lyricist .,the administrator saw the lyricist .,obviously administrator saw lyricist,,,,,,,,,,,,,,
2604,entailment,clearly the scientist disturbed the singers .,the scientist disturbed the singers .,clearly scientist disturbed singers,,,,,,,,,,,,,,
2624,entailment,without a doubt the potters yelled .,the potters yelled .,without a doubt potters yelled,,,,,,,,,,,,,,
2625,entailment,without a doubt the officers yelled .,the officers yelled .,without a doubt officers yelled,,,,,,,,,,,,,,
2626,entailment,without a doubt the analyst laughed .,the analyst laughed .,without a doubt analyst laughed,,,,,,,,,,,,,,
2627,entailment,without a doubt the animators ran .,the animators ran .,without a doubt animators ran,,,,,,,,,,,,,,
2628,entailment,without a doubt the designer danced .,the designer danced .,without a doubt designer danced,,,,,,,,,,,,,,
2629,entailment,without a doubt the sculptors yelled .,the sculptors yelled .,without a doubt sculptors yelled,,,,,,,,,,,,,,
2630,entailment,without a doubt the planner panicked .,the planner panicked .,without a doubt planner panicked,,,,,,,,,,,,,,
2631,entailment,without a doubt the officers worked .,the officers worked .,without a doubt officers worked,,,,,,,,,,,,,,
2632,entailment,without a doubt the author arrived .,the author arrived .,without a doubt author arrived,,,,,,,,,,,,,,
2633,entailment,without a doubt the planners danced .,the planners danced .,without a doubt planners danced,,,,,,,,,,,,,,
2634,entailment,without a doubt the artisans yelled .,the artisans yelled .,without a doubt artisans yelled,,,,,,,,,,,,,,
2635,entailment,without a doubt the pencillers shouted .,the pencillers shouted .,without a doubt pencillers shouted,,,,,,,,,,,,,,
2636,entailment,without a doubt the banker ran .,the banker ran .,without a doubt banker ran,,,,,,,,,,,,,,
2656,entailment,without a doubt the singer avoided the author .,the singer avoided the author .,without a doubt singer avoided author,,,,,,,,,,,,,,
2657,entailment,without a doubt the penciller contacted the professors .,the penciller contacted the professors .,without a doubt penciller contacted professors,,,,,,,,,,,,,,
2658,entailment,without a doubt the authors offended the strategist .,the authors offended the strategist .,without a doubt authors offended strategist,,,,,,,,,,,,,,
2659,entailment,without a doubt the technologist recommended the banker .,the technologist recommended the banker .,without a doubt technologist recommended banker,,,,,,,,,,,,,,
2660,entailment,without a doubt the sculptor avoided the potters .,the sculptor avoided the potters .,without a doubt sculptor avoided potters,,,,,,,,,,,,,,
2661,entailment,without a doubt the managers contacted the designers .,the managers contacted the designers .,without a doubt managers contacted designers,,,,,,,,,,,,,,
2662,entailment,without a doubt the technologist offended the author .,the technologist offended the author .,without a doubt technologist offended author,,,,,,,,,,,,,,
2663,entailment,without a doubt the singer offended the manager .,the singer offended the manager .,without a doubt singer offended manager,,,,,,,,,,,,,,
2664,entailment,without a doubt the tourists saw the technicians .,the tourists saw the technicians .,without a doubt tourists saw technicians,,,,,,,,,,,,,,
2665,entailment,without a doubt the doctor offended the animator .,the doctor offended the animator .,without a doubt doctor offended animator,,,,,,,,,,,,,,
2666,entailment,without a doubt the scientists contacted the tourist .,the scientists contacted the tourist .,without a doubt scientists contacted tourist,,,,,,,,,,,,,,
2667,entailment,without a doubt the planner avoided the analyst .,the planner avoided the analyst .,without a doubt planner avoided analyst,,,,,,,,,,,,,,
2668,entailment,without a doubt the sculptor offended the doctors .,the sculptor offended the doctors .,without a doubt sculptor offended doctors,,,,,,,,,,,,,,
2688,entailment,of course the lyricists performed .,the lyricists performed .,of course lyricists performed,,,,,,,,,,,,,,
2689,entailment,of course the designers cried .,the designers cried .,of course designers cried,,,,,,,,,,,,,,
2690,entailment,of course the technician laughed .,the technician laughed .,of course technician laughed,,,,,,,,,,,,,,
