pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2612,entailment,clearly the designer expected the scientists .,the designer expected the scientists .,,,,,,,,,,,,,,,
2613,entailment,obviously the singer expected the administrators .,the singer expected the administrators .,,,,,,,,,,,,,,,
2614,entailment,clearly the manager contacted the planner .,the manager contacted the planner .,,,,,,,,,,,,,,,
2615,entailment,clearly the bankers thanked the administrators .,the bankers thanked the administrators .,,,,,,,,,,,,,,,
2616,entailment,clearly the officer avoided the pencillers .,the officer avoided the pencillers .,,,,,,,,,,,,,,,
2617,entailment,clearly the psychiatrist expected the essayists .,the psychiatrist expected the essayists .,,,,,,,,,,,,,,,
2618,entailment,obviously the planner saw the psychiatrists .,the planner saw the psychiatrists .,,,,,,,,,,,,,,,
2619,entailment,obviously the professor expected the judges .,the professor expected the judges .,,,,,,,,,,,,,,,
2620,entailment,obviously the lyricist advised the potter .,the lyricist advised the potter .,,,,,,,,,,,,,,,
2621,entailment,clearly the technician contacted the administrators .,the technician contacted the administrators .,,,,,,,,,,,,,,,
2622,entailment,obviously the psychiatrists disturbed the professor .,the psychiatrists disturbed the professor .,,,,,,,,,,,,,,,
2623,entailment,obviously the analysts recognized the essayists .,the analysts recognized the essayists .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the potters yelled .,the potters yelled .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the analyst laughed .,the analyst laughed .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the animators ran .,the animators ran .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the designer danced .,the designer danced .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the sculptors yelled .,the sculptors yelled .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the planner panicked .,the planner panicked .,,,,,,,,,,,,,,,
2631,entailment,without a doubt the officers worked .,the officers worked .,,,,,,,,,,,,,,,
2632,entailment,without a doubt the author arrived .,the author arrived .,,,,,,,,,,,,,,,
2633,entailment,without a doubt the planners danced .,the planners danced .,,,,,,,,,,,,,,,
2634,entailment,without a doubt the artisans yelled .,the artisans yelled .,,,,,,,,,,,,,,,
2635,entailment,without a doubt the pencillers shouted .,the pencillers shouted .,,,,,,,,,,,,,,,
2636,entailment,without a doubt the banker ran .,the banker ran .,,,,,,,,,,,,,,,
2637,entailment,without a doubt the doctors smiled .,the doctors smiled .,,,,,,,,,,,,,,,
2638,entailment,without a doubt the professors worked .,the professors worked .,,,,,,,,,,,,,,,
2639,entailment,without a doubt the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
2640,entailment,without a doubt the banker worked .,the banker worked .,,,,,,,,,,,,,,,
2641,entailment,without a doubt the technologist appeared .,the technologist appeared .,,,,,,,,,,,,,,,
2642,entailment,without a doubt the essayist laughed .,the essayist laughed .,,,,,,,,,,,,,,,
2643,entailment,without a doubt the sculptor performed .,the sculptor performed .,,,,,,,,,,,,,,,
2644,entailment,without a doubt the administrators yelled .,the administrators yelled .,,,,,,,,,,,,,,,
2645,entailment,without a doubt the psychiatrists laughed .,the psychiatrists laughed .,,,,,,,,,,,,,,,
2646,entailment,without a doubt the officer cried .,the officer cried .,,,,,,,,,,,,,,,
2647,entailment,without a doubt the designer shouted .,the designer shouted .,,,,,,,,,,,,,,,
2648,entailment,without a doubt the banker appeared .,the banker appeared .,,,,,,,,,,,,,,,
2649,entailment,without a doubt the pencillers panicked .,the pencillers panicked .,,,,,,,,,,,,,,,
2650,entailment,without a doubt the engineer laughed .,the engineer laughed .,,,,,,,,,,,,,,,
2651,entailment,without a doubt the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
2652,entailment,without a doubt the engineers cried .,the engineers cried .,,,,,,,,,,,,,,,
2653,entailment,without a doubt the professors panicked .,the professors panicked .,,,,,,,,,,,,,,,
2654,entailment,without a doubt the essayists danced .,the essayists danced .,,,,,,,,,,,,,,,
2655,entailment,without a doubt the planner shouted .,the planner shouted .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the singer avoided the author .,the singer avoided the author .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the penciller contacted the professors .,the penciller contacted the professors .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the authors offended the strategist .,the authors offended the strategist .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the technologist recommended the banker .,the technologist recommended the banker .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the sculptor avoided the potters .,the sculptor avoided the potters .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the managers contacted the designers .,the managers contacted the designers .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the technologist offended the author .,the technologist offended the author .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the singer offended the manager .,the singer offended the manager .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the tourists saw the technicians .,the tourists saw the technicians .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the doctor offended the animator .,the doctor offended the animator .,,,,,,,,,,,,,,,
2666,entailment,without a doubt the scientists contacted the tourist .,the scientists contacted the tourist .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the planner avoided the analyst .,the planner avoided the analyst .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the sculptor offended the doctors .,the sculptor offended the doctors .,,,,,,,,,,,,,,,
2669,entailment,without a doubt the authors recognized the planner .,the authors recognized the planner .,,,,,,,,,,,,,,,
2670,entailment,without a doubt the technician recommended the animators .,the technician recommended the animators .,,,,,,,,,,,,,,,
2671,entailment,without a doubt the designers offended the engineers .,the designers offended the engineers .,,,,,,,,,,,,,,,
2672,entailment,without a doubt the potter offended the administrators .,the potter offended the administrators .,,,,,,,,,,,,,,,
2673,entailment,without a doubt the artisan disturbed the manager .,the artisan disturbed the manager .,,,,,,,,,,,,,,,
2674,entailment,without a doubt the officer contacted the scientist .,the officer contacted the scientist .,,,,,,,,,,,,,,,
2675,entailment,without a doubt the bankers recommended the professor .,the bankers recommended the professor .,,,,,,,,,,,,,,,
2676,entailment,without a doubt the psychiatrist recognized the judge .,the psychiatrist recognized the judge .,,,,,,,,,,,,,,,
2677,entailment,without a doubt the strategists offended the essayists .,the strategists offended the essayists .,,,,,,,,,,,,,,,
2678,entailment,without a doubt the technologist advised the engineer .,the technologist advised the engineer .,,,,,,,,,,,,,,,
2679,entailment,without a doubt the psychiatrist offended the administrator .,the psychiatrist offended the administrator .,,,,,,,,,,,,,,,
2680,entailment,without a doubt the analysts expected the singers .,the analysts expected the singers .,,,,,,,,,,,,,,,
2681,entailment,without a doubt the planners avoided the administrators .,the planners avoided the administrators .,,,,,,,,,,,,,,,
2682,entailment,without a doubt the sculptors offended the planners .,the sculptors offended the planners .,,,,,,,,,,,,,,,
2683,entailment,without a doubt the psychiatrist disturbed the lyricist .,the psychiatrist disturbed the lyricist .,,,,,,,,,,,,,,,
2684,entailment,without a doubt the designers contacted the managers .,the designers contacted the managers .,,,,,,,,,,,,,,,
2685,entailment,without a doubt the tourist mentioned the officer .,the tourist mentioned the officer .,,,,,,,,,,,,,,,
2686,entailment,without a doubt the officers disturbed the authors .,the officers disturbed the authors .,,,,,,,,,,,,,,,
2687,entailment,without a doubt the planner expected the technicians .,the planner expected the technicians .,,,,,,,,,,,,,,,
2688,entailment,of course the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
2689,entailment,of course the designers cried .,the designers cried .,,,,,,,,,,,,,,,
2690,entailment,of course the technician laughed .,the technician laughed .,,,,,,,,,,,,,,,
2691,entailment,of course the photographer appeared .,the photographer appeared .,,,,,,,,,,,,,,,
2692,entailment,of course the judges danced .,the judges danced .,,,,,,,,,,,,,,,
2693,entailment,of course the penciller worked .,the penciller worked .,,,,,,,,,,,,,,,
2694,entailment,of course the doctor ran .,the doctor ran .,,,,,,,,,,,,,,,
2695,entailment,of course the professors appeared .,the professors appeared .,,,,,,,,,,,,,,,
2696,entailment,of course the judges shouted .,the judges shouted .,,,,,,,,,,,,,,,
2697,entailment,of course the scientist appeared .,the scientist appeared .,,,,,,,,,,,,,,,
2698,entailment,of course the strategists performed .,the strategists performed .,,,,,,,,,,,,,,,
2699,entailment,of course the penciller ran .,the penciller ran .,,,,,,,,,,,,,,,
2700,entailment,of course the doctors cried .,the doctors cried .,,,,,,,,,,,,,,,
2701,entailment,of course the artisans appeared .,the artisans appeared .,,,,,,,,,,,,,,,
2702,entailment,of course the tourists panicked .,the tourists panicked .,,,,,,,,,,,,,,,
2703,entailment,of course the sculptor arrived .,the sculptor arrived .,,,,,,,,,,,,,,,
2704,entailment,of course the essayists yelled .,the essayists yelled .,,,,,,,,,,,,,,,
2705,entailment,of course the professors danced .,the professors danced .,,,,,,,,,,,,,,,
2706,entailment,of course the administrators laughed .,the administrators laughed .,,,,,,,,,,,,,,,
2707,entailment,of course the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
2708,entailment,of course the professors yelled .,the professors yelled .,,,,,,,,,,,,,,,
2709,entailment,of course the banker danced .,the banker danced .,,,,,,,,,,,,,,,
2710,entailment,of course the singer worked .,the singer worked .,,,,,,,,,,,,,,,
2711,entailment,of course the judges panicked .,the judges panicked .,,,,,,,,,,,,,,,
2712,entailment,of course the pencillers worked .,the pencillers worked .,,,,,,,,,,,,,,,
2713,entailment,of course the doctor smiled .,the doctor smiled .,,,,,,,,,,,,,,,
2714,entailment,of course the officer laughed .,the officer laughed .,,,,,,,,,,,,,,,
2715,entailment,of course the planner danced .,the planner danced .,,,,,,,,,,,,,,,
2716,entailment,of course the professor danced .,the professor danced .,,,,,,,,,,,,,,,
2717,entailment,of course the potters appeared .,the potters appeared .,,,,,,,,,,,,,,,
2718,entailment,of course the manager performed .,the manager performed .,,,,,,,,,,,,,,,
2719,entailment,of course the photographers ran .,the photographers ran .,,,,,,,,,,,,,,,
2784,entailment,"since the analyst cried , the lyricist recognized the potters .",the analyst cried .,,,,,,,,,,,,,,,
2785,entailment,"since the technologists yelled , the designers saw the lyricist .",the technologists yelled .,,,,,,,,,,,,,,,
2786,entailment,"although the banker panicked , the strategist contacted the engineers .",the banker panicked .,,,,,,,,,,,,,,,
2787,entailment,"since the sculptor performed , the planner thanked the tourist .",the sculptor performed .,,,,,,,,,,,,,,,
2788,entailment,"since the strategist worked , the photographers disturbed the technologist .",the strategist worked .,,,,,,,,,,,,,,,
2789,entailment,"before the technician worked , the professor advised the technologist .",the technician worked .,,,,,,,,,,,,,,,
2790,entailment,"although the professor cried , the sculptors offended the technicians .",the professor cried .,,,,,,,,,,,,,,,
2791,entailment,"before the strategists yelled , the essayist offended the judges .",the strategists yelled .,,,,,,,,,,,,,,,
