pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2386,entailment,"the tourist recommended the artisans , and the manager performed .",the tourist recommended the artisans .,tourist recommended artisans manager performed,,,,,,,,,,,,,,
2387,entailment,"the photographers recommended the professors , and the administrators arrived .",the photographers recommended the professors .,photographers recommended professors administrators arrived,,,,,,,,,,,,,,
2388,entailment,"the administrators contacted the bankers , and the managers laughed .",the administrators contacted the bankers .,administrators contacted bankers managers laughed,,,,,,,,,,,,,,
2389,entailment,"the authors contacted the sculptor , and the artisans panicked .",the authors contacted the sculptor .,authors contacted sculptor artisans panicked,,,,,,,,,,,,,,
2390,entailment,"the sculptors contacted the doctor , and the administrator laughed .",the sculptors contacted the doctor .,sculptors contacted doctor administrator laughed,,,,,,,,,,,,,,
2391,entailment,"the singer recommended the author , and the strategists appeared .",the singer recommended the author .,singer recommended author strategists appeared,,,,,,,,,,,,,,
2392,entailment,"the tourists expected the professors , and the sculptors smiled .",the tourists expected the professors .,tourists expected professors sculptors smiled,,,,,,,,,,,,,,
2393,entailment,"the penciller recommended the judges , and the doctors danced .",the penciller recommended the judges .,penciller recommended judges doctors danced,,,,,,,,,,,,,,
2394,entailment,"the analysts contacted the scientist , and the authors worked .",the analysts contacted the scientist .,analysts contacted scientist authors worked,,,,,,,,,,,,,,
2395,entailment,"the professor advised the banker , and the judges appeared .",the professor advised the banker .,professor advised banker judges appeared,,,,,,,,,,,,,,
2396,entailment,"the judges contacted the administrators , and the scientist arrived .",the judges contacted the administrators .,judges contacted administrators scientist arrived,,,,,,,,,,,,,,
2397,entailment,"the scientists expected the bankers , and the technicians cried .",the scientists expected the bankers .,scientists expected bankers technicians cried,,,,,,,,,,,,,,
2398,entailment,"the banker contacted the penciller , and the planner smiled .",the banker contacted the penciller .,banker contacted penciller planner smiled,,,,,,,,,,,,,,
2399,entailment,"the technicians recommended the bankers , and the doctors worked .",the technicians recommended the bankers .,technicians recommended bankers doctors worked,,,,,,,,,,,,,,
2400,entailment,"the analyst expected the artisan , and the animator offended the judges .",the analyst expected the artisan .,analyst expected artisan animator offended judges,,,,,,,,,,,,,,
2401,entailment,"the administrator expected the sculptor , and the scientist contacted the essayists .",the administrator expected the sculptor .,administrator expected sculptor scientist contacted essayists,,,,,,,,,,,,,,
2402,entailment,"the technologist avoided the authors , and the scientists recommended the lyricist .",the technologist avoided the authors .,technologist avoided authors scientists recommended lyricist,,,,,,,,,,,,,,
2403,entailment,"the managers avoided the sculptors , and the judges recommended the animators .",the managers avoided the sculptors .,managers avoided sculptors judges recommended animators,,,,,,,,,,,,,,
2404,entailment,"the designer recognized the scientists , and the artisans thanked the analyst .",the designer recognized the scientists .,designer recognized scientists artisans thanked analyst,,,,,,,,,,,,,,
2405,entailment,"the photographer recognized the strategist , and the penciller thanked the tourists .",the photographer recognized the strategist .,photographer recognized strategist penciller thanked tourists,,,,,,,,,,,,,,
2406,entailment,"the manager avoided the judges , and the photographers saw the artisan .",the manager avoided the judges .,manager avoided judges photographers saw artisan,,,,,,,,,,,,,,
2407,entailment,"the singers expected the technologists , and the judges avoided the designers .",the singers expected the technologists .,singers expected technologists judges avoided designers,,,,,,,,,,,,,,
2408,entailment,"the officers mentioned the judges , and the planners recognized the authors .",the officers mentioned the judges .,officers mentioned judges planners recognized authors,,,,,,,,,,,,,,
2409,entailment,"the photographer expected the engineer , and the professor offended the strategist .",the photographer expected the engineer .,photographer expected engineer professor offended strategist,,,,,,,,,,,,,,
2410,entailment,"the professor saw the psychiatrists , and the tourists offended the artisan .",the professor saw the psychiatrists .,professor saw psychiatrists tourists offended artisan,,,,,,,,,,,,,,
2411,entailment,"the doctor expected the lyricists , and the designers recommended the administrators .",the doctor expected the lyricists .,doctor expected lyricists designers recommended administrators,,,,,,,,,,,,,,
2412,entailment,"the singers advised the doctor , and the psychiatrist mentioned the judges .",the singers advised the doctor .,singers advised doctor psychiatrist mentioned judges,,,,,,,,,,,,,,
2413,entailment,"the essayists recognized the technician , and the author expected the judges .",the essayists recognized the technician .,essayists recognized technician author expected judges,,,,,,,,,,,,,,
2414,entailment,"the lyricists recognized the judge , and the singers mentioned the technologists .",the lyricists recognized the judge .,lyricists recognized judge singers mentioned technologists,,,,,,,,,,,,,,
2415,entailment,"the psychiatrist offended the officer , and the photographer recommended the potter .",the psychiatrist offended the officer .,psychiatrist offended officer photographer recommended potter,,,,,,,,,,,,,,
2416,entailment,"the professor contacted the judge , and the technologist offended the engineer .",the professor contacted the judge .,professor contacted judge technologist offended engineer,,,,,,,,,,,,,,
2417,entailment,"the analysts advised the judge , and the planner contacted the essayists .",the analysts advised the judge .,analysts advised judge planner contacted essayists,,,,,,,,,,,,,,
2418,entailment,"the psychiatrist offended the singers , and the professors recommended the doctor .",the psychiatrist offended the singers .,psychiatrist offended singers professors recommended doctor,,,,,,,,,,,,,,
2419,entailment,"the scientist avoided the photographer , and the engineer recognized the administrators .",the scientist avoided the photographer .,scientist avoided photographer engineer recognized administrators,,,,,,,,,,,,,,
2420,entailment,"the authors contacted the manager , and the tourists avoided the pencillers .",the authors contacted the manager .,authors contacted manager tourists avoided pencillers,,,,,,,,,,,,,,
2421,entailment,"the analyst thanked the lyricist , and the potters disturbed the banker .",the analyst thanked the lyricist .,analyst thanked lyricist potters disturbed banker,,,,,,,,,,,,,,
2422,entailment,"the strategist thanked the tourist , and the planners advised the essayist .",the strategist thanked the tourist .,strategist thanked tourist planners advised essayist,,,,,,,,,,,,,,
2423,entailment,"the singers mentioned the analyst , and the technicians avoided the sculptor .",the singers mentioned the analyst .,singers mentioned analyst technicians avoided sculptor,,,,,,,,,,,,,,
2424,entailment,"the manager recommended the technician , and the strategist recognized the designer .",the manager recommended the technician .,manager recommended technician strategist recognized designer,,,,,,,,,,,,,,
2425,entailment,"the designer advised the strategists , and the technologists contacted the sculptor .",the designer advised the strategists .,designer advised strategists technologists contacted sculptor,,,,,,,,,,,,,,
2426,entailment,"the technologist disturbed the designer , and the tourist contacted the sculptor .",the technologist disturbed the designer .,technologist disturbed designer tourist contacted sculptor,,,,,,,,,,,,,,
2427,entailment,"the tourist offended the sculptor , and the photographers advised the engineers .",the tourist offended the sculptor .,tourist offended sculptor photographers advised engineers,,,,,,,,,,,,,,
2428,entailment,"the engineers disturbed the designers , and the administrators recognized the judges .",the engineers disturbed the designers .,engineers disturbed designers administrators recognized judges,,,,,,,,,,,,,,
2429,entailment,"the strategist recognized the administrators , and the tourists offended the photographer .",the strategist recognized the administrators .,strategist recognized administrators tourists offended photographer,,,,,,,,,,,,,,
2430,entailment,"the psychiatrists advised the penciller , and the technologists recommended the managers .",the psychiatrists advised the penciller .,psychiatrists advised penciller technologists recommended managers,,,,,,,,,,,,,,
