pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18961,entailment,"in case the officers disturbed the doctors , the pencillers panicked .",the pencillers panicked .,,,,,,,,,,,,,,,
18962,entailment,"in case the planner contacted the potter , the judges panicked .",the judges panicked .,,,,,,,,,,,,,,,
18963,entailment,"in case the analysts recommended the administrators , the strategists appeared .",the strategists appeared .,,,,,,,,,,,,,,,
18964,entailment,"in case the engineers expected the authors , the analysts smiled .",the analysts smiled .,,,,,,,,,,,,,,,
18965,entailment,"in case the technician disturbed the technologists , the animator shouted .",the animator shouted .,,,,,,,,,,,,,,,
18966,entailment,"in case the doctor disturbed the technician , the officer appeared .",the officer appeared .,,,,,,,,,,,,,,,
18967,entailment,"in case the analysts offended the officers , the scientists appeared .",the scientists appeared .,,,,,,,,,,,,,,,
18968,entailment,"in case the judges saw the potter , the artisan shouted .",the artisan shouted .,,,,,,,,,,,,,,,
18969,entailment,"in case the professors contacted the technologists , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
18970,entailment,"in case the artisan contacted the technologists , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
18971,entailment,"in case the analysts recognized the technologist , the sculptor performed .",the sculptor performed .,,,,,,,,,,,,,,,
18972,entailment,"in case the sculptor avoided the professor , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
18973,entailment,"in case the animators disturbed the designers , the officer worked .",the officer worked .,,,,,,,,,,,,,,,
18974,entailment,"in case the author saw the judges , the bankers danced .",the bankers danced .,,,,,,,,,,,,,,,
18975,entailment,"in case the professor saw the authors , the officer panicked .",the officer panicked .,,,,,,,,,,,,,,,
18976,entailment,"in case the analyst recommended the doctors , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
18977,entailment,"in case the professor contacted the officer , the animator appeared .",the animator appeared .,,,,,,,,,,,,,,,
18978,entailment,"in case the photographer mentioned the doctors , the animator laughed .",the animator laughed .,,,,,,,,,,,,,,,
18979,entailment,"in case the lyricists saw the animator , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
18980,entailment,"in case the author disturbed the scientist , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
18981,entailment,"in case the strategists recommended the tourist , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
18982,entailment,"in case the strategist recommended the singer , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
18983,entailment,"in case the psychiatrists offended the potters , the technicians laughed .",the technicians laughed .,,,,,,,,,,,,,,,
18984,entailment,"in case the administrators offended the tourist , the doctor worked .",the doctor worked .,,,,,,,,,,,,,,,
18985,entailment,"in case the administrators recommended the analysts , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
18986,entailment,"in case the singer recommended the designer , the tourists ran .",the tourists ran .,,,,,,,,,,,,,,,
18987,entailment,"in case the pencillers avoided the singers , the administrators yelled .",the administrators yelled .,,,,,,,,,,,,,,,
18988,entailment,"in case the psychiatrists offended the tourist , the lyricists shouted .",the lyricists shouted .,,,,,,,,,,,,,,,
18989,entailment,"in case the lyricist contacted the strategists , the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
18990,entailment,"in case the engineers recognized the technician , the scientists yelled .",the scientists yelled .,,,,,,,,,,,,,,,
18991,entailment,"in case the tourist recognized the technologist , the essayist worked .",the essayist worked .,,,,,,,,,,,,,,,
18992,entailment,"in case the animator contacted the manager , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
18993,entailment,"in case the managers recognized the essayists , the analysts smiled .",the analysts smiled .,,,,,,,,,,,,,,,
18994,entailment,"in case the potters offended the scientists , the doctor smiled .",the doctor smiled .,,,,,,,,,,,,,,,
18995,entailment,"in case the technicians thanked the tourists , the managers appeared .",the managers appeared .,,,,,,,,,,,,,,,
18996,entailment,"in case the penciller contacted the scientists , the animators smiled .",the animators smiled .,,,,,,,,,,,,,,,
18997,entailment,"in case the engineer contacted the singers , the officers appeared .",the officers appeared .,,,,,,,,,,,,,,,
18998,entailment,"in case the planner contacted the photographers , the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
18999,entailment,"in case the technologist thanked the manager , the judge danced .",the judge danced .,,,,,,,,,,,,,,,
19000,entailment,"in case the sculptor avoided the strategists , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
19001,entailment,"in case the animator advised the artisan , the penciller cried .",the penciller cried .,,,,,,,,,,,,,,,
19002,entailment,"in case the animator expected the lyricists , the penciller shouted .",the penciller shouted .,,,,,,,,,,,,,,,
19003,entailment,"in case the photographers recommended the doctors , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
19004,entailment,"in case the scientists avoided the psychiatrists , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
19005,entailment,"in case the photographer expected the banker , the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
19006,entailment,"in case the doctor recommended the officer , the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
19007,entailment,"in case the administrator recommended the tourist , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
19008,entailment,"in case the potter saw the psychiatrist , the professors arrived .",the professors arrived .,,,,,,,,,,,,,,,
19009,entailment,"in case the engineer saw the bankers , the author danced .",the author danced .,,,,,,,,,,,,,,,
19010,entailment,"in case the author expected the artisan , the photographer worked .",the photographer worked .,,,,,,,,,,,,,,,
19011,entailment,"in case the psychiatrist recognized the officers , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
19012,entailment,"in case the banker saw the artisans , the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
19013,entailment,"in case the essayists advised the technologists , the singers ran .",the singers ran .,,,,,,,,,,,,,,,
19014,entailment,"in case the doctors recommended the bankers , the engineer smiled .",the engineer smiled .,,,,,,,,,,,,,,,
19015,entailment,"in case the potters recognized the lyricist , the officers cried .",the officers cried .,,,,,,,,,,,,,,,
19016,entailment,"in case the essayists thanked the doctors , the analysts shouted .",the analysts shouted .,,,,,,,,,,,,,,,
19017,entailment,"in case the photographer thanked the judge , the banker danced .",the banker danced .,,,,,,,,,,,,,,,
19018,entailment,"in case the technicians expected the engineers , the managers appeared .",the managers appeared .,,,,,,,,,,,,,,,
19019,entailment,"in case the engineer thanked the manager , the tourist laughed .",the tourist laughed .,,,,,,,,,,,,,,,
19020,entailment,"in case the officer advised the manager , the technologists performed .",the technologists performed .,,,,,,,,,,,,,,,
19021,entailment,"in case the essayists saw the technician , the potter shouted .",the potter shouted .,,,,,,,,,,,,,,,
19022,entailment,"in case the planners advised the analyst , the professors laughed .",the professors laughed .,,,,,,,,,,,,,,,
19023,entailment,"in case the judges disturbed the essayist , the lyricist shouted .",the lyricist shouted .,,,,,,,,,,,,,,,
19024,entailment,"in case the judge avoided the administrators , the artisans danced .",the artisans danced .,,,,,,,,,,,,,,,
19025,entailment,"in case the singers avoided the doctor , the technologists worked .",the technologists worked .,,,,,,,,,,,,,,,
19026,entailment,"in case the artisans avoided the sculptor , the managers appeared .",the managers appeared .,,,,,,,,,,,,,,,
19027,entailment,"in case the author thanked the planners , the sculptors worked .",the sculptors worked .,,,,,,,,,,,,,,,
19028,entailment,"in case the administrators thanked the designer , the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
19029,entailment,"in case the planner expected the doctors , the professor yelled .",the professor yelled .,,,,,,,,,,,,,,,
19030,entailment,"in case the professors avoided the animators , the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
19031,entailment,"in case the technologist recommended the tourist , the professor worked .",the professor worked .,,,,,,,,,,,,,,,
19032,entailment,"in case the artisan avoided the strategist , the professor arrived .",the professor arrived .,,,,,,,,,,,,,,,
19033,entailment,"in case the artisan contacted the psychiatrists , the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
19034,entailment,"in case the engineers contacted the planners , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
19035,entailment,"in case the managers recommended the administrator , the authors cried .",the authors cried .,,,,,,,,,,,,,,,
19036,entailment,"in case the pencillers avoided the designer , the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
19037,entailment,"in case the professors advised the potters , the psychiatrist laughed .",the psychiatrist laughed .,,,,,,,,,,,,,,,
19038,entailment,"in case the author recommended the professors , the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
19039,entailment,"in case the potters expected the engineer , the lyricist ran .",the lyricist ran .,,,,,,,,,,,,,,,
19040,entailment,"in case the artisans expected the potter , the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
19041,entailment,"in case the administrator recommended the singers , the designers cried .",the designers cried .,,,,,,,,,,,,,,,
19042,entailment,"in case the lyricist expected the administrator , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
19043,entailment,"in case the managers recognized the lyricist , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
19044,entailment,"in case the engineers avoided the technologists , the animator performed .",the animator performed .,,,,,,,,,,,,,,,
19045,entailment,"in case the pencillers avoided the psychiatrists , the lyricists laughed .",the lyricists laughed .,,,,,,,,,,,,,,,
19046,entailment,"in case the potters mentioned the analyst , the administrator cried .",the administrator cried .,,,,,,,,,,,,,,,
19047,entailment,"in case the singer expected the strategist , the lyricists danced .",the lyricists danced .,,,,,,,,,,,,,,,
19048,entailment,"in case the administrators avoided the animator , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
19049,entailment,"in case the photographer recommended the scientists , the analysts performed .",the analysts performed .,,,,,,,,,,,,,,,
19050,entailment,"in case the sculptor avoided the potters , the judge appeared .",the judge appeared .,,,,,,,,,,,,,,,
19051,entailment,"in case the technologist expected the author , the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
19052,entailment,"in case the administrator recognized the doctor , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
19053,entailment,"in case the doctor disturbed the sculptors , the authors ran .",the authors ran .,,,,,,,,,,,,,,,
19054,entailment,"in case the animator expected the professor , the banker ran .",the banker ran .,,,,,,,,,,,,,,,
19055,entailment,"in case the designers saw the bankers , the analysts cried .",the analysts cried .,,,,,,,,,,,,,,,
19056,entailment,"in case the singer saw the pencillers , the managers laughed .",the managers laughed .,,,,,,,,,,,,,,,
19057,entailment,"in case the officer avoided the technicians , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
19058,entailment,"in case the technicians saw the officer , the engineers smiled .",the engineers smiled .,,,,,,,,,,,,,,,
19059,entailment,"in case the doctor advised the bankers , the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
19060,entailment,"in case the analysts recognized the doctors , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
19061,entailment,"in case the doctors expected the manager , the administrators panicked .",the administrators panicked .,,,,,,,,,,,,,,,
19062,entailment,"in case the tourists advised the strategist , the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
19063,entailment,"in case the penciller advised the engineers , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
