guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineers offended the pencillers , the tourists disturbed the artisan .",the tourists disturbed the artisan .,the tourists disturbed the artisan despite the clause whether or not the engineers offended the pencillers .,tourists disturbed artisan engineers offended pencillers
2210,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the strategists mentioned the animators , the designers avoided the artisan .",the designers avoided the artisan .,the designers avoided the artisan despite the clause whether or not the strategists mentioned the animators .,designers avoided artisan strategists mentioned animators
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the author avoided the sculptor , the doctor recognized the singer .",the doctor recognized the singer .,the doctor recognized the singer despite the clause whether or not the author avoided the sculptor .,doctor recognized singer author avoided sculptor
2212,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professors recommended the tourist , the animator thanked the technicians .",the animator thanked the technicians .,the animator thanked the technicians despite the clause whether or not the professors recommended the tourist .,animator thanked technicians professors recommended tourist
2213,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the tourist contacted the analysts , the planner expected the sculptors .",the planner expected the sculptors .,the planner expected the sculptors despite the clause whether or not the tourist contacted the analysts .,planner expected sculptors tourist contacted analysts
2214,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the bankers contacted the psychiatrist , the designer mentioned the lyricist .",the designer mentioned the lyricist .,the designer mentioned the lyricist despite the clause whether or not the bankers contacted the psychiatrist .,designer mentioned lyricist bankers contacted psychiatrist
2240,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the manager forgot that the doctor smiled .,the doctor smiled .,"the manager forgot that the doctor smiled , so the doctor smiled happened .",manager forgot doctor smiled doctor smiled
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the author remembered that the pencillers panicked .,the pencillers panicked .,"the author remembered that the pencillers panicked , so the pencillers panicked happened .",author remembered pencillers panicked pencillers panicked
2242,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the tourists remembered that the doctors appeared .,the doctors appeared .,"the tourists remembered that the doctors appeared , so the doctors appeared happened .",tourists remembered doctors appeared doctors appeared
2243,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the doctor remembered that the judges appeared .,the judges appeared .,"the doctor remembered that the judges appeared , so the judges appeared happened .",doctor remembered judges appeared judges appeared
2244,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the photographers remembered that the lyricist danced .,the lyricist danced .,"the photographers remembered that the lyricist danced , so the lyricist danced happened .",photographers remembered lyricist danced lyricist danced
2245,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the singers remembered that the managers panicked .,the managers panicked .,"the singers remembered that the managers panicked , so the managers panicked happened .",singers remembered managers panicked managers panicked
2246,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the lyricist remembered that the strategists ran .,the strategists ran .,"the lyricist remembered that the strategists ran , so the strategists ran happened .",lyricist remembered strategists ran strategists ran
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the technologist remembered that the animators recognized the technician .,the animators recognized the technician .,"the technologist remembered that the animators recognized the technician , so the animators recognized the technician happened .",technologist remembered animators recognized technician animators recognized technician
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the lyricist forgot that the administrators advised the designers .,the administrators advised the designers .,"the lyricist forgot that the administrators advised the designers , so the administrators advised the designers happened .",lyricist forgot administrators advised designers administrators advised designers
2274,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the analysts forgot that the engineers offended the tourists .,the engineers offended the tourists .,"the analysts forgot that the engineers offended the tourists , so the engineers offended the tourists happened .",analysts forgot engineers offended tourists engineers offended tourists
2275,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the analyst forgot that the technician mentioned the essayist .,the technician mentioned the essayist .,"the analyst forgot that the technician mentioned the essayist , so the technician mentioned the essayist happened .",analyst forgot technician mentioned essayist technician mentioned essayist
2276,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the bankers forgot that the designers recognized the analysts .,the designers recognized the analysts .,"the bankers forgot that the designers recognized the analysts , so the designers recognized the analysts happened .",bankers forgot designers recognized analysts designers recognized analysts
2277,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the penciller forgot that the analyst recommended the designers .,the analyst recommended the designers .,"the penciller forgot that the analyst recommended the designers , so the analyst recommended the designers happened .",penciller forgot analyst recommended designers analyst recommended designers
2278,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the strategist remembered that the officers recognized the engineer .,the officers recognized the engineer .,"the strategist remembered that the officers recognized the engineer , so the officers recognized the engineer happened .",strategist remembered officers recognized engineer officers recognized engineer
2304,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the manager smiled , and the analysts cried .",the manager smiled .,and suggests both the manager smiled and the analysts cried .,manager smiled analysts cried
2305,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technician worked , and the author shouted .",the technician worked .,and suggests both the technician worked and the author shouted .,technician worked author shouted
2306,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the judge danced , and the professors panicked .",the judge danced .,and suggests both the judge danced and the professors panicked .,judge danced professors panicked
2307,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrators cried , and the psychiatrists ran .",the administrators cried .,and suggests both the administrators cried and the psychiatrists ran .,administrators cried psychiatrists ran
2308,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singers arrived , and the sculptors cried .",the singers arrived .,and suggests both the singers arrived and the sculptors cried .,singers arrived sculptors cried
2309,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technician cried , and the doctors arrived .",the technician cried .,and suggests both the technician cried and the doctors arrived .,technician cried doctors arrived
2310,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bankers worked , and the administrators danced .",the bankers worked .,and suggests both the bankers worked and the administrators danced .,bankers worked administrators danced
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator appeared , and the scientist recommended the doctor .",the animator appeared .,and suggests both the animator appeared and the scientist recommended the doctor .,animator appeared scientist recommended doctor
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors ran , and the tourists expected the photographers .",the sculptors ran .,and suggests both the sculptors ran and the tourists expected the photographers .,sculptors ran tourists expected photographers
2338,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singer appeared , and the banker avoided the lyricist .",the singer appeared .,and suggests both the singer appeared and the banker avoided the lyricist .,singer appeared banker avoided lyricist
2339,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the banker danced , and the scientists saw the administrator .",the banker danced .,and suggests both the banker danced and the scientists saw the administrator .,banker danced scientists saw administrator
2340,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners shouted , and the technologists avoided the lyricist .",the planners shouted .,and suggests both the planners shouted and the technologists avoided the lyricist .,planners shouted technologists avoided lyricist
2341,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineer panicked , and the essayists disturbed the strategists .",the engineer panicked .,and suggests both the engineer panicked and the essayists disturbed the strategists .,engineer panicked essayists disturbed strategists
