pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16635,neutral,"while the officers fought , the engineer recommended the professors .",the officers fought the engineer .,"the engineer recommended the professors and the officers fought , we do not know whether the officers fought the engineer .",,,,,,,,,,,,,,
16636,neutral,"when the essayists stopped , the artisan saw the bankers .",the essayists stopped the artisan .,"the artisan saw the bankers and the essayists stopped , we do not know whether the essayists stopped the artisan .",,,,,,,,,,,,,,
16637,neutral,"while the analyst fought , the author mentioned the engineer .",the analyst fought the author .,"the author mentioned the engineer and the analyst fought , we do not know whether the analyst fought the author .",,,,,,,,,,,,,,
16638,neutral,"when the lyricists fought , the sculptor contacted the judge .",the lyricists fought the sculptor .,"the sculptor contacted the judge and the lyricists fought , we do not know whether the lyricists fought the sculptor .",,,,,,,,,,,,,,
16639,neutral,"since the psychiatrist stopped , the technologists thanked the tourists .",the psychiatrist stopped the technologists .,"the technologists thanked the tourists and the psychiatrist stopped , we do not know whether the psychiatrist stopped the technologists .",,,,,,,,,,,,,,
16640,neutral,"while the sculptors stopped , the artisans recommended the scientists .",the sculptors stopped the artisans .,"the artisans recommended the scientists and the sculptors stopped , we do not know whether the sculptors stopped the artisans .",,,,,,,,,,,,,,
16641,neutral,"when the judge fought , the managers offended the engineer .",the judge fought the managers .,"the managers offended the engineer and the judge fought , we do not know whether the judge fought the managers .",,,,,,,,,,,,,,
16642,neutral,"since the sculptor paid , the potter offended the administrators .",the sculptor paid the potter .,"the potter offended the administrators and the sculptor paid , we do not know whether the sculptor paid the potter .",,,,,,,,,,,,,,
16643,neutral,"since the professor stopped , the judge offended the psychiatrists .",the professor stopped the judge .,"the judge offended the psychiatrists and the professor stopped , we do not know whether the professor stopped the judge .",,,,,,,,,,,,,,
16644,neutral,"since the singer fought , the designer advised the engineer .",the singer fought the designer .,"the designer advised the engineer and the singer fought , we do not know whether the singer fought the designer .",,,,,,,,,,,,,,
16645,neutral,"when the planners fought , the singers contacted the bankers .",the planners fought the singers .,"the singers contacted the bankers and the planners fought , we do not know whether the planners fought the singers .",,,,,,,,,,,,,,
16646,neutral,"since the lyricists fought , the potter saw the essayist .",the lyricists fought the potter .,"the potter saw the essayist and the lyricists fought , we do not know whether the lyricists fought the potter .",,,,,,,,,,,,,,
16647,neutral,"since the banker paid , the analyst mentioned the judge .",the banker paid the analyst .,"the analyst mentioned the judge and the banker paid , we do not know whether the banker paid the analyst .",,,,,,,,,,,,,,
16648,neutral,"when the professors stopped , the banker saw the animators .",the professors stopped the banker .,"the banker saw the animators and the professors stopped , we do not know whether the professors stopped the banker .",,,,,,,,,,,,,,
16649,neutral,"when the artisan stopped , the potter contacted the tourist .",the artisan stopped the potter .,"the potter contacted the tourist and the artisan stopped , we do not know whether the artisan stopped the potter .",,,,,,,,,,,,,,
16650,neutral,"since the technologist fought , the officers recommended the pencillers .",the technologist fought the officers .,"the officers recommended the pencillers and the technologist fought , we do not know whether the technologist fought the officers .",,,,,,,,,,,,,,
16651,neutral,"since the bankers fought , the essayists saw the judge .",the bankers fought the essayists .,"the essayists saw the judge and the bankers fought , we do not know whether the bankers fought the essayists .",,,,,,,,,,,,,,
16652,neutral,"while the authors stopped , the doctor avoided the psychiatrist .",the authors stopped the doctor .,"the doctor avoided the psychiatrist and the authors stopped , we do not know whether the authors stopped the doctor .",,,,,,,,,,,,,,
16653,neutral,"while the essayist paid , the designer disturbed the potters .",the essayist paid the designer .,"the designer disturbed the potters and the essayist paid , we do not know whether the essayist paid the designer .",,,,,,,,,,,,,,
16654,neutral,"while the judge paid , the doctor saw the psychiatrists .",the judge paid the doctor .,"the doctor saw the psychiatrists and the judge paid , we do not know whether the judge paid the doctor .",,,,,,,,,,,,,,
16655,neutral,"while the authors paid , the strategist offended the engineer .",the authors paid the strategist .,"the strategist offended the engineer and the authors paid , we do not know whether the authors paid the strategist .",,,,,,,,,,,,,,
16656,neutral,"while the singers stopped , the bankers offended the artisan .",the singers stopped the bankers .,"the bankers offended the artisan and the singers stopped , we do not know whether the singers stopped the bankers .",,,,,,,,,,,,,,
16657,neutral,"when the tourists stopped , the lyricists contacted the technologist .",the tourists stopped the lyricists .,"the lyricists contacted the technologist and the tourists stopped , we do not know whether the tourists stopped the lyricists .",,,,,,,,,,,,,,
16658,neutral,"while the artisan stopped , the manager avoided the professors .",the artisan stopped the manager .,"the manager avoided the professors and the artisan stopped , we do not know whether the artisan stopped the manager .",,,,,,,,,,,,,,
16659,neutral,"when the potter paid , the managers offended the psychiatrist .",the potter paid the managers .,"the managers offended the psychiatrist and the potter paid , we do not know whether the potter paid the managers .",,,,,,,,,,,,,,
16660,neutral,"since the doctor paid , the photographer saw the authors .",the doctor paid the photographer .,"the photographer saw the authors and the doctor paid , we do not know whether the doctor paid the photographer .",,,,,,,,,,,,,,
16661,neutral,"while the technologist stopped , the animator recommended the tourists .",the technologist stopped the animator .,"the animator recommended the tourists and the technologist stopped , we do not know whether the technologist stopped the animator .",,,,,,,,,,,,,,
