guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11293,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",angry writers existed .,writers existed .,angry writers are still writers .,angry writers writers
11294,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",ambitious colorists continued .,colorists continued .,ambitious colorists are still colorists .,ambitious colorists colorists
11295,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",ambitious nurses continued .,nurses continued .,ambitious nurses are still nurses .,ambitious nurses nurses
11296,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",silly artists continued .,artists continued .,silly artists are still artists .,silly artists artists
11297,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",silly actors continued .,actors continued .,silly actors are still actors .,silly actors actors
11298,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",silly workers slept .,workers slept .,silly workers are still workers .,silly workers workers
11299,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",nervous lawyers resigned .,lawyers resigned .,nervous lawyers are still lawyers .,nervous lawyers lawyers
11300,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",silly lawyers resigned .,lawyers resigned .,silly lawyers are still lawyers .,silly lawyers lawyers
11301,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",silly stylists lay .,stylists lay .,silly stylists are still stylists .,silly stylists stylists
11302,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",nervous athletes talked .,athletes talked .,nervous athletes are still athletes .,nervous athletes athletes
11303,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",gentle writers died .,writers died .,gentle writers are still writers .,gentle writers writers
11304,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",helpful artists talked .,artists talked .,helpful artists are still artists .,helpful artists artists
11305,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",agreeable workers resigned .,workers resigned .,agreeable workers are still workers .,agreeable workers workers
11306,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",ambitious bakers resigned .,bakers resigned .,ambitious bakers are still bakers .,ambitious bakers bakers
11307,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",nervous senators died .,senators died .,nervous senators are still senators .,nervous senators senators
11308,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",nervous nurses continued .,nurses continued .,nervous nurses are still nurses .,nervous nurses nurses
11309,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",gentle chaplains existed .,chaplains existed .,gentle chaplains are still chaplains .,gentle chaplains chaplains
11310,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",gentle artists lay .,artists lay .,gentle artists are still artists .,gentle artists artists
11311,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",famous bakers sat .,bakers sat .,famous bakers are still bakers .,famous bakers bakers
11312,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",ambitious architects resigned .,architects resigned .,ambitious architects are still architects .,ambitious architects architects
11313,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",helpful colorists sat .,colorists sat .,helpful colorists are still colorists .,helpful colorists colorists
11314,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",agreeable programmers agreed .,programmers agreed .,agreeable programmers are still programmers .,agreeable programmers programmers
11315,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",silly programmers sat .,programmers sat .,silly programmers are still programmers .,silly programmers programmers
11316,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",nervous counselors resigned .,counselors resigned .,nervous counselors are still counselors .,nervous counselors counselors
11317,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",angry senators voted .,senators voted .,angry senators are still senators .,angry senators senators
11318,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",gentle chaplains talked .,chaplains talked .,gentle chaplains are still chaplains .,gentle chaplains chaplains
11319,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",famous presidents waited .,presidents waited .,famous presidents are still presidents .,famous presidents presidents
11320,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",nervous programmers grew .,programmers grew .,nervous programmers are still programmers .,nervous programmers programmers
11321,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",ambitious musicians agreed .,musicians agreed .,ambitious musicians are still musicians .,ambitious musicians musicians
11322,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",angry actors continued .,actors continued .,angry actors are still actors .,angry actors actors
11323,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",helpful presidents resigned .,presidents resigned .,helpful presidents are still presidents .,helpful presidents presidents
11324,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",gentle counselors talked .,counselors talked .,gentle counselors are still counselors .,gentle counselors counselors
11325,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",nervous psychologists grew .,psychologists grew .,nervous psychologists are still psychologists .,nervous psychologists psychologists
11326,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",silly writers slept .,writers slept .,silly writers are still writers .,silly writers writers
11327,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",witty programmers lay .,programmers lay .,witty programmers are still programmers .,witty programmers programmers
11328,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",angry athletes agreed .,athletes agreed .,angry athletes are still athletes .,angry athletes athletes
11329,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",agreeable programmers continued .,programmers continued .,agreeable programmers are still programmers .,agreeable programmers programmers
11330,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",witty curators died .,curators died .,witty curators are still curators .,witty curators curators
11331,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",witty nurses voted .,nurses voted .,witty nurses are still nurses .,witty nurses nurses
11332,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",famous counselors grew .,counselors grew .,famous counselors are still counselors .,famous counselors counselors
11333,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",helpful students listened .,students listened .,helpful students are still students .,helpful students students
11334,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",famous directors voted .,directors voted .,famous directors are still directors .,famous directors directors
11335,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",famous musicians slept .,musicians slept .,famous musicians are still musicians .,famous musicians musicians
11336,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",helpful stylists existed .,stylists existed .,helpful stylists are still stylists .,helpful stylists stylists
11337,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",gentle curators existed .,curators existed .,gentle curators are still curators .,gentle curators curators
11338,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",silly psychotherapists existed .,psychotherapists existed .,silly psychotherapists are still psychotherapists .,silly psychotherapists psychotherapists
11339,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",compassionate colorists listened .,colorists listened .,compassionate colorists are still colorists .,compassionate colorists colorists
11340,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",compassionate lawyers existed .,lawyers existed .,compassionate lawyers are still lawyers .,compassionate lawyers lawyers
11341,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",silly psychologists grew .,psychologists grew .,silly psychologists are still psychologists .,silly psychologists psychologists
11342,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",nervous psychotherapists talked .,psychotherapists talked .,nervous psychotherapists are still psychotherapists .,nervous psychotherapists psychotherapists
11343,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",agreeable workers died .,workers died .,agreeable workers are still workers .,agreeable workers workers
11344,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",gentle bakers slept .,bakers slept .,gentle bakers are still bakers .,gentle bakers bakers
11345,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",angry workers listened .,workers listened .,angry workers are still workers .,angry workers workers
11346,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",agreeable athletes sat .,athletes sat .,agreeable athletes are still athletes .,agreeable athletes athletes
11347,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",compassionate actors waited .,actors waited .,compassionate actors are still actors .,compassionate actors actors
11348,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",compassionate directors lay .,directors lay .,compassionate directors are still directors .,compassionate directors directors
11349,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",helpful curators talked .,curators talked .,helpful curators are still curators .,helpful curators curators
11350,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",compassionate actors resigned .,actors resigned .,compassionate actors are still actors .,compassionate actors actors
11351,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",agreeable actors talked .,actors talked .,agreeable actors are still actors .,agreeable actors actors
11352,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",angry musicians died .,musicians died .,angry musicians are still musicians .,angry musicians musicians
11353,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",helpful writers died .,writers died .,helpful writers are still writers .,helpful writers writers
11354,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",witty directors waited .,directors waited .,witty directors are still directors .,witty directors directors
11355,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",compassionate programmers sat .,programmers sat .,compassionate programmers are still programmers .,compassionate programmers programmers
11356,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",nervous presidents waited .,presidents waited .,nervous presidents are still presidents .,nervous presidents presidents
11357,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",nervous psychologists voted .,psychologists voted .,nervous psychologists are still psychologists .,nervous psychologists psychologists
11358,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",gentle workers voted .,workers voted .,gentle workers are still workers .,gentle workers workers
11359,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",witty counselors sat .,counselors sat .,witty counselors are still counselors .,witty counselors counselors
11360,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",silly senators died .,senators died .,silly senators are still senators .,silly senators senators
11361,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",agreeable lawyers died .,lawyers died .,agreeable lawyers are still lawyers .,agreeable lawyers lawyers
11362,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",witty directors voted .,directors voted .,witty directors are still directors .,witty directors directors
11363,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",compassionate architects resigned .,architects resigned .,compassionate architects are still architects .,compassionate architects architects
11364,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",gentle psychologists lay .,psychologists lay .,gentle psychologists are still psychologists .,gentle psychologists psychologists
11365,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",angry dancers resigned .,dancers resigned .,angry dancers are still dancers .,angry dancers dancers
11366,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",famous therapists waited .,therapists waited .,famous therapists are still therapists .,famous therapists therapists
11367,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",agreeable presidents sat .,presidents sat .,agreeable presidents are still presidents .,agreeable presidents presidents
