pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22921,entailment,"the chaplain waited , and the lawyer talked .",the lawyer talked .,,,,,,,,,,,,,,,
22922,entailment,"the programmer voted , and the counselors grew .",the counselors grew .,,,,,,,,,,,,,,,
22923,entailment,"the colorists died , and the student waited .",the student waited .,,,,,,,,,,,,,,,
22924,entailment,"the artist talked , and the illustrator slept .",the illustrator slept .,,,,,,,,,,,,,,,
22925,entailment,"the writers sat , and the workers resigned .",the workers resigned .,,,,,,,,,,,,,,,
22926,entailment,"the worker listened , and the curators resigned .",the curators resigned .,,,,,,,,,,,,,,,
22927,entailment,"the psychologist waited , and the psychotherapists died .",the psychotherapists died .,,,,,,,,,,,,,,,
22928,entailment,"the nurses resigned , and the workers agreed .",the workers agreed .,,,,,,,,,,,,,,,
22929,entailment,"the psychotherapist agreed , and the musician grew .",the musician grew .,,,,,,,,,,,,,,,
22930,entailment,"the students slept , and the worker voted .",the worker voted .,,,,,,,,,,,,,,,
22931,entailment,"the architect agreed , and the nurses voted .",the nurses voted .,,,,,,,,,,,,,,,
22932,entailment,"the musicians continued , and the curators existed .",the curators existed .,,,,,,,,,,,,,,,
22933,entailment,"the counselor resigned , and the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
22934,entailment,"the senator continued , and the directors waited .",the directors waited .,,,,,,,,,,,,,,,
22935,entailment,"the counselors continued , and the actors waited .",the actors waited .,,,,,,,,,,,,,,,
22936,entailment,"the therapist sat , and the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
22937,entailment,"the stylists died , and the athlete agreed .",the athlete agreed .,,,,,,,,,,,,,,,
22938,entailment,"the stylists sat , and the athletes resigned .",the athletes resigned .,,,,,,,,,,,,,,,
22939,entailment,"the writers lay , and the programmers died .",the programmers died .,,,,,,,,,,,,,,,
22940,entailment,"the workers grew , and the artists voted .",the artists voted .,,,,,,,,,,,,,,,
22941,entailment,"the dancers voted , and the senators resigned .",the senators resigned .,,,,,,,,,,,,,,,
22942,entailment,"the lawyer existed , and the artist died .",the artist died .,,,,,,,,,,,,,,,
22943,entailment,"the athletes listened , and the bakers slept .",the bakers slept .,,,,,,,,,,,,,,,
22944,entailment,"the artist waited , and the workers talked .",the workers talked .,,,,,,,,,,,,,,,
22945,entailment,"the dancer lay , and the photojournalist died .",the photojournalist died .,,,,,,,,,,,,,,,
22946,entailment,"the nurses waited , and the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
22947,entailment,"the curator resigned , and the counselors died .",the counselors died .,,,,,,,,,,,,,,,
22948,entailment,"the artists grew , and the psychotherapist agreed .",the psychotherapist agreed .,,,,,,,,,,,,,,,
22949,entailment,"the psychologists died , and the chaplains resigned .",the chaplains resigned .,,,,,,,,,,,,,,,
22950,entailment,"the athlete listened , and the artists talked .",the artists talked .,,,,,,,,,,,,,,,
22951,entailment,"the photojournalist resigned , and the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
22952,entailment,"the actor voted , and the writer talked .",the writer talked .,,,,,,,,,,,,,,,
22953,entailment,"the nurse grew , and the programmer listened .",the programmer listened .,,,,,,,,,,,,,,,
22954,entailment,"the nurse agreed , and the psychotherapist talked .",the psychotherapist talked .,,,,,,,,,,,,,,,
22955,entailment,"the photojournalist waited , and the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
22956,entailment,"the dancer agreed , and the directors grew .",the directors grew .,,,,,,,,,,,,,,,
22957,entailment,"the counselors resigned , and the nurses continued .",the nurses continued .,,,,,,,,,,,,,,,
22958,entailment,"the presidents existed , and the therapist continued .",the therapist continued .,,,,,,,,,,,,,,,
22959,entailment,"the photojournalists waited , and the psychologists talked .",the psychologists talked .,,,,,,,,,,,,,,,
22960,entailment,"the bakers sat , and the therapists existed .",the therapists existed .,,,,,,,,,,,,,,,
22961,entailment,"the actors lay , and the architect continued .",the architect continued .,,,,,,,,,,,,,,,
22962,entailment,"the musicians sat , and the workers talked .",the workers talked .,,,,,,,,,,,,,,,
22963,entailment,"the psychologist lay , and the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
22964,entailment,"the athletes grew , and the lawyers lay .",the lawyers lay .,,,,,,,,,,,,,,,
22965,entailment,"the dancers agreed , and the curators listened .",the curators listened .,,,,,,,,,,,,,,,
22966,entailment,"the presidents voted , and the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
22967,entailment,"the chaplains waited , and the psychologist listened .",the psychologist listened .,,,,,,,,,,,,,,,
22968,entailment,"the curators sat , and the therapist continued .",the therapist continued .,,,,,,,,,,,,,,,
22969,entailment,"the writers voted , and the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
22970,entailment,"the colorist died , and the artists continued .",the artists continued .,,,,,,,,,,,,,,,
22971,entailment,"the president died , and the counselor existed .",the counselor existed .,,,,,,,,,,,,,,,
22972,entailment,"the student continued , and the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
22973,entailment,"the presidents agreed , and the architects sat .",the architects sat .,,,,,,,,,,,,,,,
22974,entailment,"the stylists talked , and the colorists resigned .",the colorists resigned .,,,,,,,,,,,,,,,
22975,entailment,"the architects agreed , and the artists died .",the artists died .,,,,,,,,,,,,,,,
22976,entailment,"the president sat , and the nurse slept .",the nurse slept .,,,,,,,,,,,,,,,
22977,entailment,"the psychologist slept , and the dancers listened .",the dancers listened .,,,,,,,,,,,,,,,
22978,entailment,"the psychologist slept , and the nurses waited .",the nurses waited .,,,,,,,,,,,,,,,
22979,entailment,"the students existed , and the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
22980,entailment,"the writer grew , and the photojournalist continued .",the photojournalist continued .,,,,,,,,,,,,,,,
22981,entailment,"the artist slept , and the programmer listened .",the programmer listened .,,,,,,,,,,,,,,,
22982,entailment,"the illustrator sat , and the counselors listened .",the counselors listened .,,,,,,,,,,,,,,,
22983,entailment,"the directors slept , and the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
22984,entailment,"the students voted , and the chaplain listened .",the chaplain listened .,,,,,,,,,,,,,,,
22985,entailment,"the president died , and the athletes sat .",the athletes sat .,,,,,,,,,,,,,,,
22986,entailment,"the photojournalists died , and the president voted .",the president voted .,,,,,,,,,,,,,,,
22987,entailment,"the dancer listened , and the director died .",the director died .,,,,,,,,,,,,,,,
22988,entailment,"the musicians grew , and the director waited .",the director waited .,,,,,,,,,,,,,,,
22989,entailment,"the illustrators listened , and the architect talked .",the architect talked .,,,,,,,,,,,,,,,
22990,entailment,"the dancers slept , and the photojournalists agreed .",the photojournalists agreed .,,,,,,,,,,,,,,,
22991,entailment,"the musician voted , and the student slept .",the student slept .,,,,,,,,,,,,,,,
22992,entailment,"the nurses existed , and the actor continued .",the actor continued .,,,,,,,,,,,,,,,
22993,entailment,"the musicians existed , and the directors talked .",the directors talked .,,,,,,,,,,,,,,,
22994,entailment,"the senators talked , and the nurses waited .",the nurses waited .,,,,,,,,,,,,,,,
22995,entailment,"the artist slept , and the chaplain voted .",the chaplain voted .,,,,,,,,,,,,,,,
22996,entailment,"the therapists resigned , and the director listened .",the director listened .,,,,,,,,,,,,,,,
22997,entailment,"the photojournalists grew , and the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
22998,entailment,"the stylist resigned , and the chaplain waited .",the chaplain waited .,,,,,,,,,,,,,,,
22999,entailment,"the baker agreed , and the photojournalists waited .",the photojournalists waited .,,,,,,,,,,,,,,,
23000,entailment,"the chaplains waited , and the bakers slept .",the bakers slept .,,,,,,,,,,,,,,,
23001,entailment,"the musicians sat , and the photojournalist lay .",the photojournalist lay .,,,,,,,,,,,,,,,
23002,entailment,"the student existed , and the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
23003,entailment,"the nurse continued , and the worker voted .",the worker voted .,,,,,,,,,,,,,,,
23004,entailment,"the curator voted , and the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
23005,entailment,"the workers sat , and the athlete existed .",the athlete existed .,,,,,,,,,,,,,,,
23006,entailment,"the students agreed , and the architect talked .",the architect talked .,,,,,,,,,,,,,,,
23007,entailment,"the senator grew , and the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
23008,entailment,"the artist voted , and the psychologist slept .",the psychologist slept .,,,,,,,,,,,,,,,
23009,entailment,"the psychologists lay , and the illustrator talked .",the illustrator talked .,,,,,,,,,,,,,,,
23010,entailment,"the dancer grew , and the photojournalists slept .",the photojournalists slept .,,,,,,,,,,,,,,,
23011,entailment,"the directors talked , and the colorist sat .",the colorist sat .,,,,,,,,,,,,,,,
23012,entailment,"the colorist slept , and the therapist existed .",the therapist existed .,,,,,,,,,,,,,,,
23013,entailment,"the programmers talked , and the actor voted .",the actor voted .,,,,,,,,,,,,,,,
23014,entailment,"the presidents existed , and the programmers sat .",the programmers sat .,,,,,,,,,,,,,,,
23015,entailment,"the artist died , and the chaplains waited .",the chaplains waited .,,,,,,,,,,,,,,,
23016,entailment,"the counselor continued , and the baker sat .",the baker sat .,,,,,,,,,,,,,,,
23017,entailment,"the nurse sat , and the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
23018,entailment,"the colorists agreed , and the president waited .",the president waited .,,,,,,,,,,,,,,,
23019,entailment,"the artists slept , and the writer existed .",the writer existed .,,,,,,,,,,,,,,,
23020,entailment,"the curators lay , and the photojournalist agreed .",the photojournalist agreed .,,,,,,,,,,,,,,,
23021,entailment,"the therapist resigned , and the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
23022,entailment,"the nurse talked , and the worker continued .",the worker continued .,,,,,,,,,,,,,,,
23023,entailment,"the counselor talked , and the therapists sat .",the therapists sat .,,,,,,,,,,,,,,,
23024,entailment,"the curator voted , and the psychologist agreed .",the psychologist agreed .,,,,,,,,,,,,,,,
