pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1822,neutral,the lyricists believed the photographer ran .,the lyricists believed the photographer .,"the lyricists believed the photographer ran , we do not know whether the lyricists believed the person as in the photographer .",,,,,,,,,,,,,,
1823,neutral,the potters believed the pencillers panicked .,the potters believed the pencillers .,"the potters believed the pencillers panicked , we do not know whether the potters believed the person as in the pencillers .",,,,,,,,,,,,,,
1824,neutral,the judges believed the essayists disturbed the photographer .,the judges believed the essayists .,"the judges believed the essayists disturbed the photographer , we do not know whether the judges believed the person as in the essayists .",,,,,,,,,,,,,,
1825,neutral,the technicians believed the designers offended the planners .,the technicians believed the designers .,"the technicians believed the designers offended the planners , we do not know whether the technicians believed the person as in the designers .",,,,,,,,,,,,,,
1826,neutral,the administrators believed the technicians recommended the judges .,the administrators believed the technicians .,"the administrators believed the technicians recommended the judges , we do not know whether the administrators believed the person as in the technicians .",,,,,,,,,,,,,,
1827,neutral,the essayists believed the strategist saw the planners .,the essayists believed the strategist .,"the essayists believed the strategist saw the planners , we do not know whether the essayists believed the person as in the strategist .",,,,,,,,,,,,,,
1828,neutral,the potters believed the designer saw the officers .,the potters believed the designer .,"the potters believed the designer saw the officers , we do not know whether the potters believed the person as in the designer .",,,,,,,,,,,,,,
1829,neutral,the doctor believed the penciller mentioned the scientists .,the doctor believed the penciller .,"the doctor believed the penciller mentioned the scientists , we do not know whether the doctor believed the person as in the penciller .",,,,,,,,,,,,,,
1830,neutral,the planner believed the administrators thanked the technician .,the planner believed the administrators .,"the planner believed the administrators thanked the technician , we do not know whether the planner believed the person as in the administrators .",,,,,,,,,,,,,,
1831,neutral,the authors believed the potter saw the scientists .,the authors believed the potter .,"the authors believed the potter saw the scientists , we do not know whether the authors believed the person as in the potter .",,,,,,,,,,,,,,
1832,neutral,the bankers believed the strategists offended the psychiatrist .,the bankers believed the strategists .,"the bankers believed the strategists offended the psychiatrist , we do not know whether the bankers believed the person as in the strategists .",,,,,,,,,,,,,,
1833,neutral,the authors believed the judges offended the administrator .,the authors believed the judges .,"the authors believed the judges offended the administrator , we do not know whether the authors believed the person as in the judges .",,,,,,,,,,,,,,
1834,neutral,the animators believed the author mentioned the technicians .,the animators believed the author .,"the animators believed the author mentioned the technicians , we do not know whether the animators believed the person as in the author .",,,,,,,,,,,,,,
1835,neutral,the essayist believed the strategists contacted the designer .,the essayist believed the strategists .,"the essayist believed the strategists contacted the designer , we do not know whether the essayist believed the person as in the strategists .",,,,,,,,,,,,,,
1836,neutral,the psychiatrist believed the planners mentioned the lyricists .,the psychiatrist believed the planners .,"the psychiatrist believed the planners mentioned the lyricists , we do not know whether the psychiatrist believed the person as in the planners .",,,,,,,,,,,,,,
1837,neutral,the technician believed the artisans offended the psychiatrist .,the technician believed the artisans .,"the technician believed the artisans offended the psychiatrist , we do not know whether the technician believed the person as in the artisans .",,,,,,,,,,,,,,
1838,neutral,the managers believed the animators advised the sculptors .,the managers believed the animators .,"the managers believed the animators advised the sculptors , we do not know whether the managers believed the person as in the animators .",,,,,,,,,,,,,,
1839,neutral,the scientists believed the analysts recommended the professor .,the scientists believed the analysts .,"the scientists believed the analysts recommended the professor , we do not know whether the scientists believed the person as in the analysts .",,,,,,,,,,,,,,
1840,neutral,the singers believed the sculptor advised the professors .,the singers believed the sculptor .,"the singers believed the sculptor advised the professors , we do not know whether the singers believed the person as in the sculptor .",,,,,,,,,,,,,,
1841,neutral,the authors believed the penciller recommended the psychiatrist .,the authors believed the penciller .,"the authors believed the penciller recommended the psychiatrist , we do not know whether the authors believed the person as in the penciller .",,,,,,,,,,,,,,
1842,neutral,the officer believed the bankers recommended the engineer .,the officer believed the bankers .,"the officer believed the bankers recommended the engineer , we do not know whether the officer believed the person as in the bankers .",,,,,,,,,,,,,,
1843,neutral,the strategist believed the judges recognized the officers .,the strategist believed the judges .,"the strategist believed the judges recognized the officers , we do not know whether the strategist believed the person as in the judges .",,,,,,,,,,,,,,
1844,neutral,the designer believed the essayist recognized the strategists .,the designer believed the essayist .,"the designer believed the essayist recognized the strategists , we do not know whether the designer believed the person as in the essayist .",,,,,,,,,,,,,,
