guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10496,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technologists saw the lawyer and the therapists .,the lawyer saw the therapists .,"the technologists saw the lawyer and the technologists saw the therapists , we do not know whether the lawyer saw the therapists .",technologists saw lawyer technologists saw therapists not know lawyer saw therapists
10497,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselors found the engineers and the students .,the engineers found the students .,"the counselors found the engineers and the counselors found the students , we do not know whether the engineers found the students .",counselors found engineers counselors found students not know engineers found students
10498,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lawyers saw the engineer and the senator .,the engineer saw the senator .,"the lawyers saw the engineer and the lawyers saw the senator , we do not know whether the engineer saw the senator .",lawyers saw engineer lawyers saw senator not know engineer saw senator
10499,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychologists contacted the doctors and the authors .,the doctors contacted the authors .,"the psychologists contacted the doctors and the psychologists contacted the authors , we do not know whether the doctors contacted the authors .",psychologists contacted doctors psychologists contacted authors not know doctors contacted authors
14100,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the musician near the programmers waited .,the programmers waited .,"the musician is near the programmers and the musician waited , we do not know whether the programmers waited .",musician programmers musician waited not know programmers waited
14101,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the technicians by the potter voted .,the potter voted .,"the technicians are by the potter and the technicians voted , we do not know whether the potter voted .",technicians potter technicians voted not know potter voted
14102,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the technologists next to the tourist voted .,the tourist voted .,"the technologists are next to the tourist and the technologists voted , we do not know whether the tourist voted .",technologists tourist technologists voted not know tourist voted
14103,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the programmer by the manager cried .,the manager cried .,"the programmer is by the manager and the programmer cried , we do not know whether the manager cried .",programmer manager programmer cried not know manager cried
14104,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the actors in front of the counselors performed .,the counselors performed .,"the actors are in front of the counselors and the actors performed , we do not know whether the counselors performed .",actors counselors actors performed not know counselors performed
14105,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the manager near the artists shouted .,the artists shouted .,"the manager is near the artists and the manager shouted , we do not know whether the artists shouted .",manager artists manager shouted not know artists shouted
14106,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychotherapist next to the tourist sat .,the tourist sat .,"the psychotherapist is next to the tourist and the psychotherapist sat , we do not know whether the tourist sat .",psychotherapist tourist psychotherapist sat not know tourist sat
14107,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the engineers behind the stylists waited .,the stylists waited .,"the engineers are behind the stylists and the engineers waited , we do not know whether the stylists waited .",engineers stylists engineers waited not know stylists waited
14108,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architects behind the engineers shouted .,the engineers shouted .,"the architects are behind the engineers and the architects shouted , we do not know whether the engineers shouted .",architects engineers architects shouted not know engineers shouted
14109,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the musicians next to the artists slept .,the artists slept .,"the musicians are next to the artists and the musicians slept , we do not know whether the artists slept .",musicians artists musicians slept not know artists slept
14110,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychotherapists next to the curators appeared .,the curators appeared .,"the psychotherapists are next to the curators and the psychotherapists appeared , we do not know whether the curators appeared .",psychotherapists curators psychotherapists appeared not know curators appeared
14111,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the technologist by the administrator waited .,the administrator waited .,"the technologist is by the administrator and the technologist waited , we do not know whether the administrator waited .",technologist administrator technologist waited not know administrator waited
14112,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the technologist near the administrator panicked .,the administrator panicked .,"the technologist is near the administrator and the technologist panicked , we do not know whether the administrator panicked .",technologist administrator technologist panicked not know administrator panicked
14113,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the author next to the senators cried .,the senators cried .,"the author is next to the senators and the author cried , we do not know whether the senators cried .",author senators author cried not know senators cried
14114,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychologist by the therapist continued .,the therapist continued .,"the psychologist is by the therapist and the psychologist continued , we do not know whether the therapist continued .",psychologist therapist psychologist continued not know therapist continued
14115,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the potter behind the artists continued .,the artists continued .,"the potter is behind the artists and the potter continued , we do not know whether the artists continued .",potter artists potter continued not know artists continued
14116,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the engineers near the potters panicked .,the potters panicked .,"the engineers are near the potters and the engineers panicked , we do not know whether the potters panicked .",engineers potters engineers panicked not know potters panicked
14117,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the therapist behind the authors arrived .,the authors arrived .,"the therapist is behind the authors and the therapist arrived , we do not know whether the authors arrived .",therapist authors therapist arrived not know authors arrived
14118,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the managers by the doctors waited .,the doctors waited .,"the managers are by the doctors and the managers waited , we do not know whether the doctors waited .",managers doctors managers waited not know doctors waited
14119,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the potters in front of the singer lay .,the singer lay .,"the potters are in front of the singer and the potters lay , we do not know whether the singer lay .",potters singer potters lay not know singer lay
14120,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the counselor next to the artists waited .,the artists waited .,"the counselor is next to the artists and the counselor waited , we do not know whether the artists waited .",counselor artists counselor waited not know artists waited
14121,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artist near the sculptors sat .,the sculptors sat .,"the artist is near the sculptors and the artist sat , we do not know whether the sculptors sat .",artist sculptors artist sat not know sculptors sat
14122,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architects behind the potter shouted .,the potter shouted .,"the architects are behind the potter and the architects shouted , we do not know whether the potter shouted .",architects potter architects shouted not know potter shouted
14123,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the programmer in front of the artist lay .,the artist lay .,"the programmer is in front of the artist and the programmer lay , we do not know whether the artist lay .",programmer artist programmer lay not know artist lay
14124,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the therapist near the artist cried .,the artist cried .,"the therapist is near the artist and the therapist cried , we do not know whether the artist cried .",therapist artist therapist cried not know artist cried
14125,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the counselor behind the technologist arrived .,the technologist arrived .,"the counselor is behind the technologist and the counselor arrived , we do not know whether the technologist arrived .",counselor technologist counselor arrived not know technologist arrived
14126,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the curator behind the stylist arrived .,the stylist arrived .,"the curator is behind the stylist and the curator arrived , we do not know whether the stylist arrived .",curator stylist curator arrived not know stylist arrived
