pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2208,entailment,"whether or not the workers brought the writer , the baker disturbed the colorists .",the baker disturbed the colorists .,the baker disturbed the colorists despite the clause whether or not the workers brought the writer .,,,,,,,,,,,,,,
2209,entailment,"whether or not the presidents recognized the dancers , the officer brought the planners .",the officer brought the planners .,the officer brought the planners despite the clause whether or not the presidents recognized the dancers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the psychiatrists disturbed the artisan , the dancers advised the presidents .",the dancers advised the presidents .,the dancers advised the presidents despite the clause whether or not the psychiatrists disturbed the artisan .,,,,,,,,,,,,,,
2211,entailment,"whether or not the essayists advised the president , the planners admired the dancers .",the planners admired the dancers .,the planners admired the dancers despite the clause whether or not the essayists advised the president .,,,,,,,,,,,,,,
2212,entailment,"whether or not the bakers disturbed the strategists , the nurses advised the president .",the nurses advised the president .,the nurses advised the president despite the clause whether or not the bakers disturbed the strategists .,,,,,,,,,,,,,,
2213,entailment,"whether or not the planners offended the professor , the presidents called the pencillers .",the presidents called the pencillers .,the presidents called the pencillers despite the clause whether or not the planners offended the professor .,,,,,,,,,,,,,,
2214,entailment,"whether or not the designer offended the photographers , the pencillers recognized the writer .",the pencillers recognized the writer .,the pencillers recognized the writer despite the clause whether or not the designer offended the photographers .,,,,,,,,,,,,,,
2215,entailment,"whether or not the strategists thanked the illustrator , the scientist deceived the worker .",the scientist deceived the worker .,the scientist deceived the worker despite the clause whether or not the strategists thanked the illustrator .,,,,,,,,,,,,,,
2216,entailment,"whether or not the photographer addressed the scientists , the athletes recognized the officer .",the athletes recognized the officer .,the athletes recognized the officer despite the clause whether or not the photographer addressed the scientists .,,,,,,,,,,,,,,
2217,entailment,"whether or not the nurse disturbed the essayists , the photographer advised the colorist .",the photographer advised the colorist .,the photographer advised the colorist despite the clause whether or not the nurse disturbed the essayists .,,,,,,,,,,,,,,
2218,entailment,"whether or not the animator disturbed the judges , the lyricist offended the colorist .",the lyricist offended the colorist .,the lyricist offended the colorist despite the clause whether or not the animator disturbed the judges .,,,,,,,,,,,,,,
2219,entailment,"whether or not the photojournalists recognized the psychiatrist , the colorists called the lyricists .",the colorists called the lyricists .,the colorists called the lyricists despite the clause whether or not the photojournalists recognized the psychiatrist .,,,,,,,,,,,,,,
2220,entailment,"whether or not the director needed the artisans , the president recognized the illustrators .",the president recognized the illustrators .,the president recognized the illustrators despite the clause whether or not the director needed the artisans .,,,,,,,,,,,,,,
2304,entailment,"the photographers yelled , and the planners listened .",the photographers yelled .,and suggests both the photographers yelled and the planners listened .,,,,,,,,,,,,,,
2305,entailment,"the psychiatrist talked , and the athlete laughed .",the psychiatrist talked .,and suggests both the psychiatrist talked and the athlete laughed .,,,,,,,,,,,,,,
2306,entailment,"the athletes worked , and the writer danced .",the athletes worked .,and suggests both the athletes worked and the writer danced .,,,,,,,,,,,,,,
2307,entailment,"the scientist worked , and the baker laughed .",the scientist worked .,and suggests both the scientist worked and the baker laughed .,,,,,,,,,,,,,,
2308,entailment,"the athlete worked , and the writer yelled .",the athlete worked .,and suggests both the athlete worked and the writer yelled .,,,,,,,,,,,,,,
2309,entailment,"the professors talked , and the strategists listened .",the professors talked .,and suggests both the professors talked and the strategists listened .,,,,,,,,,,,,,,
2310,entailment,"the photojournalist grew , and the colorist listened .",the photojournalist grew .,and suggests both the photojournalist grew and the colorist listened .,,,,,,,,,,,,,,
2311,entailment,"the dancer existed , and the baker listened .",the dancer existed .,and suggests both the dancer existed and the baker listened .,,,,,,,,,,,,,,
2312,entailment,"the scientists ran , and the banker died .",the scientists ran .,and suggests both the scientists ran and the banker died .,,,,,,,,,,,,,,
2313,entailment,"the banker resigned , and the strategists smiled .",the banker resigned .,and suggests both the banker resigned and the strategists smiled .,,,,,,,,,,,,,,
2314,entailment,"the planner resigned , and the directors died .",the planner resigned .,and suggests both the planner resigned and the directors died .,,,,,,,,,,,,,,
2315,entailment,"the lyricists danced , and the photojournalists yelled .",the lyricists danced .,and suggests both the lyricists danced and the photojournalists yelled .,,,,,,,,,,,,,,
2316,entailment,"the director worked , and the photographer smiled .",the director worked .,and suggests both the director worked and the photographer smiled .,,,,,,,,,,,,,,
2336,entailment,"the lyricist worked , and the photojournalist needed the designers .",the lyricist worked .,and suggests both the lyricist worked and the photojournalist needed the designers .,,,,,,,,,,,,,,
2337,entailment,"the analyst worked , and the planners deceived the bankers .",the analyst worked .,and suggests both the analyst worked and the planners deceived the bankers .,,,,,,,,,,,,,,
2338,entailment,"the essayists smiled , and the workers needed the dancers .",the essayists smiled .,and suggests both the essayists smiled and the workers needed the dancers .,,,,,,,,,,,,,,
2339,entailment,"the animator resigned , and the essayists admired the professors .",the animator resigned .,and suggests both the animator resigned and the essayists admired the professors .,,,,,,,,,,,,,,
2340,entailment,"the pencillers ran , and the strategist called the directors .",the pencillers ran .,and suggests both the pencillers ran and the strategist called the directors .,,,,,,,,,,,,,,
2341,entailment,"the directors talked , and the photojournalists recognized the lyricist .",the directors talked .,and suggests both the directors talked and the photojournalists recognized the lyricist .,,,,,,,,,,,,,,
2342,entailment,"the planner worked , and the directors disturbed the bankers .",the planner worked .,and suggests both the planner worked and the directors disturbed the bankers .,,,,,,,,,,,,,,
2343,entailment,"the pencillers laughed , and the artisans called the animators .",the pencillers laughed .,and suggests both the pencillers laughed and the artisans called the animators .,,,,,,,,,,,,,,
2344,entailment,"the dancers resigned , and the psychiatrist deceived the lyricists .",the dancers resigned .,and suggests both the dancers resigned and the psychiatrist deceived the lyricists .,,,,,,,,,,,,,,
