pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2374,entailment,"the illustrators advised the worker , and the colorist worked .",the illustrators advised the worker .,illustrators advised worker colorist worked,,,,,,,,,,,,,,
2375,entailment,"the president addressed the artisan , and the judge existed .",the president addressed the artisan .,president addressed artisan judge existed,,,,,,,,,,,,,,
2376,entailment,"the photojournalists thanked the lyricist , and the colorists smiled .",the photojournalists thanked the lyricist .,photojournalists thanked lyricist colorists smiled,,,,,,,,,,,,,,
2377,entailment,"the artisan advised the writers , and the baker listened .",the artisan advised the writers .,artisan advised writers baker listened,,,,,,,,,,,,,,
2378,entailment,"the dancers called the professor , and the athlete grew .",the dancers called the professor .,dancers called professor athlete grew,,,,,,,,,,,,,,
2379,entailment,"the nurses recognized the baker , and the psychiatrist listened .",the nurses recognized the baker .,nurses recognized baker psychiatrist listened,,,,,,,,,,,,,,
2380,entailment,"the nurses advised the bankers , and the artisans laughed .",the nurses advised the bankers .,nurses advised bankers artisans laughed,,,,,,,,,,,,,,
2400,entailment,"the strategist deceived the psychiatrists , and the dancers called the colorists .",the strategist deceived the psychiatrists .,strategist deceived psychiatrists dancers called colorists,,,,,,,,,,,,,,
2401,entailment,"the penciller thanked the designer , and the baker addressed the athletes .",the penciller thanked the designer .,penciller thanked designer baker addressed athletes,,,,,,,,,,,,,,
2402,entailment,"the essayist recognized the artisans , and the lyricists addressed the presidents .",the essayist recognized the artisans .,essayist recognized artisans lyricists addressed presidents,,,,,,,,,,,,,,
2403,entailment,"the pencillers brought the scientists , and the athlete admired the dancers .",the pencillers brought the scientists .,pencillers brought scientists athlete admired dancers,,,,,,,,,,,,,,
2404,entailment,"the strategists called the nurse , and the banker offended the director .",the strategists called the nurse .,strategists called nurse banker offended director,,,,,,,,,,,,,,
2405,entailment,"the illustrators thanked the banker , and the athletes deceived the animators .",the illustrators thanked the banker .,illustrators thanked banker athletes deceived animators,,,,,,,,,,,,,,
2406,entailment,"the penciller brought the nurses , and the writer called the professors .",the penciller brought the nurses .,penciller brought nurses writer called professors,,,,,,,,,,,,,,
2407,entailment,"the photojournalists admired the animators , and the bakers advised the essayists .",the photojournalists admired the animators .,photojournalists admired animators bakers advised essayists,,,,,,,,,,,,,,
2408,entailment,"the professor recognized the illustrators , and the nurse admired the bankers .",the professor recognized the illustrators .,professor recognized illustrators nurse admired bankers,,,,,,,,,,,,,,
2409,entailment,"the essayists thanked the dancer , and the scientists offended the animator .",the essayists thanked the dancer .,essayists thanked dancer scientists offended animator,,,,,,,,,,,,,,
2410,entailment,"the analysts admired the dancer , and the artisan brought the worker .",the analysts admired the dancer .,analysts admired dancer artisan brought worker,,,,,,,,,,,,,,
2411,entailment,"the writers needed the photographer , and the directors addressed the planners .",the writers needed the photographer .,writers needed photographer directors addressed planners,,,,,,,,,,,,,,
2412,entailment,"the judge brought the writers , and the strategist needed the athlete .",the judge brought the writers .,judge brought writers strategist needed athlete,,,,,,,,,,,,,,
2432,entailment,"the officer laughed , and the essayist danced .",the essayist danced .,officer laughed essayist danced,,,,,,,,,,,,,,
2433,entailment,"the bankers talked , and the professor resigned .",the professor resigned .,bankers talked professor resigned,,,,,,,,,,,,,,
2434,entailment,"the workers laughed , and the animators ran .",the animators ran .,workers laughed animators ran,,,,,,,,,,,,,,
2435,entailment,"the designer existed , and the artisan worked .",the artisan worked .,designer existed artisan worked,,,,,,,,,,,,,,
2436,entailment,"the colorist grew , and the artisan worked .",the artisan worked .,colorist grew artisan worked,,,,,,,,,,,,,,
2437,entailment,"the photojournalist worked , and the director danced .",the director danced .,photojournalist worked director danced,,,,,,,,,,,,,,
2438,entailment,"the designers danced , and the dancer smiled .",the dancer smiled .,designers danced dancer smiled,,,,,,,,,,,,,,
2439,entailment,"the dancers yelled , and the banker resigned .",the banker resigned .,dancers yelled banker resigned,,,,,,,,,,,,,,
2440,entailment,"the officers died , and the lyricists danced .",the lyricists danced .,officers died lyricists danced,,,,,,,,,,,,,,
2441,entailment,"the dancer ran , and the essayist laughed .",the essayist laughed .,dancer ran essayist laughed,,,,,,,,,,,,,,
2442,entailment,"the dancers ran , and the workers laughed .",the workers laughed .,dancers ran workers laughed,,,,,,,,,,,,,,
2443,entailment,"the professor died , and the photographers listened .",the photographers listened .,professor died photographers listened,,,,,,,,,,,,,,
2444,entailment,"the artisan laughed , and the bankers smiled .",the bankers smiled .,artisan laughed bankers smiled,,,,,,,,,,,,,,
2464,entailment,"the officer listened , and the scientist thanked the baker .",the scientist thanked the baker .,officer listened scientist thanked baker,,,,,,,,,,,,,,
2465,entailment,"the designers talked , and the officer deceived the illustrator .",the officer deceived the illustrator .,designers talked officer deceived illustrator,,,,,,,,,,,,,,
2466,entailment,"the colorists danced , and the judge advised the nurse .",the judge advised the nurse .,colorists danced judge advised nurse,,,,,,,,,,,,,,
2467,entailment,"the worker yelled , and the psychiatrist disturbed the scientists .",the psychiatrist disturbed the scientists .,worker yelled psychiatrist disturbed scientists,,,,,,,,,,,,,,
2468,entailment,"the pencillers laughed , and the photojournalist addressed the illustrators .",the photojournalist addressed the illustrators .,pencillers laughed photojournalist addressed illustrators,,,,,,,,,,,,,,
2469,entailment,"the illustrators worked , and the animators addressed the artisan .",the animators addressed the artisan .,illustrators worked animators addressed artisan,,,,,,,,,,,,,,
2470,entailment,"the scientists smiled , and the designers deceived the analysts .",the designers deceived the analysts .,scientists smiled designers deceived analysts,,,,,,,,,,,,,,
2471,entailment,"the photojournalists grew , and the planner thanked the judge .",the planner thanked the judge .,photojournalists grew planner thanked judge,,,,,,,,,,,,,,
2472,entailment,"the writers danced , and the planner recognized the psychiatrist .",the planner recognized the psychiatrist .,writers danced planner recognized psychiatrist,,,,,,,,,,,,,,
2473,entailment,"the banker listened , and the workers called the directors .",the workers called the directors .,banker listened workers called directors,,,,,,,,,,,,,,
2474,entailment,"the director smiled , and the officers admired the professors .",the officers admired the professors .,director smiled officers admired professors,,,,,,,,,,,,,,
2475,entailment,"the penciller yelled , and the planners thanked the colorists .",the planners thanked the colorists .,penciller yelled planners thanked colorists,,,,,,,,,,,,,,
2476,entailment,"the judges yelled , and the lyricist thanked the essayist .",the lyricist thanked the essayist .,judges yelled lyricist thanked essayist,,,,,,,,,,,,,,
2528,entailment,"the bankers thanked the essayist , and the analysts recognized the professors .",the analysts recognized the professors .,bankers thanked essayist analysts recognized professors,,,,,,,,,,,,,,
2529,entailment,"the analyst admired the bankers , and the designers recognized the officer .",the designers recognized the officer .,analyst admired bankers designers recognized officer,,,,,,,,,,,,,,
2530,entailment,"the photojournalists disturbed the animators , and the writers recognized the penciller .",the writers recognized the penciller .,photojournalists disturbed animators writers recognized penciller,,,,,,,,,,,,,,
2531,entailment,"the designer offended the illustrator , and the analysts called the scientists .",the analysts called the scientists .,designer offended illustrator analysts called scientists,,,,,,,,,,,,,,
2532,entailment,"the artisans thanked the psychiatrist , and the essayist addressed the colorists .",the essayist addressed the colorists .,artisans thanked psychiatrist essayist addressed colorists,,,,,,,,,,,,,,
2533,entailment,"the dancers needed the bakers , and the writers advised the directors .",the writers advised the directors .,dancers needed bakers writers advised directors,,,,,,,,,,,,,,
2534,entailment,"the lyricist needed the pencillers , and the officers offended the designers .",the officers offended the designers .,lyricist needed pencillers officers offended designers,,,,,,,,,,,,,,
