pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17293,neutral,"unless the photographer admired the dancer , the athletes existed .",the photographer admired the dancer .,,,,,,,,,,,,,,,
17294,neutral,"unless the nurse called the photographers , the strategists listened .",the nurse called the photographers .,,,,,,,,,,,,,,,
17295,neutral,"unless the baker thanked the professor , the judges worked .",the baker thanked the professor .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the photographer worked , the psychiatrist laughed .",the photographer worked .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan grew , the officer talked .",the artisan grew .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the photojournalist smiled , the artisan listened .",the photojournalist smiled .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the professors died , the animator yelled .",the professors died .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the scientists danced , the photographers worked .",the scientists danced .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the professor yelled , the dancer worked .",the professor yelled .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the penciller smiled , the illustrator talked .",the penciller smiled .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the presidents grew , the analyst existed .",the presidents grew .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the designers laughed , the dancer existed .",the designers laughed .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the bankers yelled , the designers smiled .",the bankers yelled .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the penciller yelled , the analysts danced .",the penciller yelled .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the planners worked , the psychiatrists laughed .",the planners worked .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the judge ran , the photographers laughed .",the judge ran .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the illustrators resigned , the bankers worked .",the illustrators resigned .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the athlete listened , the designers talked .",the athlete listened .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the strategist talked , the penciller grew .",the strategist talked .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the judges talked , the essayists thanked the designers .",the judges talked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the workers existed , the designers disturbed the pencillers .",the workers existed .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the designers laughed , the professors deceived the strategists .",the designers laughed .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the planner danced , the professors recognized the photojournalist .",the planner danced .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the essayist laughed , the workers admired the planner .",the essayist laughed .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the strategists worked , the penciller brought the director .",the strategists worked .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the athlete danced , the essayists addressed the professor .",the athlete danced .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the officer worked , the director addressed the essayists .",the officer worked .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the animators resigned , the judge offended the nurses .",the animators resigned .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the nurses laughed , the illustrators recognized the analyst .",the nurses laughed .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the officers worked , the professors advised the presidents .",the officers worked .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the baker talked , the athletes called the strategists .",the baker talked .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the directors worked , the baker admired the nurses .",the directors worked .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the illustrator smiled , the worker disturbed the strategists .",the illustrator smiled .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the nurses worked , the scientist needed the designers .",the nurses worked .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the photojournalist grew , the planner addressed the athlete .",the photojournalist grew .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the baker needed the artisans , the photographers yelled .",the baker needed the artisans .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the penciller offended the directors , the lyricist resigned .",the penciller offended the directors .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the scientists recognized the baker , the professor laughed .",the scientists recognized the baker .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalist brought the illustrators , the directors laughed .",the photojournalist brought the illustrators .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the director thanked the lyricists , the photojournalist laughed .",the director thanked the lyricists .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the professor advised the planners , the artisan danced .",the professor advised the planners .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the banker admired the athletes , the professor laughed .",the banker admired the athletes .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the president disturbed the planners , the psychiatrist grew .",the president disturbed the planners .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the professors deceived the presidents , the bankers listened .",the professors deceived the presidents .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the worker thanked the animator , the officer resigned .",the worker thanked the animator .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the officer thanked the nurse , the planners died .",the officer thanked the nurse .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the bankers called the baker , the lyricists listened .",the bankers called the baker .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the essayists admired the photographer , the banker grew .",the essayists admired the photographer .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the analysts advised the psychiatrists , the designers listened .",the analysts advised the psychiatrists .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the bakers offended the pencillers , the animator grew .",the bakers offended the pencillers .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the lyricist recognized the pencillers , the designers existed .",the lyricist recognized the pencillers .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the artisan offended the officer , the photographer disturbed the analysts .",the artisan offended the officer .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist recognized the athletes , the judges called the dancers .",the colorist recognized the athletes .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the bankers needed the scientist , the planner recognized the strategist .",the bankers needed the scientist .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the officers addressed the director , the essayists brought the writers .",the officers addressed the director .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the judge thanked the artisan , the colorist needed the banker .",the judge thanked the artisan .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the baker called the professor , the psychiatrist deceived the lyricists .",the baker called the professor .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the photojournalists needed the scientists , the baker advised the judge .",the photojournalists needed the scientists .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the photojournalists recognized the planners , the professors advised the penciller .",the photojournalists recognized the planners .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the designer admired the photojournalist , the professor offended the lyricists .",the designer admired the photojournalist .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the colorist admired the animators , the athlete thanked the psychiatrist .",the colorist admired the animators .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the illustrators offended the photographers , the lyricist admired the director .",the illustrators offended the photographers .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the writers needed the photographer , the illustrator called the professors .",the writers needed the photographer .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the dancer deceived the pencillers , the colorist addressed the artisan .",the dancer deceived the pencillers .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychiatrist deceived the professors , the planners recognized the bakers .",the psychiatrist deceived the professors .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the officers admired the strategist , the planners deceived the nurse .",the officers admired the strategist .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the pencillers thanked the planners , the designers brought the professors .",the pencillers thanked the planners .,,,,,,,,,,,,,,,
18560,neutral,"in case the banker recognized the illustrators , the artisan talked .",the banker recognized the illustrators .,,,,,,,,,,,,,,,
18561,neutral,"in case the colorist brought the writers , the illustrator existed .",the colorist brought the writers .,,,,,,,,,,,,,,,
18562,neutral,"in case the colorist called the scientists , the strategist grew .",the colorist called the scientists .,,,,,,,,,,,,,,,
18563,neutral,"in case the artisans needed the bakers , the director smiled .",the artisans needed the bakers .,,,,,,,,,,,,,,,
18564,neutral,"in case the athletes advised the judge , the dancers smiled .",the athletes advised the judge .,,,,,,,,,,,,,,,
18565,neutral,"in case the planner offended the director , the writers smiled .",the planner offended the director .,,,,,,,,,,,,,,,
18566,neutral,"in case the animator disturbed the scientists , the artisan laughed .",the animator disturbed the scientists .,,,,,,,,,,,,,,,
18567,neutral,"in case the judge addressed the professor , the strategists existed .",the judge addressed the professor .,,,,,,,,,,,,,,,
18568,neutral,"in case the photographer deceived the dancer , the planners talked .",the photographer deceived the dancer .,,,,,,,,,,,,,,,
18569,neutral,"in case the pencillers called the dancer , the writers listened .",the pencillers called the dancer .,,,,,,,,,,,,,,,
18570,neutral,"in case the photographer addressed the baker , the photojournalist resigned .",the photographer addressed the baker .,,,,,,,,,,,,,,,
18571,neutral,"in case the photojournalists thanked the dancer , the colorist danced .",the photojournalists thanked the dancer .,,,,,,,,,,,,,,,
18572,neutral,"in case the bakers called the strategist , the photographer grew .",the bakers called the strategist .,,,,,,,,,,,,,,,
18573,neutral,"in case the essayist called the illustrator , the artisans danced .",the essayist called the illustrator .,,,,,,,,,,,,,,,
18574,neutral,"in case the professor called the dancer , the pencillers listened .",the professor called the dancer .,,,,,,,,,,,,,,,
18575,neutral,"in case the judges brought the workers , the directors laughed .",the judges brought the workers .,,,,,,,,,,,,,,,
18720,neutral,"in case the psychiatrists deceived the pencillers , the photojournalists admired the presidents .",the psychiatrists deceived the pencillers .,,,,,,,,,,,,,,,
18721,neutral,"in case the director called the athlete , the bankers disturbed the pencillers .",the director called the athlete .,,,,,,,,,,,,,,,
18722,neutral,"in case the colorists deceived the analysts , the banker recognized the dancers .",the colorists deceived the analysts .,,,,,,,,,,,,,,,
18723,neutral,"in case the photographers admired the workers , the illustrator disturbed the psychiatrists .",the photographers admired the workers .,,,,,,,,,,,,,,,
18724,neutral,"in case the psychiatrist brought the strategist , the animator advised the scientist .",the psychiatrist brought the strategist .,,,,,,,,,,,,,,,
18725,neutral,"in case the lyricist deceived the colorist , the banker thanked the writers .",the lyricist deceived the colorist .,,,,,,,,,,,,,,,
18726,neutral,"in case the artisans admired the psychiatrists , the designer brought the writers .",the artisans admired the psychiatrists .,,,,,,,,,,,,,,,
18727,neutral,"in case the animator offended the strategists , the baker recognized the photojournalists .",the animator offended the strategists .,,,,,,,,,,,,,,,
