pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22570,entailment,"the penciller called the athlete , and the planners thanked the banker .",the penciller called the athlete .,,,,,,,,,,,,,,,
22571,entailment,"the planners recognized the lyricist , and the workers disturbed the dancers .",the planners recognized the lyricist .,,,,,,,,,,,,,,,
22572,entailment,"the animator called the illustrator , and the photographers admired the strategist .",the animator called the illustrator .,,,,,,,,,,,,,,,
22573,entailment,"the baker needed the analyst , and the penciller brought the professor .",the baker needed the analyst .,,,,,,,,,,,,,,,
22574,entailment,"the artisan needed the dancer , and the professor advised the lyricist .",the artisan needed the dancer .,,,,,,,,,,,,,,,
22575,entailment,"the dancer offended the colorists , and the strategist addressed the writer .",the dancer offended the colorists .,,,,,,,,,,,,,,,
22576,entailment,"the photojournalist addressed the nurses , and the photographers disturbed the designers .",the photojournalist addressed the nurses .,,,,,,,,,,,,,,,
22577,entailment,"the professors offended the analyst , and the psychiatrists advised the artisans .",the professors offended the analyst .,,,,,,,,,,,,,,,
22578,entailment,"the professors offended the analyst , and the scientists thanked the writer .",the professors offended the analyst .,,,,,,,,,,,,,,,
22579,entailment,"the animators addressed the worker , and the nurse offended the strategist .",the animators addressed the worker .,,,,,,,,,,,,,,,
22580,entailment,"the lyricist recognized the judges , and the photojournalists called the photographers .",the lyricist recognized the judges .,,,,,,,,,,,,,,,
22581,entailment,"the dancer thanked the athlete , and the baker recognized the writers .",the dancer thanked the athlete .,,,,,,,,,,,,,,,
22582,entailment,"the illustrator disturbed the strategists , and the nurse addressed the animator .",the illustrator disturbed the strategists .,,,,,,,,,,,,,,,
22583,entailment,"the colorist recognized the analyst , and the planner brought the essayists .",the colorist recognized the analyst .,,,,,,,,,,,,,,,
22584,entailment,"the nurse recognized the officer , and the scientists thanked the strategists .",the nurse recognized the officer .,,,,,,,,,,,,,,,
22585,entailment,"the lyricist thanked the artisan , and the pencillers deceived the photographers .",the lyricist thanked the artisan .,,,,,,,,,,,,,,,
22586,entailment,"the photojournalist addressed the professors , and the writers called the officer .",the photojournalist addressed the professors .,,,,,,,,,,,,,,,
22587,entailment,"the bankers offended the worker , and the director admired the pencillers .",the bankers offended the worker .,,,,,,,,,,,,,,,
22588,entailment,"the essayists needed the scientist , and the photojournalist addressed the colorists .",the essayists needed the scientist .,,,,,,,,,,,,,,,
22589,entailment,"the planners offended the psychiatrist , and the professors addressed the presidents .",the planners offended the psychiatrist .,,,,,,,,,,,,,,,
22590,entailment,"the photojournalist offended the photographers , and the colorist needed the strategist .",the photojournalist offended the photographers .,,,,,,,,,,,,,,,
22591,entailment,"the dancers admired the animators , and the essayists thanked the psychiatrists .",the dancers admired the animators .,,,,,,,,,,,,,,,
22592,entailment,"the animator called the planner , and the bankers brought the directors .",the animator called the planner .,,,,,,,,,,,,,,,
22593,entailment,"the analyst recognized the athlete , and the president brought the colorists .",the analyst recognized the athlete .,,,,,,,,,,,,,,,
22594,entailment,"the photographer deceived the designer , and the essayists called the artisans .",the photographer deceived the designer .,,,,,,,,,,,,,,,
22595,entailment,"the workers offended the essayists , and the president needed the analysts .",the workers offended the essayists .,,,,,,,,,,,,,,,
22596,entailment,"the designer admired the pencillers , and the scientist offended the analysts .",the designer admired the pencillers .,,,,,,,,,,,,,,,
22597,entailment,"the designers advised the planners , and the judge disturbed the dancers .",the designers advised the planners .,,,,,,,,,,,,,,,
22598,entailment,"the dancers called the officers , and the essayist offended the judge .",the dancers called the officers .,,,,,,,,,,,,,,,
22599,entailment,"the designer admired the essayist , and the writers thanked the lyricists .",the designer admired the essayist .,,,,,,,,,,,,,,,
22600,entailment,"the planners addressed the animator , and the analyst called the nurses .",the planners addressed the animator .,,,,,,,,,,,,,,,
22601,entailment,"the presidents recognized the animator , and the illustrators admired the photographers .",the presidents recognized the animator .,,,,,,,,,,,,,,,
22602,entailment,"the animators offended the illustrators , and the baker addressed the professor .",the animators offended the illustrators .,,,,,,,,,,,,,,,
22603,entailment,"the colorists addressed the president , and the lyricist brought the planners .",the colorists addressed the president .,,,,,,,,,,,,,,,
22604,entailment,"the photojournalists thanked the scientists , and the directors needed the colorists .",the photojournalists thanked the scientists .,,,,,,,,,,,,,,,
22605,entailment,"the animator disturbed the illustrators , and the writer admired the psychiatrists .",the animator disturbed the illustrators .,,,,,,,,,,,,,,,
22606,entailment,"the judges brought the athlete , and the professors needed the psychiatrist .",the judges brought the athlete .,,,,,,,,,,,,,,,
22607,entailment,"the writers advised the banker , and the nurse recognized the baker .",the writers advised the banker .,,,,,,,,,,,,,,,
22608,entailment,"the worker brought the dancer , and the presidents needed the athletes .",the worker brought the dancer .,,,,,,,,,,,,,,,
22609,entailment,"the workers admired the essayists , and the planners called the photographers .",the workers admired the essayists .,,,,,,,,,,,,,,,
22610,entailment,"the workers brought the psychiatrists , and the animators needed the baker .",the workers brought the psychiatrists .,,,,,,,,,,,,,,,
22611,entailment,"the lyricist brought the designers , and the judges disturbed the baker .",the lyricist brought the designers .,,,,,,,,,,,,,,,
22612,entailment,"the lyricist thanked the animators , and the colorist deceived the writers .",the lyricist thanked the animators .,,,,,,,,,,,,,,,
22613,entailment,"the scientists offended the banker , and the professor addressed the president .",the scientists offended the banker .,,,,,,,,,,,,,,,
22614,entailment,"the banker thanked the worker , and the baker brought the artisans .",the banker thanked the worker .,,,,,,,,,,,,,,,
22615,entailment,"the photojournalists advised the writer , and the pencillers called the baker .",the photojournalists advised the writer .,,,,,,,,,,,,,,,
22616,entailment,"the writers admired the analyst , and the animators thanked the artisan .",the writers admired the analyst .,,,,,,,,,,,,,,,
22617,entailment,"the judge offended the lyricist , and the writer addressed the pencillers .",the judge offended the lyricist .,,,,,,,,,,,,,,,
22618,entailment,"the officers offended the scientist , and the lyricists deceived the president .",the officers offended the scientist .,,,,,,,,,,,,,,,
22619,entailment,"the photojournalists called the photographers , and the lyricists brought the illustrators .",the photojournalists called the photographers .,,,,,,,,,,,,,,,
22620,entailment,"the pencillers offended the photographers , and the essayist brought the writers .",the pencillers offended the photographers .,,,,,,,,,,,,,,,
22621,entailment,"the athlete offended the planners , and the psychiatrists admired the essayists .",the athlete offended the planners .,,,,,,,,,,,,,,,
22622,entailment,"the dancers brought the colorists , and the analysts deceived the artisan .",the dancers brought the colorists .,,,,,,,,,,,,,,,
22623,entailment,"the psychiatrist advised the photographers , and the dancer called the pencillers .",the psychiatrist advised the photographers .,,,,,,,,,,,,,,,
22624,entailment,"the directors deceived the nurse , and the analysts called the psychiatrists .",the directors deceived the nurse .,,,,,,,,,,,,,,,
22625,entailment,"the baker offended the lyricist , and the penciller brought the photographers .",the baker offended the lyricist .,,,,,,,,,,,,,,,
22626,entailment,"the essayist brought the strategists , and the colorists disturbed the nurses .",the essayist brought the strategists .,,,,,,,,,,,,,,,
22627,entailment,"the psychiatrists called the designer , and the analysts thanked the dancer .",the psychiatrists called the designer .,,,,,,,,,,,,,,,
22628,entailment,"the essayist admired the lyricist , and the animator brought the photojournalists .",the essayist admired the lyricist .,,,,,,,,,,,,,,,
22629,entailment,"the artisan admired the photojournalists , and the colorist brought the athlete .",the artisan admired the photojournalists .,,,,,,,,,,,,,,,
22630,entailment,"the bakers disturbed the scientist , and the pencillers brought the workers .",the bakers disturbed the scientist .,,,,,,,,,,,,,,,
22631,entailment,"the designers admired the scientist , and the analyst offended the photographer .",the designers admired the scientist .,,,,,,,,,,,,,,,
22632,entailment,"the baker recognized the essayists , and the animators needed the dancer .",the baker recognized the essayists .,,,,,,,,,,,,,,,
22633,entailment,"the analyst brought the designer , and the presidents recognized the worker .",the analyst brought the designer .,,,,,,,,,,,,,,,
22634,entailment,"the designer deceived the presidents , and the penciller advised the bankers .",the designer deceived the presidents .,,,,,,,,,,,,,,,
22635,entailment,"the colorists addressed the workers , and the judges disturbed the director .",the colorists addressed the workers .,,,,,,,,,,,,,,,
22636,entailment,"the analysts addressed the presidents , and the essayist disturbed the planner .",the analysts addressed the presidents .,,,,,,,,,,,,,,,
22637,entailment,"the nurse brought the presidents , and the artisan addressed the designer .",the nurse brought the presidents .,,,,,,,,,,,,,,,
22638,entailment,"the penciller offended the director , and the athletes thanked the psychiatrists .",the penciller offended the director .,,,,,,,,,,,,,,,
22639,entailment,"the psychiatrist called the artisans , and the strategists thanked the nurse .",the psychiatrist called the artisans .,,,,,,,,,,,,,,,
