pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2097,entailment,"in case the analysts called the lyricist , the artisans disturbed the professor .",the artisans disturbed the professor .,the past tense disturbed the lyricist suggests the artisans disturbed the lyricist happened .,,,,,,,,,,,,,,
2098,entailment,"in case the dancers needed the athletes , the banker recognized the writer .",the banker recognized the writer .,the past tense recognized the athletes suggests the banker recognized the athletes happened .,,,,,,,,,,,,,,
2099,entailment,"in case the nurse thanked the writer , the lyricist advised the illustrator .",the lyricist advised the illustrator .,the past tense advised the writer suggests the lyricist advised the writer happened .,,,,,,,,,,,,,,
2100,entailment,"in case the colorist addressed the bakers , the nurses thanked the analyst .",the nurses thanked the analyst .,the past tense thanked the bakers suggests the nurses thanked the bakers happened .,,,,,,,,,,,,,,
2101,entailment,"in case the worker disturbed the psychiatrists , the athletes thanked the baker .",the athletes thanked the baker .,the past tense thanked the psychiatrists suggests the athletes thanked the psychiatrists happened .,,,,,,,,,,,,,,
2102,entailment,"in case the president deceived the penciller , the photographer disturbed the baker .",the photographer disturbed the baker .,the past tense disturbed the penciller suggests the photographer disturbed the penciller happened .,,,,,,,,,,,,,,
2103,entailment,"in case the psychiatrists disturbed the directors , the scientist called the officers .",the scientist called the officers .,the past tense called the directors suggests the scientist called the directors happened .,,,,,,,,,,,,,,
2104,entailment,"in case the director needed the workers , the strategist admired the photojournalists .",the strategist admired the photojournalists .,the past tense admired the workers suggests the strategist admired the workers happened .,,,,,,,,,,,,,,
2105,entailment,"in case the photographer addressed the scientist , the workers brought the designer .",the workers brought the designer .,the past tense brought the scientist suggests the workers brought the scientist happened .,,,,,,,,,,,,,,
2106,entailment,"in case the analyst admired the judges , the animators needed the athletes .",the animators needed the athletes .,the past tense needed the judges suggests the animators needed the judges happened .,,,,,,,,,,,,,,
2107,entailment,"in case the analysts recognized the essayists , the dancers offended the lyricist .",the dancers offended the lyricist .,the past tense offended the essayists suggests the dancers offended the essayists happened .,,,,,,,,,,,,,,
2108,entailment,"in case the psychiatrist offended the photographer , the judges called the illustrators .",the judges called the illustrators .,the past tense called the photographer suggests the judges called the photographer happened .,,,,,,,,,,,,,,
2109,entailment,"in case the scientist advised the president , the designer needed the bankers .",the designer needed the bankers .,the past tense needed the president suggests the designer needed the president happened .,,,,,,,,,,,,,,
2110,entailment,"in case the strategists needed the judge , the baker brought the analyst .",the baker brought the analyst .,the past tense brought the judge suggests the baker brought the judge happened .,,,,,,,,,,,,,,
2111,entailment,"in case the officers advised the judge , the essayist thanked the nurse .",the essayist thanked the nurse .,the past tense thanked the judge suggests the essayist thanked the judge happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the officers grew , the photographers talked .",the photographers talked .,the photographers talked despite the clause whether or not the officers grew .,,,,,,,,,,,,,,
2113,entailment,"whether or not the professors yelled , the director worked .",the director worked .,the director worked despite the clause whether or not the professors yelled .,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker ran , the illustrator yelled .",the illustrator yelled .,the illustrator yelled despite the clause whether or not the worker ran .,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers yelled , the judge talked .",the judge talked .,the judge talked despite the clause whether or not the bakers yelled .,,,,,,,,,,,,,,
2116,entailment,"whether or not the scientists yelled , the director danced .",the director danced .,the director danced despite the clause whether or not the scientists yelled .,,,,,,,,,,,,,,
2117,entailment,"whether or not the penciller resigned , the photojournalist danced .",the photojournalist danced .,the photojournalist danced despite the clause whether or not the penciller resigned .,,,,,,,,,,,,,,
2118,entailment,"whether or not the director ran , the designer grew .",the designer grew .,the designer grew despite the clause whether or not the director ran .,,,,,,,,,,,,,,
2119,entailment,"whether or not the illustrators existed , the animator ran .",the animator ran .,the animator ran despite the clause whether or not the illustrators existed .,,,,,,,,,,,,,,
2120,entailment,"whether or not the planners talked , the artisan yelled .",the artisan yelled .,the artisan yelled despite the clause whether or not the planners talked .,,,,,,,,,,,,,,
2121,entailment,"whether or not the workers ran , the director died .",the director died .,the director died despite the clause whether or not the workers ran .,,,,,,,,,,,,,,
2122,entailment,"whether or not the judge smiled , the nurses danced .",the nurses danced .,the nurses danced despite the clause whether or not the judge smiled .,,,,,,,,,,,,,,
2123,entailment,"whether or not the nurses grew , the analysts ran .",the analysts ran .,the analysts ran despite the clause whether or not the nurses grew .,,,,,,,,,,,,,,
2124,entailment,"whether or not the scientist listened , the artisan laughed .",the artisan laughed .,the artisan laughed despite the clause whether or not the scientist listened .,,,,,,,,,,,,,,
2125,entailment,"whether or not the presidents danced , the judge ran .",the judge ran .,the judge ran despite the clause whether or not the presidents danced .,,,,,,,,,,,,,,
2126,entailment,"whether or not the dancers worked , the bankers resigned .",the bankers resigned .,the bankers resigned despite the clause whether or not the dancers worked .,,,,,,,,,,,,,,
2127,entailment,"whether or not the psychiatrists worked , the artisans existed .",the artisans existed .,the artisans existed despite the clause whether or not the psychiatrists worked .,,,,,,,,,,,,,,
2128,entailment,"whether or not the animators listened , the photographers existed .",the photographers existed .,the photographers existed despite the clause whether or not the animators listened .,,,,,,,,,,,,,,
2129,entailment,"whether or not the essayists ran , the colorist laughed .",the colorist laughed .,the colorist laughed despite the clause whether or not the essayists ran .,,,,,,,,,,,,,,
2130,entailment,"whether or not the colorists talked , the directors worked .",the directors worked .,the directors worked despite the clause whether or not the colorists talked .,,,,,,,,,,,,,,
2131,entailment,"whether or not the photographers worked , the animators existed .",the animators existed .,the animators existed despite the clause whether or not the photographers worked .,,,,,,,,,,,,,,
2132,entailment,"whether or not the analyst ran , the psychiatrist worked .",the psychiatrist worked .,the psychiatrist worked despite the clause whether or not the analyst ran .,,,,,,,,,,,,,,
