pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1944,entailment,"before the photojournalist yelled , the colorists deceived the lyricist .",the colorists deceived the lyricist .,,,,,,,,,,,,,,,
1945,entailment,"although the president resigned , the athlete called the planners .",the athlete called the planners .,,,,,,,,,,,,,,,
1946,entailment,"although the designer yelled , the pencillers thanked the illustrators .",the pencillers thanked the illustrators .,,,,,,,,,,,,,,,
1947,entailment,"although the photographer smiled , the writer deceived the illustrator .",the writer deceived the illustrator .,,,,,,,,,,,,,,,
1948,entailment,"while the illustrators existed , the essayist recognized the photojournalist .",the essayist recognized the photojournalist .,,,,,,,,,,,,,,,
1949,entailment,"before the athlete smiled , the artisan recognized the directors .",the artisan recognized the directors .,,,,,,,,,,,,,,,
1950,entailment,"after the president talked , the banker advised the psychiatrists .",the banker advised the psychiatrists .,,,,,,,,,,,,,,,
1951,entailment,"before the colorists worked , the strategist deceived the writer .",the strategist deceived the writer .,,,,,,,,,,,,,,,
1952,entailment,"although the directors called the athletes , the dancers addressed the illustrator .",the dancers addressed the illustrator .,,,,,,,,,,,,,,,
1953,entailment,"although the planners thanked the penciller , the bankers addressed the photojournalist .",the bankers addressed the photojournalist .,,,,,,,,,,,,,,,
1954,entailment,"though the judges brought the strategist , the professor needed the illustrators .",the professor needed the illustrators .,,,,,,,,,,,,,,,
1955,entailment,"although the photographers needed the colorists , the workers brought the baker .",the workers brought the baker .,,,,,,,,,,,,,,,
1956,entailment,"since the writers recognized the animators , the nurse addressed the president .",the nurse addressed the president .,,,,,,,,,,,,,,,
1957,entailment,"while the psychiatrists thanked the colorist , the essayists brought the workers .",the essayists brought the workers .,,,,,,,,,,,,,,,
1958,entailment,"before the psychiatrists recognized the planners , the professors called the illustrator .",the professors called the illustrator .,,,,,,,,,,,,,,,
1959,entailment,"because the designers offended the worker , the strategists admired the baker .",the strategists admired the baker .,,,,,,,,,,,,,,,
1960,entailment,"because the designer admired the artisan , the photojournalist called the photographers .",the photojournalist called the photographers .,,,,,,,,,,,,,,,
1961,entailment,"after the artisans deceived the photojournalist , the dancers brought the writers .",the dancers brought the writers .,,,,,,,,,,,,,,,
1962,entailment,"while the nurses addressed the writers , the illustrator deceived the professor .",the illustrator deceived the professor .,,,,,,,,,,,,,,,
1963,entailment,"although the scientists admired the designers , the director needed the lyricist .",the director needed the lyricist .,,,,,,,,,,,,,,,
1964,entailment,"although the professors disturbed the worker , the analyst addressed the photographer .",the analyst addressed the photographer .,,,,,,,,,,,,,,,
1965,entailment,"after the essayists brought the psychiatrists , the penciller thanked the dancers .",the penciller thanked the dancers .,,,,,,,,,,,,,,,
1966,entailment,"because the athletes disturbed the baker , the dancer thanked the planners .",the dancer thanked the planners .,,,,,,,,,,,,,,,
1967,entailment,"before the animators admired the analysts , the colorists advised the strategists .",the colorists advised the strategists .,,,,,,,,,,,,,,,
1968,entailment,"before the animator needed the pencillers , the scientists disturbed the psychiatrist .",the scientists disturbed the psychiatrist .,,,,,,,,,,,,,,,
1969,entailment,"before the analysts called the colorist , the pencillers admired the designer .",the pencillers admired the designer .,,,,,,,,,,,,,,,
1970,entailment,"although the essayists offended the colorist , the baker thanked the officer .",the baker thanked the officer .,,,,,,,,,,,,,,,
1971,entailment,"while the planner offended the photojournalist , the designer recognized the judges .",the designer recognized the judges .,,,,,,,,,,,,,,,
1972,entailment,"though the photojournalist called the nurses , the worker thanked the scientists .",the worker thanked the scientists .,,,,,,,,,,,,,,,
1973,entailment,"before the photojournalist recognized the bankers , the director thanked the president .",the director thanked the president .,,,,,,,,,,,,,,,
1974,entailment,"before the presidents called the nurses , the planners recognized the scientist .",the planners recognized the scientist .,,,,,,,,,,,,,,,
1975,entailment,"though the worker called the colorists , the nurse advised the athlete .",the nurse advised the athlete .,,,,,,,,,,,,,,,
1976,entailment,"although the essayists admired the animator , the penciller advised the colorists .",the penciller advised the colorists .,,,,,,,,,,,,,,,
1977,entailment,"since the pencillers brought the photojournalists , the banker disturbed the lyricists .",the banker disturbed the lyricists .,,,,,,,,,,,,,,,
1978,entailment,"while the analyst brought the psychiatrists , the professor offended the lyricists .",the professor offended the lyricists .,,,,,,,,,,,,,,,
1979,entailment,"while the professors recognized the presidents , the lyricists needed the dancer .",the lyricists needed the dancer .,,,,,,,,,,,,,,,
1980,entailment,"because the pencillers offended the colorists , the bankers disturbed the judge .",the bankers disturbed the judge .,,,,,,,,,,,,,,,
1981,entailment,"because the psychiatrists brought the professor , the scientists needed the dancer .",the scientists needed the dancer .,,,,,,,,,,,,,,,
1982,entailment,"though the artisans deceived the psychiatrists , the lyricists thanked the planner .",the lyricists thanked the planner .,,,,,,,,,,,,,,,
1983,entailment,"although the strategists addressed the photographers , the writer offended the judge .",the writer offended the judge .,,,,,,,,,,,,,,,
1984,entailment,"in case the athletes yelled , the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
1985,entailment,"in case the photographer listened , the professors yelled .",the professors yelled .,,,,,,,,,,,,,,,
1986,entailment,"in case the bankers existed , the writer danced .",the writer danced .,,,,,,,,,,,,,,,
1987,entailment,"in case the animators ran , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
1988,entailment,"in case the athletes resigned , the dancer existed .",the dancer existed .,,,,,,,,,,,,,,,
1989,entailment,"in case the writer worked , the psychiatrist listened .",the psychiatrist listened .,,,,,,,,,,,,,,,
1990,entailment,"in case the nurses existed , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
1991,entailment,"in case the artisan yelled , the president grew .",the president grew .,,,,,,,,,,,,,,,
1992,entailment,"in case the artisan talked , the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
1993,entailment,"in case the nurse resigned , the officer died .",the officer died .,,,,,,,,,,,,,,,
1994,entailment,"in case the strategists laughed , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
1995,entailment,"in case the psychiatrists resigned , the athletes grew .",the athletes grew .,,,,,,,,,,,,,,,
1996,entailment,"in case the strategist talked , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
1997,entailment,"in case the planners ran , the directors worked .",the directors worked .,,,,,,,,,,,,,,,
1998,entailment,"in case the officer ran , the scientists listened .",the scientists listened .,,,,,,,,,,,,,,,
1999,entailment,"in case the artisan laughed , the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
2000,entailment,"in case the photographer yelled , the athletes smiled .",the athletes smiled .,,,,,,,,,,,,,,,
2001,entailment,"in case the lyricist smiled , the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
2002,entailment,"in case the athlete died , the dancers listened .",the dancers listened .,,,,,,,,,,,,,,,
2003,entailment,"in case the banker listened , the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
2004,entailment,"in case the photographer danced , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
2005,entailment,"in case the pencillers ran , the writer talked .",the writer talked .,,,,,,,,,,,,,,,
2006,entailment,"in case the bankers worked , the bakers danced .",the bakers danced .,,,,,,,,,,,,,,,
2007,entailment,"in case the presidents grew , the animators worked .",the animators worked .,,,,,,,,,,,,,,,
2008,entailment,"in case the planners talked , the analyst yelled .",the analyst yelled .,,,,,,,,,,,,,,,
2009,entailment,"in case the bakers laughed , the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
2010,entailment,"in case the designers existed , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
2011,entailment,"in case the baker ran , the analysts resigned .",the analysts resigned .,,,,,,,,,,,,,,,
2012,entailment,"in case the writers laughed , the artisan died .",the artisan died .,,,,,,,,,,,,,,,
2013,entailment,"in case the professors smiled , the essayists danced .",the essayists danced .,,,,,,,,,,,,,,,
2014,entailment,"in case the judge resigned , the professors ran .",the professors ran .,,,,,,,,,,,,,,,
2015,entailment,"in case the planner died , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
2016,entailment,"in case the animators deceived the baker , the designers died .",the designers died .,,,,,,,,,,,,,,,
2017,entailment,"in case the photographer advised the planners , the dancers grew .",the dancers grew .,,,,,,,,,,,,,,,
2018,entailment,"in case the psychiatrists called the director , the strategist danced .",the strategist danced .,,,,,,,,,,,,,,,
2019,entailment,"in case the athletes thanked the director , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
2020,entailment,"in case the lyricists admired the nurses , the illustrator existed .",the illustrator existed .,,,,,,,,,,,,,,,
2021,entailment,"in case the baker admired the analyst , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
2022,entailment,"in case the professors called the photographer , the planners died .",the planners died .,,,,,,,,,,,,,,,
2023,entailment,"in case the professors needed the animators , the writers worked .",the writers worked .,,,,,,,,,,,,,,,
2024,entailment,"in case the writer offended the athletes , the colorist grew .",the colorist grew .,,,,,,,,,,,,,,,
2025,entailment,"in case the pencillers thanked the scientists , the lyricist resigned .",the lyricist resigned .,,,,,,,,,,,,,,,
2026,entailment,"in case the psychiatrist offended the artisan , the lyricist grew .",the lyricist grew .,,,,,,,,,,,,,,,
2027,entailment,"in case the strategists offended the psychiatrist , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
2028,entailment,"in case the artisans disturbed the essayists , the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
2029,entailment,"in case the dancers addressed the illustrators , the psychiatrists died .",the psychiatrists died .,,,,,,,,,,,,,,,
2030,entailment,"in case the banker recognized the lyricists , the colorist laughed .",the colorist laughed .,,,,,,,,,,,,,,,
2031,entailment,"in case the judges addressed the lyricist , the dancer died .",the dancer died .,,,,,,,,,,,,,,,
2032,entailment,"in case the animators addressed the dancers , the colorists grew .",the colorists grew .,,,,,,,,,,,,,,,
2033,entailment,"in case the professors needed the illustrators , the colorist laughed .",the colorist laughed .,,,,,,,,,,,,,,,
2034,entailment,"in case the planners advised the directors , the athletes ran .",the athletes ran .,,,,,,,,,,,,,,,
