pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21837,entailment,"the technologist voted , and the doctors arrived .",the technologist voted .,,,,,,,,,,,,,,,
21838,entailment,"the actors performed , and the tourists shouted .",the actors performed .,,,,,,,,,,,,,,,
21839,entailment,"the chaplains slept , and the artists performed .",the chaplains slept .,,,,,,,,,,,,,,,
21840,entailment,"the curators continued , and the singers slept .",the curators continued .,,,,,,,,,,,,,,,
21841,entailment,"the managers appeared , and the singers shouted .",the managers appeared .,,,,,,,,,,,,,,,
21842,entailment,"the student panicked , and the psychologists voted .",the student panicked .,,,,,,,,,,,,,,,
21843,entailment,"the doctor sat , and the potter waited .",the doctor sat .,,,,,,,,,,,,,,,
21844,entailment,"the chaplains cried , and the actor sat .",the chaplains cried .,,,,,,,,,,,,,,,
21845,entailment,"the technologists waited , and the curator lay .",the technologists waited .,,,,,,,,,,,,,,,
21846,entailment,"the psychologist continued , and the counselor sat .",the psychologist continued .,,,,,,,,,,,,,,,
21847,entailment,"the musicians lay , and the counselor cried .",the musicians lay .,,,,,,,,,,,,,,,
21848,entailment,"the psychologist agreed , and the potters waited .",the psychologist agreed .,,,,,,,,,,,,,,,
21849,entailment,"the actor continued , and the counselors lay .",the actor continued .,,,,,,,,,,,,,,,
21850,entailment,"the psychotherapists appeared , and the architects shouted .",the psychotherapists appeared .,,,,,,,,,,,,,,,
21851,entailment,"the author shouted , and the psychotherapist sat .",the author shouted .,,,,,,,,,,,,,,,
21852,entailment,"the technologists slept , and the authors sat .",the technologists slept .,,,,,,,,,,,,,,,
21853,entailment,"the managers shouted , and the singers sat .",the managers shouted .,,,,,,,,,,,,,,,
21854,entailment,"the actor voted , and the curators shouted .",the actor voted .,,,,,,,,,,,,,,,
21855,entailment,"the stylists panicked , and the architect slept .",the stylists panicked .,,,,,,,,,,,,,,,
21856,entailment,"the artists shouted , and the technologists agreed .",the artists shouted .,,,,,,,,,,,,,,,
21857,entailment,"the sculptors performed , and the programmer slept .",the sculptors performed .,,,,,,,,,,,,,,,
21858,entailment,"the stylist cried , and the technologist lay .",the stylist cried .,,,,,,,,,,,,,,,
21859,entailment,"the musicians appeared , and the administrators performed .",the musicians appeared .,,,,,,,,,,,,,,,
21860,entailment,"the administrators continued , and the technologists agreed .",the administrators continued .,,,,,,,,,,,,,,,
21861,entailment,"the artist lay , and the actors sat .",the artist lay .,,,,,,,,,,,,,,,
21862,entailment,"the artists arrived , and the lawyers voted .",the artists arrived .,,,,,,,,,,,,,,,
21863,entailment,"the senators cried , and the technologists arrived .",the senators cried .,,,,,,,,,,,,,,,
21864,entailment,"the sculptors appeared , and the tourists lay .",the sculptors appeared .,,,,,,,,,,,,,,,
21865,entailment,"the curator agreed , and the doctors slept .",the curator agreed .,,,,,,,,,,,,,,,
21866,entailment,"the author performed , and the engineers voted .",the author performed .,,,,,,,,,,,,,,,
21867,entailment,"the singer voted , and the lawyer performed .",the singer voted .,,,,,,,,,,,,,,,
21868,entailment,"the musician slept , and the tourist shouted .",the musician slept .,,,,,,,,,,,,,,,
21869,entailment,"the senator agreed , and the tourists appeared .",the senator agreed .,,,,,,,,,,,,,,,
21870,entailment,"the administrators appeared , and the counselor performed .",the administrators appeared .,,,,,,,,,,,,,,,
21871,entailment,"the psychologists voted , and the tourists appeared .",the psychologists voted .,,,,,,,,,,,,,,,
21872,entailment,"the sculptor continued , and the musician appeared .",the sculptor continued .,,,,,,,,,,,,,,,
21873,entailment,"the therapists sat , and the administrator waited .",the therapists sat .,,,,,,,,,,,,,,,
21874,entailment,"the curators slept , and the musician shouted .",the curators slept .,,,,,,,,,,,,,,,
21875,entailment,"the potter performed , and the musician shouted .",the potter performed .,,,,,,,,,,,,,,,
21876,entailment,"the programmer appeared , and the chaplains continued .",the programmer appeared .,,,,,,,,,,,,,,,
21877,entailment,"the artists arrived , and the musicians waited .",the artists arrived .,,,,,,,,,,,,,,,
21878,entailment,"the psychologists cried , and the doctors appeared .",the psychologists cried .,,,,,,,,,,,,,,,
21879,entailment,"the counselor panicked , and the musician continued .",the counselor panicked .,,,,,,,,,,,,,,,
21880,entailment,"the doctors waited , and the author sat .",the doctors waited .,,,,,,,,,,,,,,,
21881,entailment,"the programmers arrived , and the actor shouted .",the programmers arrived .,,,,,,,,,,,,,,,
21882,entailment,"the author agreed , and the therapists arrived .",the author agreed .,,,,,,,,,,,,,,,
21883,entailment,"the architect voted , and the administrator performed .",the architect voted .,,,,,,,,,,,,,,,
21884,entailment,"the potters arrived , and the psychologists shouted .",the potters arrived .,,,,,,,,,,,,,,,
21885,entailment,"the lawyer agreed , and the chaplain voted .",the lawyer agreed .,,,,,,,,,,,,,,,
21886,entailment,"the senator slept , and the managers sat .",the senator slept .,,,,,,,,,,,,,,,
21887,entailment,"the psychologist arrived , and the architect appeared .",the psychologist arrived .,,,,,,,,,,,,,,,
21888,entailment,"the lawyers arrived , and the doctor lay .",the lawyers arrived .,,,,,,,,,,,,,,,
21889,entailment,"the lawyers slept , and the stylist panicked .",the lawyers slept .,,,,,,,,,,,,,,,
21890,entailment,"the psychotherapist arrived , and the sculptor performed .",the psychotherapist arrived .,,,,,,,,,,,,,,,
21891,entailment,"the manager sat , and the psychologist arrived .",the manager sat .,,,,,,,,,,,,,,,
21892,entailment,"the administrator voted , and the curators arrived .",the administrator voted .,,,,,,,,,,,,,,,
21893,entailment,"the chaplain cried , and the authors appeared .",the chaplain cried .,,,,,,,,,,,,,,,
21894,entailment,"the curator waited , and the chaplains sat .",the curator waited .,,,,,,,,,,,,,,,
21895,entailment,"the technologists waited , and the artists shouted .",the technologists waited .,,,,,,,,,,,,,,,
21896,entailment,"the psychotherapists sat , and the lawyers arrived .",the psychotherapists sat .,,,,,,,,,,,,,,,
21897,entailment,"the technicians voted , and the managers performed .",the technicians voted .,,,,,,,,,,,,,,,
21898,entailment,"the doctor voted , and the musicians waited .",the doctor voted .,,,,,,,,,,,,,,,
21899,entailment,"the manager waited , and the artist sat .",the manager waited .,,,,,,,,,,,,,,,
21900,entailment,"the potter arrived , and the counselor avoided the curator .",the potter arrived .,,,,,,,,,,,,,,,
21901,entailment,"the managers slept , and the authors avoided the tourist .",the managers slept .,,,,,,,,,,,,,,,
21902,entailment,"the potter sat , and the psychologists avoided the singer .",the potter sat .,,,,,,,,,,,,,,,
21903,entailment,"the author cried , and the counselor found the administrators .",the author cried .,,,,,,,,,,,,,,,
21904,entailment,"the therapists lay , and the counselor introduced the programmer .",the therapists lay .,,,,,,,,,,,,,,,
21905,entailment,"the technicians waited , and the psychologists supported the doctor .",the technicians waited .,,,,,,,,,,,,,,,
21906,entailment,"the senators slept , and the psychologist introduced the doctors .",the senators slept .,,,,,,,,,,,,,,,
21907,entailment,"the counselor panicked , and the authors contacted the therapists .",the counselor panicked .,,,,,,,,,,,,,,,
21908,entailment,"the students sat , and the technologists affected the sculptor .",the students sat .,,,,,,,,,,,,,,,
21909,entailment,"the artist cried , and the tourists expected the counselors .",the artist cried .,,,,,,,,,,,,,,,
21910,entailment,"the psychologists lay , and the actors found the technologists .",the psychologists lay .,,,,,,,,,,,,,,,
21911,entailment,"the senator cried , and the technologists encouraged the artists .",the senator cried .,,,,,,,,,,,,,,,
21912,entailment,"the administrator lay , and the musicians avoided the programmer .",the administrator lay .,,,,,,,,,,,,,,,
21913,entailment,"the senators lay , and the chaplains found the sculptor .",the senators lay .,,,,,,,,,,,,,,,
21914,entailment,"the senator continued , and the therapist avoided the stylists .",the senator continued .,,,,,,,,,,,,,,,
21915,entailment,"the therapist lay , and the artists introduced the students .",the therapist lay .,,,,,,,,,,,,,,,
21916,entailment,"the lawyer sat , and the musician supported the psychotherapist .",the lawyer sat .,,,,,,,,,,,,,,,
21917,entailment,"the counselor voted , and the sculptors supported the singer .",the counselor voted .,,,,,,,,,,,,,,,
21918,entailment,"the technicians slept , and the potters mentioned the tourists .",the technicians slept .,,,,,,,,,,,,,,,
21919,entailment,"the author performed , and the administrator encouraged the actor .",the author performed .,,,,,,,,,,,,,,,
21920,entailment,"the potters continued , and the administrators helped the architects .",the potters continued .,,,,,,,,,,,,,,,
21921,entailment,"the therapists performed , and the technologist saw the chaplains .",the therapists performed .,,,,,,,,,,,,,,,
21922,entailment,"the chaplain voted , and the psychologists found the potter .",the chaplain voted .,,,,,,,,,,,,,,,
21923,entailment,"the sculptor lay , and the senators encouraged the artists .",the sculptor lay .,,,,,,,,,,,,,,,
21924,entailment,"the senator lay , and the musicians contacted the artist .",the senator lay .,,,,,,,,,,,,,,,
21925,entailment,"the tourists agreed , and the technologists encouraged the manager .",the tourists agreed .,,,,,,,,,,,,,,,
21926,entailment,"the students performed , and the author encouraged the technologists .",the students performed .,,,,,,,,,,,,,,,
21927,entailment,"the tourists continued , and the curator affected the psychotherapists .",the tourists continued .,,,,,,,,,,,,,,,
21928,entailment,"the counselor voted , and the managers affected the architect .",the counselor voted .,,,,,,,,,,,,,,,
21929,entailment,"the singers shouted , and the technologists recommended the artist .",the singers shouted .,,,,,,,,,,,,,,,
21930,entailment,"the potters slept , and the therapists affected the artists .",the potters slept .,,,,,,,,,,,,,,,
21931,entailment,"the author arrived , and the technician avoided the artist .",the author arrived .,,,,,,,,,,,,,,,
21932,entailment,"the administrators sat , and the singer affected the engineers .",the administrators sat .,,,,,,,,,,,,,,,
21933,entailment,"the programmers appeared , and the student avoided the managers .",the programmers appeared .,,,,,,,,,,,,,,,
21934,entailment,"the students slept , and the artist affected the programmers .",the students slept .,,,,,,,,,,,,,,,
21935,entailment,"the author slept , and the programmers found the tourists .",the author slept .,,,,,,,,,,,,,,,
21936,entailment,"the tourist agreed , and the stylist avoided the technician .",the tourist agreed .,,,,,,,,,,,,,,,
21937,entailment,"the artists cried , and the actor introduced the sculptor .",the artists cried .,,,,,,,,,,,,,,,
21938,entailment,"the technician cried , and the stylists saw the technologists .",the technician cried .,,,,,,,,,,,,,,,
21939,entailment,"the sculptor appeared , and the manager mentioned the authors .",the sculptor appeared .,,,,,,,,,,,,,,,
21940,entailment,"the chaplains shouted , and the singers introduced the psychologists .",the chaplains shouted .,,,,,,,,,,,,,,,
21941,entailment,"the student sat , and the potter affected the psychologists .",the student sat .,,,,,,,,,,,,,,,
21942,entailment,"the technologist voted , and the therapists saw the lawyer .",the technologist voted .,,,,,,,,,,,,,,,
21943,entailment,"the administrators slept , and the artists saw the engineer .",the administrators slept .,,,,,,,,,,,,,,,
21944,entailment,"the sculptor performed , and the singers avoided the counselors .",the sculptor performed .,,,,,,,,,,,,,,,
21945,entailment,"the psychotherapist arrived , and the actors helped the counselors .",the psychotherapist arrived .,,,,,,,,,,,,,,,
21946,entailment,"the chaplains continued , and the manager recommended the technologists .",the chaplains continued .,,,,,,,,,,,,,,,
21947,entailment,"the counselors slept , and the sculptor avoided the technologist .",the counselors slept .,,,,,,,,,,,,,,,
21948,entailment,"the counselors continued , and the chaplains found the stylist .",the counselors continued .,,,,,,,,,,,,,,,
21949,entailment,"the tourist cried , and the engineer affected the programmer .",the tourist cried .,,,,,,,,,,,,,,,
