guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the essayists advised the president , the planners admired the dancers .",the planners admired the dancers .,the planners admired the dancers despite the clause whether or not the essayists advised the president .,planners admired dancers essayists advised president
2212,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the bakers disturbed the strategists , the nurses advised the president .",the nurses advised the president .,the nurses advised the president despite the clause whether or not the bakers disturbed the strategists .,nurses advised president bakers disturbed strategists
2213,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the planners offended the professor , the presidents called the pencillers .",the presidents called the pencillers .,the presidents called the pencillers despite the clause whether or not the planners offended the professor .,presidents called pencillers planners offended professor
2214,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the designer offended the photographers , the pencillers recognized the writer .",the pencillers recognized the writer .,the pencillers recognized the writer despite the clause whether or not the designer offended the photographers .,pencillers recognized writer designer offended photographers
2304,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers yelled , and the planners listened .",the photographers yelled .,and suggests both the photographers yelled and the planners listened .,photographers yelled planners listened
2305,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist talked , and the athlete laughed .",the psychiatrist talked .,and suggests both the psychiatrist talked and the athlete laughed .,psychiatrist talked athlete laughed
2306,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes worked , and the writer danced .",the athletes worked .,and suggests both the athletes worked and the writer danced .,athletes worked writer danced
2307,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist worked , and the baker laughed .",the scientist worked .,and suggests both the scientist worked and the baker laughed .,scientist worked baker laughed
2308,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athlete worked , and the writer yelled .",the athlete worked .,and suggests both the athlete worked and the writer yelled .,athlete worked writer yelled
2309,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the professors talked , and the strategists listened .",the professors talked .,and suggests both the professors talked and the strategists listened .,professors talked strategists listened
2310,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist grew , and the colorist listened .",the photojournalist grew .,and suggests both the photojournalist grew and the colorist listened .,photojournalist grew colorist listened
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist worked , and the photojournalist needed the designers .",the lyricist worked .,and suggests both the lyricist worked and the photojournalist needed the designers .,lyricist worked photojournalist needed designers
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analyst worked , and the planners deceived the bankers .",the analyst worked .,and suggests both the analyst worked and the planners deceived the bankers .,analyst worked planners deceived bankers
2338,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists smiled , and the workers needed the dancers .",the essayists smiled .,and suggests both the essayists smiled and the workers needed the dancers .,essayists smiled workers needed dancers
2339,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator resigned , and the essayists admired the professors .",the animator resigned .,and suggests both the animator resigned and the essayists admired the professors .,animator resigned essayists admired professors
2340,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers ran , and the strategist called the directors .",the pencillers ran .,and suggests both the pencillers ran and the strategist called the directors .,pencillers ran strategist called directors
2341,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the directors talked , and the photojournalists recognized the lyricist .",the directors talked .,and suggests both the directors talked and the photojournalists recognized the lyricist .,directors talked photojournalists recognized lyricist
2342,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner worked , and the directors disturbed the bankers .",the planner worked .,and suggests both the planner worked and the directors disturbed the bankers .,planner worked directors disturbed bankers
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller admired the officers , and the essayist yelled .",the penciller admired the officers .,and suggests both the penciller admired the officers and the essayist yelled .,penciller admired officers essayist yelled
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurse deceived the writers , and the bakers danced .",the nurse deceived the writers .,and suggests both the nurse deceived the writers and the bakers danced .,nurse deceived writers bakers danced
2370,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker called the writers , and the planner listened .",the worker called the writers .,and suggests both the worker called the writers and the planner listened .,worker called writers planner listened
2371,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan recognized the analyst , and the pencillers existed .",the artisan recognized the analyst .,and suggests both the artisan recognized the analyst and the pencillers existed .,artisan recognized analyst pencillers existed
2372,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists brought the pencillers , and the banker existed .",the scientists brought the pencillers .,and suggests both the scientists brought the pencillers and the banker existed .,scientists brought pencillers banker existed
2373,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists thanked the officers , and the workers danced .",the colorists thanked the officers .,and suggests both the colorists thanked the officers and the workers danced .,colorists thanked officers workers danced
2374,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrators advised the worker , and the colorist worked .",the illustrators advised the worker .,and suggests both the illustrators advised the worker and the colorist worked .,illustrators advised worker colorist worked
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategist deceived the psychiatrists , and the dancers called the colorists .",the strategist deceived the psychiatrists .,and suggests both the strategist deceived the psychiatrists and the dancers called the colorists .,strategist deceived psychiatrists dancers called colorists
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller thanked the designer , and the baker addressed the athletes .",the penciller thanked the designer .,and suggests both the penciller thanked the designer and the baker addressed the athletes .,penciller thanked designer baker addressed athletes
2402,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist recognized the artisans , and the lyricists addressed the presidents .",the essayist recognized the artisans .,and suggests both the essayist recognized the artisans and the lyricists addressed the presidents .,essayist recognized artisans lyricists addressed presidents
2403,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the pencillers brought the scientists , and the athlete admired the dancers .",the pencillers brought the scientists .,and suggests both the pencillers brought the scientists and the athlete admired the dancers .,pencillers brought scientists athlete admired dancers
2404,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists called the nurse , and the banker offended the director .",the strategists called the nurse .,and suggests both the strategists called the nurse and the banker offended the director .,strategists called nurse banker offended director
2405,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators thanked the banker , and the athletes deceived the animators .",the illustrators thanked the banker .,and suggests both the illustrators thanked the banker and the athletes deceived the animators .,illustrators thanked banker athletes deceived animators
2406,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller brought the nurses , and the writer called the professors .",the penciller brought the nurses .,and suggests both the penciller brought the nurses and the writer called the professors .,penciller brought nurses writer called professors
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officer laughed , and the essayist danced .",the essayist danced .,and suggests both the officer laughed and the essayist danced .,officer laughed essayist danced
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bankers talked , and the professor resigned .",the professor resigned .,and suggests both the bankers talked and the professor resigned .,bankers talked professor resigned
2434,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the workers laughed , and the animators ran .",the animators ran .,and suggests both the workers laughed and the animators ran .,workers laughed animators ran
2435,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the designer existed , and the artisan worked .",the artisan worked .,and suggests both the designer existed and the artisan worked .,designer existed artisan worked
