pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14639,neutral,the author near the photographers brought the directors .,the photographers brought the directors .,,,,,,,,,,,,,,,
14640,neutral,the sculptor by the designers disturbed the judges .,the designers disturbed the judges .,,,,,,,,,,,,,,,
14641,neutral,the chaplains in front of the artists expected the psychotherapists .,the artists expected the psychotherapists .,,,,,,,,,,,,,,,
14642,neutral,the potters in front of the curator deceived the artists .,the curator deceived the artists .,,,,,,,,,,,,,,,
14643,neutral,the essayist by the administrators disturbed the directors .,the administrators disturbed the directors .,,,,,,,,,,,,,,,
14644,neutral,the administrator next to the artist offended the potter .,the artist offended the potter .,,,,,,,,,,,,,,,
14645,neutral,the artists in front of the colorists needed the lawyers .,the colorists needed the lawyers .,,,,,,,,,,,,,,,
14646,neutral,the directors next to the banker brought the curators .,the banker brought the curators .,,,,,,,,,,,,,,,
14647,neutral,the photographers in front of the planner needed the artists .,the planner needed the artists .,,,,,,,,,,,,,,,
14648,neutral,the psychotherapists near the doctors needed the counselor .,the doctors needed the counselor .,,,,,,,,,,,,,,,
14649,neutral,the sculptor by the judges called the administrators .,the judges called the administrators .,,,,,,,,,,,,,,,
14650,neutral,the tourist behind the bankers needed the lawyers .,the bankers needed the lawyers .,,,,,,,,,,,,,,,
14651,neutral,the nurses in front of the lawyers found the illustrators .,the lawyers found the illustrators .,,,,,,,,,,,,,,,
14652,neutral,the photographer in front of the artists introduced the colorists .,the artists introduced the colorists .,,,,,,,,,,,,,,,
14653,neutral,the essayists near the administrator deceived the lawyer .,the administrator deceived the lawyer .,,,,,,,,,,,,,,,
14654,neutral,the illustrators in front of the artist disturbed the curator .,the artist disturbed the curator .,,,,,,,,,,,,,,,
14655,neutral,the chaplains next to the therapist deceived the illustrators .,the therapist deceived the illustrators .,,,,,,,,,,,,,,,
14656,neutral,the officers next to the analysts called the judges .,the analysts called the judges .,,,,,,,,,,,,,,,
14657,neutral,the essayists by the artist needed the lawyers .,the artist needed the lawyers .,,,,,,,,,,,,,,,
14658,neutral,the potter in front of the authors called the designer .,the authors called the designer .,,,,,,,,,,,,,,,
14659,neutral,the artists by the colorist contacted the analyst .,the colorist contacted the analyst .,,,,,,,,,,,,,,,
14660,neutral,the counselor next to the analysts found the authors .,the analysts found the authors .,,,,,,,,,,,,,,,
14661,neutral,the artist in front of the psychotherapists found the chaplains .,the psychotherapists found the chaplains .,,,,,,,,,,,,,,,
14662,neutral,the officer by the photographers found the nurse .,the photographers found the nurse .,,,,,,,,,,,,,,,
14663,neutral,the photographer behind the curators disturbed the therapists .,the curators disturbed the therapists .,,,,,,,,,,,,,,,
14664,neutral,the counselors behind the judges deceived the curator .,the judges deceived the curator .,,,,,,,,,,,,,,,
14665,neutral,the musicians by the chaplains contacted the artists .,the chaplains contacted the artists .,,,,,,,,,,,,,,,
14666,neutral,the artists by the directors disturbed the lawyers .,the directors disturbed the lawyers .,,,,,,,,,,,,,,,
14667,neutral,the curator in front of the lawyer offended the musician .,the lawyer offended the musician .,,,,,,,,,,,,,,,
14668,neutral,the chaplains in front of the photographer recommended the designers .,the photographer recommended the designers .,,,,,,,,,,,,,,,
14669,neutral,the artist behind the judges offended the colorist .,the judges offended the colorist .,,,,,,,,,,,,,,,
14670,neutral,the sculptors by the director contacted the administrator .,the director contacted the administrator .,,,,,,,,,,,,,,,
14671,neutral,the administrators by the officer recommended the judges .,the officer recommended the judges .,,,,,,,,,,,,,,,
14672,neutral,the colorists by the designer introduced the curators .,the designer introduced the curators .,,,,,,,,,,,,,,,
14673,neutral,the psychotherapist behind the colorist introduced the doctor .,the colorist introduced the doctor .,,,,,,,,,,,,,,,
14674,neutral,the essayists next to the judge found the author .,the judge found the author .,,,,,,,,,,,,,,,
14675,neutral,the musicians behind the counselor deceived the administrator .,the counselor deceived the administrator .,,,,,,,,,,,,,,,
14676,neutral,the tourists behind the colorists found the musicians .,the colorists found the musicians .,,,,,,,,,,,,,,,
14677,neutral,the chaplains by the lawyer expected the colorists .,the lawyer expected the colorists .,,,,,,,,,,,,,,,
14678,neutral,the artist near the administrators introduced the psychotherapists .,the administrators introduced the psychotherapists .,,,,,,,,,,,,,,,
14679,neutral,the designers near the planner introduced the analysts .,the planner introduced the analysts .,,,,,,,,,,,,,,,
14680,neutral,the artists by the colorist introduced the illustrators .,the colorist introduced the illustrators .,,,,,,,,,,,,,,,
14681,neutral,the designer in front of the essayist called the lawyers .,the essayist called the lawyers .,,,,,,,,,,,,,,,
14682,neutral,the tourists by the artists brought the chaplains .,the artists brought the chaplains .,,,,,,,,,,,,,,,
14683,neutral,the doctor in front of the director expected the artists .,the director expected the artists .,,,,,,,,,,,,,,,
14684,neutral,the counselors near the curators deceived the musician .,the curators deceived the musician .,,,,,,,,,,,,,,,
14685,neutral,the nurses next to the tourists expected the artists .,the tourists expected the artists .,,,,,,,,,,,,,,,
14686,neutral,the director near the chaplains expected the doctors .,the chaplains expected the doctors .,,,,,,,,,,,,,,,
14687,neutral,the artist next to the administrator expected the nurses .,the administrator expected the nurses .,,,,,,,,,,,,,,,
14688,neutral,the artist behind the authors found the curators .,the authors found the curators .,,,,,,,,,,,,,,,
14689,neutral,the authors next to the psychotherapist brought the counselor .,the psychotherapist brought the counselor .,,,,,,,,,,,,,,,
14690,neutral,the planner in front of the artist needed the colorists .,the artist needed the colorists .,,,,,,,,,,,,,,,
14691,neutral,the authors near the officer recommended the analysts .,the officer recommended the analysts .,,,,,,,,,,,,,,,
14692,neutral,the doctor by the authors called the planner .,the authors called the planner .,,,,,,,,,,,,,,,
14693,neutral,the potters next to the nurse found the artists .,the nurse found the artists .,,,,,,,,,,,,,,,
14694,neutral,the colorists behind the chaplain disturbed the artist .,the chaplain disturbed the artist .,,,,,,,,,,,,,,,
14695,neutral,the planner by the chaplains found the administrator .,the chaplains found the administrator .,,,,,,,,,,,,,,,
14696,neutral,the nurses in front of the judge expected the doctor .,the judge expected the doctor .,,,,,,,,,,,,,,,
14697,neutral,the judge behind the artist needed the curators .,the artist needed the curators .,,,,,,,,,,,,,,,
14698,neutral,the photographer next to the musicians recommended the planners .,the musicians recommended the planners .,,,,,,,,,,,,,,,
14699,neutral,the banker near the lawyers offended the administrators .,the lawyers offended the administrators .,,,,,,,,,,,,,,,
14700,neutral,the psychotherapist who contacted the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
14701,neutral,the tourist that brought the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
14702,neutral,the analysts that called the counselors agreed .,the counselors agreed .,,,,,,,,,,,,,,,
14703,neutral,the psychotherapist that contacted the sculptor smiled .,the sculptor smiled .,,,,,,,,,,,,,,,
14704,neutral,the psychotherapist that called the colorist arrived .,the colorist arrived .,,,,,,,,,,,,,,,
14705,neutral,the banker who contacted the therapist shouted .,the therapist shouted .,,,,,,,,,,,,,,,
14706,neutral,the therapists that disturbed the bankers yelled .,the bankers yelled .,,,,,,,,,,,,,,,
14707,neutral,the musicians that brought the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
14708,neutral,the nurses who offended the colorists smiled .,the colorists smiled .,,,,,,,,,,,,,,,
14709,neutral,the potter that recommended the designer shouted .,the designer shouted .,,,,,,,,,,,,,,,
14710,neutral,the officer that found the sculptors smiled .,the sculptors smiled .,,,,,,,,,,,,,,,
14711,neutral,the artists that called the essayists agreed .,the essayists agreed .,,,,,,,,,,,,,,,
14712,neutral,the musicians who expected the colorists listened .,the colorists listened .,,,,,,,,,,,,,,,
14713,neutral,the tourist who disturbed the administrators shouted .,the administrators shouted .,,,,,,,,,,,,,,,
14714,neutral,the administrator who brought the tourist shouted .,the tourist shouted .,,,,,,,,,,,,,,,
14715,neutral,the tourists that needed the potter agreed .,the potter agreed .,,,,,,,,,,,,,,,
14716,neutral,the artists that recommended the judge agreed .,the judge agreed .,,,,,,,,,,,,,,,
14717,neutral,the officer who offended the musicians yelled .,the musicians yelled .,,,,,,,,,,,,,,,
14718,neutral,the photographers who introduced the psychotherapists shouted .,the psychotherapists shouted .,,,,,,,,,,,,,,,
14719,neutral,the sculptor that introduced the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
14720,neutral,the counselor who brought the sculptor shouted .,the sculptor shouted .,,,,,,,,,,,,,,,
14721,neutral,the potter who disturbed the analysts appeared .,the analysts appeared .,,,,,,,,,,,,,,,
14722,neutral,the tourist who contacted the nurses arrived .,the nurses arrived .,,,,,,,,,,,,,,,
14723,neutral,the nurse who brought the lawyer waited .,the lawyer waited .,,,,,,,,,,,,,,,
14724,neutral,the counselors who recommended the chaplain panicked .,the chaplain panicked .,,,,,,,,,,,,,,,
14725,neutral,the lawyers that expected the tourists slept .,the tourists slept .,,,,,,,,,,,,,,,
14726,neutral,the curator who recommended the essayist panicked .,the essayist panicked .,,,,,,,,,,,,,,,
14727,neutral,the designer who deceived the musician listened .,the musician listened .,,,,,,,,,,,,,,,
14728,neutral,the doctors that introduced the artist listened .,the artist listened .,,,,,,,,,,,,,,,
14729,neutral,the judges who introduced the counselors arrived .,the counselors arrived .,,,,,,,,,,,,,,,
14730,neutral,the illustrator that called the judges listened .,the judges listened .,,,,,,,,,,,,,,,
14731,neutral,the judge who expected the analysts waited .,the analysts waited .,,,,,,,,,,,,,,,
14732,neutral,the colorists who contacted the officers smiled .,the officers smiled .,,,,,,,,,,,,,,,
14733,neutral,the lawyers who disturbed the author arrived .,the author arrived .,,,,,,,,,,,,,,,
14734,neutral,the curators that expected the author smiled .,the author smiled .,,,,,,,,,,,,,,,
14735,neutral,the musicians who disturbed the analysts slept .,the analysts slept .,,,,,,,,,,,,,,,
14736,neutral,the photographer who called the musician appeared .,the musician appeared .,,,,,,,,,,,,,,,
14737,neutral,the chaplains who brought the therapists agreed .,the therapists agreed .,,,,,,,,,,,,,,,
14738,neutral,the administrator who expected the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
14739,neutral,the judges who needed the counselors listened .,the counselors listened .,,,,,,,,,,,,,,,
14740,neutral,the analyst that deceived the counselor appeared .,the counselor appeared .,,,,,,,,,,,,,,,
14741,neutral,the artists who found the psychotherapists panicked .,the psychotherapists panicked .,,,,,,,,,,,,,,,
