pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2131,entailment,"whether or not the colorist smiled , the musicians panicked .",the musicians panicked .,musicians panicked colorist smiled,,,,,,,,,,,,,,
2132,entailment,"whether or not the therapist listened , the doctors arrived .",the doctors arrived .,doctors arrived therapist listened,,,,,,,,,,,,,,
2133,entailment,"whether or not the tourists danced , the musicians existed .",the musicians existed .,musicians existed tourists danced,,,,,,,,,,,,,,
2134,entailment,"whether or not the chaplain listened , the artist waited .",the artist waited .,artist waited chaplain listened,,,,,,,,,,,,,,
2135,entailment,"whether or not the artist waited , the potters appeared .",the potters appeared .,potters appeared artist waited,,,,,,,,,,,,,,
2136,entailment,"whether or not the potters yelled , the artists shouted .",the artists shouted .,artists shouted potters yelled,,,,,,,,,,,,,,
2137,entailment,"whether or not the photographers smiled , the chaplains shouted .",the chaplains shouted .,chaplains shouted photographers smiled,,,,,,,,,,,,,,
2138,entailment,"whether or not the essayist appeared , the directors agreed .",the directors agreed .,directors agreed essayist appeared,,,,,,,,,,,,,,
2139,entailment,"whether or not the administrator yelled , the psychotherapists appeared .",the psychotherapists appeared .,psychotherapists appeared administrator yelled,,,,,,,,,,,,,,
2140,entailment,"whether or not the potter slept , the lawyer agreed .",the lawyer agreed .,lawyer agreed potter slept,,,,,,,,,,,,,,
2141,entailment,"whether or not the colorists waited , the essayist agreed .",the essayist agreed .,essayist agreed colorists waited,,,,,,,,,,,,,,
2142,entailment,"whether or not the illustrators existed , the musicians listened .",the musicians listened .,musicians listened illustrators existed,,,,,,,,,,,,,,
2143,entailment,"whether or not the chaplains smiled , the counselors existed .",the counselors existed .,counselors existed chaplains smiled,,,,,,,,,,,,,,
2240,entailment,the tourists knew that the colorist listened .,the colorist listened .,tourists knew colorist listened colorist listened,,,,,,,,,,,,,,
2241,entailment,the tourist learned that the director yelled .,the director yelled .,tourist learned director yelled director yelled,,,,,,,,,,,,,,
2242,entailment,the administrator remembered that the doctors arrived .,the doctors arrived .,administrator remembered doctors arrived doctors arrived,,,,,,,,,,,,,,
2243,entailment,the officers learned that the administrator danced .,the administrator danced .,officers learned administrator danced administrator danced,,,,,,,,,,,,,,
2244,entailment,the administrator forgot that the banker waited .,the banker waited .,administrator forgot banker waited banker waited,,,,,,,,,,,,,,
2245,entailment,the illustrators learned that the potters shouted .,the potters shouted .,illustrators learned potters shouted potters shouted,,,,,,,,,,,,,,
2246,entailment,the therapist forgot that the administrator yelled .,the administrator yelled .,therapist forgot administrator yelled administrator yelled,,,,,,,,,,,,,,
2247,entailment,the banker knew that the planner waited .,the planner waited .,banker knew planner waited planner waited,,,,,,,,,,,,,,
2248,entailment,the psychotherapists knew that the authors panicked .,the authors panicked .,psychotherapists knew authors panicked authors panicked,,,,,,,,,,,,,,
2249,entailment,the photographers remembered that the administrator smiled .,the administrator smiled .,photographers remembered administrator smiled administrator smiled,,,,,,,,,,,,,,
2250,entailment,the therapists forgot that the photographers agreed .,the photographers agreed .,therapists forgot photographers agreed photographers agreed,,,,,,,,,,,,,,
2251,entailment,the counselors remembered that the essayists agreed .,the essayists agreed .,counselors remembered essayists agreed essayists agreed,,,,,,,,,,,,,,
2252,entailment,the potters knew that the colorist smiled .,the colorist smiled .,potters knew colorist smiled colorist smiled,,,,,,,,,,,,,,
2253,entailment,the tourists remembered that the nurse existed .,the nurse existed .,tourists remembered nurse existed nurse existed,,,,,,,,,,,,,,
2254,entailment,the sculptors knew that the potter yelled .,the potter yelled .,sculptors knew potter yelled potter yelled,,,,,,,,,,,,,,
2255,entailment,the bankers forgot that the tourist appeared .,the tourist appeared .,bankers forgot tourist appeared tourist appeared,,,,,,,,,,,,,,
2256,entailment,the administrator knew that the analysts listened .,the analysts listened .,administrator knew analysts listened analysts listened,,,,,,,,,,,,,,
2257,entailment,the musicians forgot that the psychotherapist danced .,the psychotherapist danced .,musicians forgot psychotherapist danced psychotherapist danced,,,,,,,,,,,,,,
2258,entailment,the psychotherapists remembered that the tourists shouted .,the tourists shouted .,psychotherapists remembered tourists shouted tourists shouted,,,,,,,,,,,,,,
2259,entailment,the colorists remembered that the analysts danced .,the analysts danced .,colorists remembered analysts danced analysts danced,,,,,,,,,,,,,,
2260,entailment,the artists remembered that the musician agreed .,the musician agreed .,artists remembered musician agreed musician agreed,,,,,,,,,,,,,,
2261,entailment,the sculptors knew that the musician arrived .,the musician arrived .,sculptors knew musician arrived musician arrived,,,,,,,,,,,,,,
2262,entailment,the analyst knew that the counselors waited .,the counselors waited .,analyst knew counselors waited counselors waited,,,,,,,,,,,,,,
2263,entailment,the psychotherapist learned that the directors agreed .,the directors agreed .,psychotherapist learned directors agreed directors agreed,,,,,,,,,,,,,,
2264,entailment,the artists knew that the therapist waited .,the therapist waited .,artists knew therapist waited therapist waited,,,,,,,,,,,,,,
2265,entailment,the chaplain knew that the administrator danced .,the administrator danced .,chaplain knew administrator danced administrator danced,,,,,,,,,,,,,,
2266,entailment,the authors learned that the tourists existed .,the tourists existed .,authors learned tourists existed tourists existed,,,,,,,,,,,,,,
2267,entailment,the banker knew that the chaplain waited .,the chaplain waited .,banker knew chaplain waited chaplain waited,,,,,,,,,,,,,,
2268,entailment,the authors forgot that the artists arrived .,the artists arrived .,authors forgot artists arrived artists arrived,,,,,,,,,,,,,,
2269,entailment,the officers knew that the nurses shouted .,the nurses shouted .,officers knew nurses shouted nurses shouted,,,,,,,,,,,,,,
2270,entailment,the bankers forgot that the photographer arrived .,the photographer arrived .,bankers forgot photographer arrived photographer arrived,,,,,,,,,,,,,,
2271,entailment,the colorist knew that the musician arrived .,the musician arrived .,colorist knew musician arrived musician arrived,,,,,,,,,,,,,,
2272,entailment,the colorists forgot that the illustrators introduced the tourists .,the illustrators introduced the tourists .,colorists forgot illustrators introduced tourists illustrators introduced tourists,,,,,,,,,,,,,,
2273,entailment,the artists learned that the author needed the curators .,the author needed the curators .,artists learned author needed curators author needed curators,,,,,,,,,,,,,,
2274,entailment,the photographer learned that the doctors disturbed the chaplains .,the doctors disturbed the chaplains .,photographer learned doctors disturbed chaplains doctors disturbed chaplains,,,,,,,,,,,,,,
2275,entailment,the planner remembered that the director found the colorists .,the director found the colorists .,planner remembered director found colorists director found colorists,,,,,,,,,,,,,,
2276,entailment,the lawyers remembered that the illustrator offended the counselor .,the illustrator offended the counselor .,lawyers remembered illustrator offended counselor illustrator offended counselor,,,,,,,,,,,,,,
2277,entailment,the chaplains remembered that the director called the artists .,the director called the artists .,chaplains remembered director called artists director called artists,,,,,,,,,,,,,,
2278,entailment,the photographers learned that the officers found the doctor .,the officers found the doctor .,photographers learned officers found doctor officers found doctor,,,,,,,,,,,,,,
2279,entailment,the artists remembered that the analysts recommended the doctors .,the analysts recommended the doctors .,artists remembered analysts recommended doctors analysts recommended doctors,,,,,,,,,,,,,,
2280,entailment,the authors knew that the tourist recommended the officers .,the tourist recommended the officers .,authors knew tourist recommended officers tourist recommended officers,,,,,,,,,,,,,,
2281,entailment,the tourists learned that the illustrator expected the therapist .,the illustrator expected the therapist .,tourists learned illustrator expected therapist illustrator expected therapist,,,,,,,,,,,,,,
2282,entailment,the planners remembered that the author contacted the designer .,the author contacted the designer .,planners remembered author contacted designer author contacted designer,,,,,,,,,,,,,,
2283,entailment,the doctor knew that the colorist disturbed the therapists .,the colorist disturbed the therapists .,doctor knew colorist disturbed therapists colorist disturbed therapists,,,,,,,,,,,,,,
