pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21369,entailment,the psychologist knew that the programmer mentioned the technicians .,the programmer mentioned the technicians .,,,,,,,,,,,,,,,
21370,entailment,the artisans remembered that the writer recognized the strategists .,the writer recognized the strategists .,,,,,,,,,,,,,,,
21371,entailment,the athlete remembered that the presidents mentioned the managers .,the presidents mentioned the managers .,,,,,,,,,,,,,,,
21372,entailment,the dancer learned that the actor thanked the manager .,the actor thanked the manager .,,,,,,,,,,,,,,,
21373,entailment,the manager forgot that the artisan mentioned the worker .,the artisan mentioned the worker .,,,,,,,,,,,,,,,
21374,entailment,the student remembered that the architects avoided the psychologists .,the architects avoided the psychologists .,,,,,,,,,,,,,,,
21375,entailment,the writers remembered that the scientist avoided the workers .,the scientist avoided the workers .,,,,,,,,,,,,,,,
21376,entailment,the photojournalist learned that the manager admired the singer .,the manager admired the singer .,,,,,,,,,,,,,,,
21377,entailment,the psychiatrist knew that the lyricists avoided the managers .,the lyricists avoided the managers .,,,,,,,,,,,,,,,
21378,entailment,the workers learned that the architect addressed the psychologists .,the architect addressed the psychologists .,,,,,,,,,,,,,,,
21379,entailment,the lyricist remembered that the photojournalist avoided the presidents .,the photojournalist avoided the presidents .,,,,,,,,,,,,,,,
21380,entailment,the technologists learned that the photojournalist helped the stylists .,the photojournalist helped the stylists .,,,,,,,,,,,,,,,
21381,entailment,the artisan remembered that the scientists affected the singers .,the scientists affected the singers .,,,,,,,,,,,,,,,
21382,entailment,the lyricists learned that the manager helped the bakers .,the manager helped the bakers .,,,,,,,,,,,,,,,
21383,entailment,the engineers learned that the programmer recognized the scientists .,the programmer recognized the scientists .,,,,,,,,,,,,,,,
21384,entailment,the psychologists forgot that the senators thanked the presidents .,the senators thanked the presidents .,,,,,,,,,,,,,,,
21385,entailment,the psychologist forgot that the students affected the scientists .,the students affected the scientists .,,,,,,,,,,,,,,,
21386,entailment,the technologist knew that the workers encouraged the artisan .,the workers encouraged the artisan .,,,,,,,,,,,,,,,
21387,entailment,the lyricist knew that the programmers supported the psychologists .,the programmers supported the psychologists .,,,,,,,,,,,,,,,
21388,entailment,the artisans remembered that the psychiatrist admired the actor .,the psychiatrist admired the actor .,,,,,,,,,,,,,,,
21389,entailment,the technologists learned that the student encouraged the strategists .,the student encouraged the strategists .,,,,,,,,,,,,,,,
21390,entailment,the worker forgot that the architect helped the professors .,the architect helped the professors .,,,,,,,,,,,,,,,
21391,entailment,the singer forgot that the actor admired the senator .,the actor admired the senator .,,,,,,,,,,,,,,,
21392,entailment,the lyricists knew that the athlete admired the dancers .,the athlete admired the dancers .,,,,,,,,,,,,,,,
21393,entailment,the architects knew that the athletes helped the actors .,the athletes helped the actors .,,,,,,,,,,,,,,,
21394,entailment,the student forgot that the artisans mentioned the psychiatrist .,the artisans mentioned the psychiatrist .,,,,,,,,,,,,,,,
21395,entailment,the presidents forgot that the strategists thanked the actors .,the strategists thanked the actors .,,,,,,,,,,,,,,,
21396,entailment,the strategists forgot that the engineer affected the architects .,the engineer affected the architects .,,,,,,,,,,,,,,,
21397,entailment,the photojournalists learned that the architect mentioned the lyricists .,the architect mentioned the lyricists .,,,,,,,,,,,,,,,
21398,entailment,the animator knew that the writer avoided the senator .,the writer avoided the senator .,,,,,,,,,,,,,,,
21399,entailment,the athletes forgot that the animator recognized the manager .,the animator recognized the manager .,,,,,,,,,,,,,,,
21400,entailment,the senators knew that the lyricist encouraged the pencillers .,the lyricist encouraged the pencillers .,,,,,,,,,,,,,,,
21401,entailment,the technician knew that the stylist addressed the programmers .,the stylist addressed the programmers .,,,,,,,,,,,,,,,
21402,entailment,the engineer forgot that the technologist affected the scientist .,the technologist affected the scientist .,,,,,,,,,,,,,,,
21403,entailment,the writer forgot that the animators helped the pencillers .,the animators helped the pencillers .,,,,,,,,,,,,,,,
21404,entailment,the managers knew that the student thanked the animators .,the student thanked the animators .,,,,,,,,,,,,,,,
21405,entailment,the workers forgot that the psychiatrist affected the senators .,the psychiatrist affected the senators .,,,,,,,,,,,,,,,
21406,entailment,the dancers learned that the artisans advised the actors .,the artisans advised the actors .,,,,,,,,,,,,,,,
21407,entailment,the engineer knew that the animators avoided the scientist .,the animators avoided the scientist .,,,,,,,,,,,,,,,
21408,entailment,the stylists forgot that the animators addressed the writers .,the animators addressed the writers .,,,,,,,,,,,,,,,
21409,entailment,the engineers remembered that the psychiatrists helped the presidents .,the psychiatrists helped the presidents .,,,,,,,,,,,,,,,
21410,entailment,the engineer knew that the technicians thanked the actors .,the technicians thanked the actors .,,,,,,,,,,,,,,,
21411,entailment,the students knew that the psychologist thanked the athletes .,the psychologist thanked the athletes .,,,,,,,,,,,,,,,
21412,entailment,the lyricists forgot that the dancers thanked the penciller .,the dancers thanked the penciller .,,,,,,,,,,,,,,,
21413,entailment,the senator learned that the dancers affected the photojournalist .,the dancers affected the photojournalist .,,,,,,,,,,,,,,,
21414,entailment,the stylist forgot that the artisan encouraged the professor .,the artisan encouraged the professor .,,,,,,,,,,,,,,,
21415,entailment,the strategists knew that the singer thanked the professor .,the singer thanked the professor .,,,,,,,,,,,,,,,
21416,entailment,the students knew that the pencillers encouraged the lyricist .,the pencillers encouraged the lyricist .,,,,,,,,,,,,,,,
21417,entailment,the psychiatrist remembered that the presidents avoided the scientist .,the presidents avoided the scientist .,,,,,,,,,,,,,,,
21418,entailment,the president remembered that the actor admired the bakers .,the actor admired the bakers .,,,,,,,,,,,,,,,
21419,entailment,the artisans learned that the workers saw the animators .,the workers saw the animators .,,,,,,,,,,,,,,,
21420,entailment,the penciller knew that the animator supported the architects .,the animator supported the architects .,,,,,,,,,,,,,,,
21421,entailment,the psychiatrist forgot that the professors encouraged the president .,the professors encouraged the president .,,,,,,,,,,,,,,,
21422,entailment,the lyricist remembered that the technologists encouraged the pencillers .,the technologists encouraged the pencillers .,,,,,,,,,,,,,,,
21423,entailment,the athlete forgot that the baker supported the dancers .,the baker supported the dancers .,,,,,,,,,,,,,,,
21424,entailment,the singers learned that the professors affected the president .,the professors affected the president .,,,,,,,,,,,,,,,
21425,entailment,the bakers learned that the engineer addressed the psychologist .,the engineer addressed the psychologist .,,,,,,,,,,,,,,,
21426,entailment,the penciller forgot that the strategist mentioned the architects .,the strategist mentioned the architects .,,,,,,,,,,,,,,,
21427,entailment,the actor forgot that the lyricist helped the baker .,the lyricist helped the baker .,,,,,,,,,,,,,,,
21428,entailment,the manager remembered that the writer mentioned the scientists .,the writer mentioned the scientists .,,,,,,,,,,,,,,,
21429,entailment,the bakers remembered that the psychiatrist supported the manager .,the psychiatrist supported the manager .,,,,,,,,,,,,,,,
21430,entailment,the singer remembered that the strategist saw the engineer .,the strategist saw the engineer .,,,,,,,,,,,,,,,
21431,entailment,the dancers knew that the artisan advised the photojournalist .,the artisan advised the photojournalist .,,,,,,,,,,,,,,,
21432,entailment,the lyricist remembered that the animator affected the technologists .,the animator affected the technologists .,,,,,,,,,,,,,,,
21433,entailment,the photojournalist remembered that the dancers helped the programmers .,the dancers helped the programmers .,,,,,,,,,,,,,,,
21434,entailment,the artisans forgot that the lyricists affected the programmer .,the lyricists affected the programmer .,,,,,,,,,,,,,,,
21435,entailment,the artisan learned that the psychologists supported the architect .,the psychologists supported the architect .,,,,,,,,,,,,,,,
21436,entailment,the worker forgot that the actors addressed the managers .,the actors addressed the managers .,,,,,,,,,,,,,,,
21437,entailment,the actor learned that the artisans addressed the technician .,the artisans addressed the technician .,,,,,,,,,,,,,,,
21438,entailment,the programmers remembered that the workers encouraged the professor .,the workers encouraged the professor .,,,,,,,,,,,,,,,
21439,entailment,the manager knew that the athlete addressed the dancer .,the athlete addressed the dancer .,,,,,,,,,,,,,,,
21440,entailment,the psychologist knew that the lyricist avoided the manager .,the lyricist avoided the manager .,,,,,,,,,,,,,,,
21441,entailment,the psychiatrists remembered that the pencillers advised the strategists .,the pencillers advised the strategists .,,,,,,,,,,,,,,,
21442,entailment,the students knew that the technologists thanked the scientists .,the technologists thanked the scientists .,,,,,,,,,,,,,,,
21443,entailment,the baker knew that the artisans supported the writers .,the artisans supported the writers .,,,,,,,,,,,,,,,
21444,entailment,the pencillers remembered that the students encouraged the actor .,the students encouraged the actor .,,,,,,,,,,,,,,,
21445,entailment,the singers knew that the artisans saw the psychiatrists .,the artisans saw the psychiatrists .,,,,,,,,,,,,,,,
21446,entailment,the athlete knew that the bakers mentioned the programmer .,the bakers mentioned the programmer .,,,,,,,,,,,,,,,
21447,entailment,the photojournalists forgot that the architects avoided the programmer .,the architects avoided the programmer .,,,,,,,,,,,,,,,
21448,entailment,the baker learned that the pencillers helped the engineer .,the pencillers helped the engineer .,,,,,,,,,,,,,,,
21449,entailment,the animators forgot that the senators encouraged the photojournalist .,the senators encouraged the photojournalist .,,,,,,,,,,,,,,,
21450,entailment,the senator knew that the singers advised the pencillers .,the singers advised the pencillers .,,,,,,,,,,,,,,,
21451,entailment,the photojournalist knew that the animator advised the technologist .,the animator advised the technologist .,,,,,,,,,,,,,,,
21452,entailment,the singer knew that the bakers avoided the artisans .,the bakers avoided the artisans .,,,,,,,,,,,,,,,
21453,entailment,the dancer knew that the stylist advised the scientist .,the stylist advised the scientist .,,,,,,,,,,,,,,,
21454,entailment,the senator remembered that the writers saw the presidents .,the writers saw the presidents .,,,,,,,,,,,,,,,
21455,entailment,the dancers remembered that the singers admired the technicians .,the singers admired the technicians .,,,,,,,,,,,,,,,
21456,entailment,the lyricists forgot that the strategists addressed the psychiatrist .,the strategists addressed the psychiatrist .,,,,,,,,,,,,,,,
21457,entailment,the engineer remembered that the strategists thanked the artisan .,the strategists thanked the artisan .,,,,,,,,,,,,,,,
21458,entailment,the actors knew that the artisans encouraged the student .,the artisans encouraged the student .,,,,,,,,,,,,,,,
21459,entailment,the technologists forgot that the athlete saw the actor .,the athlete saw the actor .,,,,,,,,,,,,,,,
