guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2089,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the bankers expected the administrators , the colorist disturbed the tourist .",the colorist disturbed the tourist .,the past tense disturbed the administrators suggests the colorist disturbed the administrators happened .,disturbed administrators colorist disturbed administrators
2090,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the planner brought the nurses , the essayists contacted the officers .",the essayists contacted the officers .,the past tense contacted the nurses suggests the essayists contacted the nurses happened .,contacted nurses essayists contacted nurses
2091,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychotherapists called the officer , the authors expected the colorists .",the authors expected the colorists .,the past tense expected the officer suggests the authors expected the officer happened .,expected officer authors expected officer
2092,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorists needed the illustrator , the chaplains offended the banker .",the chaplains offended the banker .,the past tense offended the illustrator suggests the chaplains offended the illustrator happened .,offended illustrator chaplains offended illustrator
2093,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the musician found the officer , the psychotherapist disturbed the judge .",the psychotherapist disturbed the judge .,the past tense disturbed the officer suggests the psychotherapist disturbed the officer happened .,disturbed officer psychotherapist disturbed officer
2094,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the tourists needed the chaplains , the banker contacted the sculptor .",the banker contacted the sculptor .,the past tense contacted the chaplains suggests the banker contacted the chaplains happened .,contacted chaplains banker contacted chaplains
2095,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the banker contacted the musicians , the artist introduced the administrator .",the artist introduced the administrator .,the past tense introduced the musicians suggests the artist introduced the musicians happened .,introduced musicians artist introduced musicians
2096,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the curators found the counselor , the designers called the administrator .",the designers called the administrator .,the past tense called the counselor suggests the designers called the counselor happened .,called counselor designers called counselor
2097,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the curators contacted the judge , the lawyers offended the authors .",the lawyers offended the authors .,the past tense offended the judge suggests the lawyers offended the judge happened .,offended judge lawyers offended judge
2098,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the potters deceived the photographers , the director found the doctors .",the director found the doctors .,the past tense found the photographers suggests the director found the photographers happened .,found photographers director found photographers
2099,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the planner found the lawyers , the directors expected the colorist .",the directors expected the colorist .,the past tense expected the lawyers suggests the directors expected the lawyers happened .,expected lawyers directors expected lawyers
2100,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the sculptor disturbed the administrator , the colorists found the essayists .",the colorists found the essayists .,the past tense found the administrator suggests the colorists found the administrator happened .,found administrator colorists found administrator
2101,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the curators offended the sculptors , the artists contacted the author .",the artists contacted the author .,the past tense contacted the sculptors suggests the artists contacted the sculptors happened .,contacted sculptors artists contacted sculptors
2102,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photographers needed the nurses , the psychotherapist disturbed the essayist .",the psychotherapist disturbed the essayist .,the past tense disturbed the nurses suggests the psychotherapist disturbed the nurses happened .,disturbed nurses psychotherapist disturbed nurses
2103,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the potter contacted the authors , the planners offended the tourist .",the planners offended the tourist .,the past tense offended the authors suggests the planners offended the authors happened .,offended authors planners offended authors
2104,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the directors needed the curators , the officers introduced the artist .",the officers introduced the artist .,the past tense introduced the curators suggests the officers introduced the curators happened .,introduced curators officers introduced curators
2105,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the judge contacted the lawyers , the doctors expected the officer .",the doctors expected the officer .,the past tense expected the lawyers suggests the doctors expected the lawyers happened .,expected lawyers doctors expected lawyers
2106,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorist called the planner , the photographer introduced the nurses .",the photographer introduced the nurses .,the past tense introduced the planner suggests the photographer introduced the planner happened .,introduced planner photographer introduced planner
2107,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the therapists contacted the artist , the psychotherapists found the curator .",the psychotherapists found the curator .,the past tense found the artist suggests the psychotherapists found the artist happened .,found artist psychotherapists found artist
2108,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorists expected the essayists , the potters introduced the directors .",the potters introduced the directors .,the past tense introduced the essayists suggests the potters introduced the essayists happened .,introduced essayists potters introduced essayists
2109,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the illustrators contacted the sculptors , the nurses called the author .",the nurses called the author .,the past tense called the sculptors suggests the nurses called the sculptors happened .,called sculptors nurses called sculptors
2110,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the therapist found the lawyers , the bankers disturbed the tourist .",the bankers disturbed the tourist .,the past tense disturbed the lawyers suggests the bankers disturbed the lawyers happened .,disturbed lawyers bankers disturbed lawyers
2111,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the judges called the photographers , the bankers found the essayist .",the bankers found the essayist .,the past tense found the photographers suggests the bankers found the photographers happened .,found photographers bankers found photographers
2112,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the chaplain agreed , the colorist panicked .",the colorist panicked .,the colorist panicked despite the clause whether or not the chaplain agreed .,colorist panicked chaplain agreed
2113,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the officers slept , the illustrator panicked .",the illustrator panicked .,the illustrator panicked despite the clause whether or not the officers slept .,illustrator panicked officers slept
2114,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the analysts listened , the directors smiled .",the directors smiled .,the directors smiled despite the clause whether or not the analysts listened .,directors smiled analysts listened
2115,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the bankers smiled , the lawyers slept .",the lawyers slept .,the lawyers slept despite the clause whether or not the bankers smiled .,lawyers slept bankers smiled
2116,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the therapists danced , the officers appeared .",the officers appeared .,the officers appeared despite the clause whether or not the therapists danced .,officers appeared therapists danced
2117,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the potters agreed , the counselor danced .",the counselor danced .,the counselor danced despite the clause whether or not the potters agreed .,counselor danced potters agreed
2118,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the bankers yelled , the photographers appeared .",the photographers appeared .,the photographers appeared despite the clause whether or not the bankers yelled .,photographers appeared bankers yelled
2119,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the designers panicked , the potter waited .",the potter waited .,the potter waited despite the clause whether or not the designers panicked .,potter waited designers panicked
2120,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the administrators listened , the nurse arrived .",the nurse arrived .,the nurse arrived despite the clause whether or not the administrators listened .,nurse arrived administrators listened
2121,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the designers smiled , the illustrator yelled .",the illustrator yelled .,the illustrator yelled despite the clause whether or not the designers smiled .,illustrator yelled designers smiled
2122,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the therapist existed , the designers shouted .",the designers shouted .,the designers shouted despite the clause whether or not the therapist existed .,designers shouted therapist existed
2123,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the banker shouted , the psychotherapists listened .",the psychotherapists listened .,the psychotherapists listened despite the clause whether or not the banker shouted .,psychotherapists listened banker shouted
