pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17767,neutral,"whether or not the administrators yelled , the officers brought the curator .",the administrators yelled .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the tourist arrived , the administrator found the nurse .",the tourist arrived .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the doctors listened , the photographer disturbed the designer .",the doctors listened .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the potters smiled , the bankers recommended the lawyer .",the potters smiled .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the chaplain panicked , the author found the designers .",the chaplain panicked .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the therapists shouted , the artist needed the illustrator .",the therapists shouted .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the psychotherapist listened , the judges introduced the therapist .",the psychotherapist listened .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the tourists appeared , the potter called the counselors .",the tourists appeared .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the nurses existed , the judge offended the authors .",the nurses existed .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the sculptor introduced the psychotherapist , the designer arrived .",the sculptor introduced the psychotherapist .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators deceived the psychotherapists , the artists panicked .",the illustrators deceived the psychotherapists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the photographer brought the colorist , the authors panicked .",the photographer brought the colorist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the chaplains contacted the planners , the photographer arrived .",the chaplains contacted the planners .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the essayist introduced the officers , the musician arrived .",the essayist introduced the officers .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the director found the tourist , the sculptors yelled .",the director found the tourist .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the illustrator recommended the judges , the administrator arrived .",the illustrator recommended the judges .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the tourist contacted the artist , the lawyer shouted .",the tourist contacted the artist .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the officer found the sculptor , the essayists appeared .",the officer found the sculptor .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the doctors called the author , the essayist appeared .",the doctors called the author .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the sculptor recommended the colorist , the potters appeared .",the sculptor recommended the colorist .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the administrator brought the banker , the planners danced .",the administrator brought the banker .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the doctor introduced the planners , the lawyers yelled .",the doctor introduced the planners .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the directors expected the tourists , the banker waited .",the directors expected the tourists .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the nurse found the planners , the lawyers danced .",the nurse found the planners .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the designer disturbed the authors , the bankers appeared .",the designer disturbed the authors .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the director introduced the doctor , the officers needed the artist .",the director introduced the doctor .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrator brought the lawyers , the doctor offended the musicians .",the illustrator brought the lawyers .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the designers offended the musicians , the colorist called the counselor .",the designers offended the musicians .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the illustrators disturbed the colorists , the therapists recommended the essayist .",the illustrators disturbed the colorists .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the psychotherapist introduced the potter , the tourist needed the nurse .",the psychotherapist introduced the potter .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the musicians offended the analysts , the author recommended the banker .",the musicians offended the analysts .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the designer expected the chaplain , the illustrators recommended the photographer .",the designer expected the chaplain .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the officers deceived the chaplains , the psychotherapists disturbed the essayists .",the officers deceived the chaplains .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the therapists recommended the counselor , the artist brought the potters .",the therapists recommended the counselor .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the curators brought the nurses , the analysts found the chaplains .",the curators brought the nurses .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the designers found the analyst , the directors introduced the colorists .",the designers found the analyst .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the doctors offended the tourist , the essayists contacted the bankers .",the doctors offended the tourist .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the designer brought the photographer , the colorists disturbed the psychotherapists .",the designer brought the photographer .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the officers found the planners , the sculptor introduced the potters .",the officers found the planners .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the officer found the analysts , the therapists deceived the author .",the officer found the analysts .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the psychotherapist introduced the counselors , the curators contacted the artist .",the psychotherapist introduced the counselors .,,,,,,,,,,,,,,,
18240,neutral,"in case the colorist agreed , the officers waited .",the colorist agreed .,,,,,,,,,,,,,,,
18241,neutral,"in case the directors arrived , the artists shouted .",the directors arrived .,,,,,,,,,,,,,,,
18242,neutral,"in case the lawyers danced , the analyst waited .",the lawyers danced .,,,,,,,,,,,,,,,
18243,neutral,"in case the banker waited , the chaplains panicked .",the banker waited .,,,,,,,,,,,,,,,
18244,neutral,"in case the sculptors shouted , the administrator listened .",the sculptors shouted .,,,,,,,,,,,,,,,
18245,neutral,"in case the administrator existed , the nurses shouted .",the administrator existed .,,,,,,,,,,,,,,,
18246,neutral,"in case the judge danced , the therapist appeared .",the judge danced .,,,,,,,,,,,,,,,
18247,neutral,"in case the tourist existed , the chaplain smiled .",the tourist existed .,,,,,,,,,,,,,,,
18248,neutral,"in case the colorists listened , the chaplain smiled .",the colorists listened .,,,,,,,,,,,,,,,
18249,neutral,"in case the designers yelled , the judges waited .",the designers yelled .,,,,,,,,,,,,,,,
18250,neutral,"in case the bankers shouted , the potters agreed .",the bankers shouted .,,,,,,,,,,,,,,,
18251,neutral,"in case the therapists waited , the bankers danced .",the therapists waited .,,,,,,,,,,,,,,,
18252,neutral,"in case the musician smiled , the planners appeared .",the musician smiled .,,,,,,,,,,,,,,,
18253,neutral,"in case the designer arrived , the counselors slept .",the designer arrived .,,,,,,,,,,,,,,,
18254,neutral,"in case the nurse waited , the curators existed .",the nurse waited .,,,,,,,,,,,,,,,
18255,neutral,"in case the potter existed , the illustrator appeared .",the potter existed .,,,,,,,,,,,,,,,
18400,neutral,"in case the directors yelled , the lawyers introduced the essayist .",the directors yelled .,,,,,,,,,,,,,,,
18401,neutral,"in case the nurses listened , the photographer contacted the author .",the nurses listened .,,,,,,,,,,,,,,,
18402,neutral,"in case the essayist arrived , the chaplains deceived the author .",the essayist arrived .,,,,,,,,,,,,,,,
18403,neutral,"in case the designer existed , the musician introduced the essayists .",the designer existed .,,,,,,,,,,,,,,,
18404,neutral,"in case the planners listened , the therapist needed the sculptor .",the planners listened .,,,,,,,,,,,,,,,
18405,neutral,"in case the curator existed , the tourists introduced the illustrator .",the curator existed .,,,,,,,,,,,,,,,
18406,neutral,"in case the administrators yelled , the bankers needed the therapist .",the administrators yelled .,,,,,,,,,,,,,,,
18407,neutral,"in case the analyst smiled , the illustrator offended the potters .",the analyst smiled .,,,,,,,,,,,,,,,
18408,neutral,"in case the officers slept , the doctor offended the musicians .",the officers slept .,,,,,,,,,,,,,,,
18409,neutral,"in case the potters listened , the director contacted the doctor .",the potters listened .,,,,,,,,,,,,,,,
18410,neutral,"in case the bankers listened , the photographers brought the musicians .",the bankers listened .,,,,,,,,,,,,,,,
18411,neutral,"in case the artists shouted , the illustrators called the essayists .",the artists shouted .,,,,,,,,,,,,,,,
18412,neutral,"in case the photographer slept , the artists brought the colorists .",the photographer slept .,,,,,,,,,,,,,,,
18413,neutral,"in case the lawyers yelled , the sculptors found the musician .",the lawyers yelled .,,,,,,,,,,,,,,,
18414,neutral,"in case the artists panicked , the essayists brought the analyst .",the artists panicked .,,,,,,,,,,,,,,,
18415,neutral,"in case the sculptor slept , the judge expected the designer .",the sculptor slept .,,,,,,,,,,,,,,,
18560,neutral,"in case the planners needed the analysts , the lawyer listened .",the planners needed the analysts .,,,,,,,,,,,,,,,
18561,neutral,"in case the designers disturbed the nurses , the tourist shouted .",the designers disturbed the nurses .,,,,,,,,,,,,,,,
18562,neutral,"in case the authors called the planner , the lawyer agreed .",the authors called the planner .,,,,,,,,,,,,,,,
18563,neutral,"in case the artist recommended the author , the lawyers yelled .",the artist recommended the author .,,,,,,,,,,,,,,,
18564,neutral,"in case the counselors recommended the artist , the psychotherapist panicked .",the counselors recommended the artist .,,,,,,,,,,,,,,,
18565,neutral,"in case the sculptors deceived the officers , the administrator arrived .",the sculptors deceived the officers .,,,,,,,,,,,,,,,
18566,neutral,"in case the nurses called the chaplains , the tourist slept .",the nurses called the chaplains .,,,,,,,,,,,,,,,
18567,neutral,"in case the planners needed the judge , the photographers danced .",the planners needed the judge .,,,,,,,,,,,,,,,
18568,neutral,"in case the sculptors deceived the judges , the designer yelled .",the sculptors deceived the judges .,,,,,,,,,,,,,,,
18569,neutral,"in case the therapist called the essayists , the directors waited .",the therapist called the essayists .,,,,,,,,,,,,,,,
18570,neutral,"in case the tourists recommended the banker , the psychotherapist shouted .",the tourists recommended the banker .,,,,,,,,,,,,,,,
18571,neutral,"in case the therapists offended the director , the curator slept .",the therapists offended the director .,,,,,,,,,,,,,,,
18572,neutral,"in case the potter offended the administrators , the chaplain agreed .",the potter offended the administrators .,,,,,,,,,,,,,,,
18573,neutral,"in case the doctor disturbed the director , the tourist panicked .",the doctor disturbed the director .,,,,,,,,,,,,,,,
18574,neutral,"in case the colorists expected the musicians , the nurses smiled .",the colorists expected the musicians .,,,,,,,,,,,,,,,
18575,neutral,"in case the tourist offended the analyst , the planner listened .",the tourist offended the analyst .,,,,,,,,,,,,,,,
18720,neutral,"in case the artists recommended the counselor , the psychotherapists called the administrator .",the artists recommended the counselor .,,,,,,,,,,,,,,,
18721,neutral,"in case the artist contacted the administrator , the planners needed the potter .",the artist contacted the administrator .,,,,,,,,,,,,,,,
18722,neutral,"in case the author needed the psychotherapists , the potters called the planner .",the author needed the psychotherapists .,,,,,,,,,,,,,,,
18723,neutral,"in case the authors brought the tourist , the counselor deceived the officer .",the authors brought the tourist .,,,,,,,,,,,,,,,
18724,neutral,"in case the potter disturbed the administrator , the illustrators contacted the lawyers .",the potter disturbed the administrator .,,,,,,,,,,,,,,,
