pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2546,entailment,"the planner disturbed the tourists , and the chaplain brought the administrators .",the chaplain brought the administrators .,and suggests both the planner disturbed the tourists and the chaplain brought the administrators .,,,,,,,,,,,,,,
2547,entailment,"the judge contacted the illustrator , and the therapist disturbed the essayist .",the therapist disturbed the essayist .,and suggests both the judge contacted the illustrator and the therapist disturbed the essayist .,,,,,,,,,,,,,,
2548,entailment,"the planners deceived the judges , and the musicians recommended the potter .",the musicians recommended the potter .,and suggests both the planners deceived the judges and the musicians recommended the potter .,,,,,,,,,,,,,,
2549,entailment,"the curator called the therapists , and the administrators introduced the chaplain .",the administrators introduced the chaplain .,and suggests both the curator called the therapists and the administrators introduced the chaplain .,,,,,,,,,,,,,,
2550,entailment,"the tourists introduced the authors , and the potter expected the therapist .",the potter expected the therapist .,and suggests both the tourists introduced the authors and the potter expected the therapist .,,,,,,,,,,,,,,
2551,entailment,"the artist deceived the tourist , and the banker disturbed the officers .",the banker disturbed the officers .,and suggests both the artist deceived the tourist and the banker disturbed the officers .,,,,,,,,,,,,,,
2552,entailment,"the banker found the therapists , and the author brought the tourists .",the author brought the tourists .,and suggests both the banker found the therapists and the author brought the tourists .,,,,,,,,,,,,,,
2553,entailment,"the colorists found the photographer , and the musician needed the officer .",the musician needed the officer .,and suggests both the colorists found the photographer and the musician needed the officer .,,,,,,,,,,,,,,
2554,entailment,"the tourist expected the bankers , and the judges recommended the author .",the judges recommended the author .,and suggests both the tourist expected the bankers and the judges recommended the author .,,,,,,,,,,,,,,
2555,entailment,"the curator offended the essayists , and the administrator contacted the planners .",the administrator contacted the planners .,and suggests both the curator offended the essayists and the administrator contacted the planners .,,,,,,,,,,,,,,
2556,entailment,"the artists found the illustrator , and the doctors needed the essayists .",the doctors needed the essayists .,and suggests both the artists found the illustrator and the doctors needed the essayists .,,,,,,,,,,,,,,
2557,entailment,"the photographer disturbed the lawyers , and the psychotherapists recommended the artists .",the psychotherapists recommended the artists .,and suggests both the photographer disturbed the lawyers and the psychotherapists recommended the artists .,,,,,,,,,,,,,,
2558,entailment,"the essayist found the judges , and the counselor disturbed the musicians .",the counselor disturbed the musicians .,and suggests both the essayist found the judges and the counselor disturbed the musicians .,,,,,,,,,,,,,,
2559,entailment,"the officer offended the chaplains , and the lawyer brought the author .",the lawyer brought the author .,and suggests both the officer offended the chaplains and the lawyer brought the author .,,,,,,,,,,,,,,
2560,entailment,certainly the psychotherapist appeared .,the psychotherapist appeared .,certainly suggests the psychotherapist appeared happened .,,,,,,,,,,,,,,
2561,entailment,suddenly the designer yelled .,the designer yelled .,suddenly suggests the designer yelled happened .,,,,,,,,,,,,,,
2562,entailment,definitely the illustrator agreed .,the illustrator agreed .,definitely suggests the illustrator agreed happened .,,,,,,,,,,,,,,
2563,entailment,clearly the counselors agreed .,the counselors agreed .,clearly suggests the counselors agreed happened .,,,,,,,,,,,,,,
2564,entailment,definitely the chaplain listened .,the chaplain listened .,definitely suggests the chaplain listened happened .,,,,,,,,,,,,,,
2565,entailment,clearly the designer shouted .,the designer shouted .,clearly suggests the designer shouted happened .,,,,,,,,,,,,,,
2566,entailment,certainly the artists waited .,the artists waited .,certainly suggests the artists waited happened .,,,,,,,,,,,,,,
2567,entailment,obviously the administrators waited .,the administrators waited .,obviously suggests the administrators waited happened .,,,,,,,,,,,,,,
2568,entailment,suddenly the artist yelled .,the artist yelled .,suddenly suggests the artist yelled happened .,,,,,,,,,,,,,,
2569,entailment,obviously the colorists appeared .,the colorists appeared .,obviously suggests the colorists appeared happened .,,,,,,,,,,,,,,
2570,entailment,certainly the artists existed .,the artists existed .,certainly suggests the artists existed happened .,,,,,,,,,,,,,,
2571,entailment,definitely the administrators waited .,the administrators waited .,definitely suggests the administrators waited happened .,,,,,,,,,,,,,,
2572,entailment,suddenly the sculptors agreed .,the sculptors agreed .,suddenly suggests the sculptors agreed happened .,,,,,,,,,,,,,,
2573,entailment,suddenly the counselors panicked .,the counselors panicked .,suddenly suggests the counselors panicked happened .,,,,,,,,,,,,,,
2574,entailment,definitely the doctor agreed .,the doctor agreed .,definitely suggests the doctor agreed happened .,,,,,,,,,,,,,,
2575,entailment,obviously the designer danced .,the designer danced .,obviously suggests the designer danced happened .,,,,,,,,,,,,,,
2576,entailment,clearly the photographers shouted .,the photographers shouted .,clearly suggests the photographers shouted happened .,,,,,,,,,,,,,,
2577,entailment,definitely the therapist listened .,the therapist listened .,definitely suggests the therapist listened happened .,,,,,,,,,,,,,,
2578,entailment,clearly the colorists shouted .,the colorists shouted .,clearly suggests the colorists shouted happened .,,,,,,,,,,,,,,
2579,entailment,definitely the sculptors listened .,the sculptors listened .,definitely suggests the sculptors listened happened .,,,,,,,,,,,,,,
2580,entailment,suddenly the musician slept .,the musician slept .,suddenly suggests the musician slept happened .,,,,,,,,,,,,,,
2581,entailment,definitely the nurses listened .,the nurses listened .,definitely suggests the nurses listened happened .,,,,,,,,,,,,,,
2582,entailment,certainly the planners listened .,the planners listened .,certainly suggests the planners listened happened .,,,,,,,,,,,,,,
2583,entailment,certainly the tourists agreed .,the tourists agreed .,certainly suggests the tourists agreed happened .,,,,,,,,,,,,,,
2584,entailment,clearly the judges existed .,the judges existed .,clearly suggests the judges existed happened .,,,,,,,,,,,,,,
2585,entailment,certainly the potter slept .,the potter slept .,certainly suggests the potter slept happened .,,,,,,,,,,,,,,
2586,entailment,suddenly the authors existed .,the authors existed .,suddenly suggests the authors existed happened .,,,,,,,,,,,,,,
2587,entailment,obviously the colorist smiled .,the colorist smiled .,obviously suggests the colorist smiled happened .,,,,,,,,,,,,,,
2588,entailment,clearly the designer arrived .,the designer arrived .,clearly suggests the designer arrived happened .,,,,,,,,,,,,,,
