guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the illustrators needed the colorist , the officer expected the tourist .",the illustrators needed the colorist .,"the officer expected the tourist if the illustrators needed the colorist , we do not know whether the illustrators needed the colorist .",officer expected tourist illustrators needed colorist not know illustrators needed colorist
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the photographer called the tourist , the sculptor needed the director .",the photographer called the tourist .,"the sculptor needed the director if the photographer called the tourist , we do not know whether the photographer called the tourist .",sculptor needed director photographer called tourist not know photographer called tourist
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the judge disturbed the chaplains , the author found the illustrators .",the judge disturbed the chaplains .,"the author found the illustrators if the judge disturbed the chaplains , we do not know whether the judge disturbed the chaplains .",author found illustrators judge disturbed chaplains not know judge disturbed chaplains
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musicians listened , the designer found the illustrators .",the musicians listened .,whether or not suggests we do not know whether the musicians listened .,not know musicians listened
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorist arrived , the judge needed the doctors .",the colorist arrived .,whether or not suggests we do not know whether the colorist arrived .,not know colorist arrived
3554,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the nurse arrived , the judges brought the curators .",the nurse arrived .,whether or not suggests we do not know whether the nurse arrived .,not know nurse arrived
3555,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the judge agreed , the officer contacted the colorist .",the judge agreed .,whether or not suggests we do not know whether the judge agreed .,not know judge agreed
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the chaplains contacted the therapists , the tourist smiled .",the chaplains contacted the therapists .,whether or not suggests we do not know whether the chaplains contacted the therapists .,not know chaplains contacted therapists
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the administrators recommended the artists , the essayists listened .",the administrators recommended the artists .,whether or not suggests we do not know whether the administrators recommended the artists .,not know administrators recommended artists
3586,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the author deceived the lawyer , the colorist panicked .",the author deceived the lawyer .,whether or not suggests we do not know whether the author deceived the lawyer .,not know author deceived lawyer
3587,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the planners disturbed the curator , the essayist panicked .",the planners disturbed the curator .,whether or not suggests we do not know whether the planners disturbed the curator .,not know planners disturbed curator
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the administrator found the directors , the artist introduced the illustrators .",the administrator found the directors .,whether or not suggests we do not know whether the administrator found the directors .,not know administrator found directors
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist needed the chaplain , the photographers called the therapists .",the artist needed the chaplain .,whether or not suggests we do not know whether the artist needed the chaplain .,not know artist needed chaplain
3618,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the administrators needed the therapists , the artists brought the photographer .",the administrators needed the therapists .,whether or not suggests we do not know whether the administrators needed the therapists .,not know administrators needed therapists
3619,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplains brought the colorists , the counselors found the sculptor .",the chaplains brought the colorists .,whether or not suggests we do not know whether the chaplains brought the colorists .,not know chaplains brought colorists
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrators existed , the authors arrived .",the administrators existed .,"the authors arrived if the administrators existed , we do not know whether the administrators existed .",authors arrived administrators existed not know administrators existed
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the illustrators waited , the administrator arrived .",the illustrators waited .,"the administrator arrived if the illustrators waited , we do not know whether the illustrators waited .",administrator arrived illustrators waited not know illustrators waited
3650,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapist listened , the counselor waited .",the psychotherapist listened .,"the counselor waited if the psychotherapist listened , we do not know whether the psychotherapist listened .",counselor waited psychotherapist listened not know psychotherapist listened
3651,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the authors agreed , the psychotherapist slept .",the authors agreed .,"the psychotherapist slept if the authors agreed , we do not know whether the authors agreed .",psychotherapist slept authors agreed not know authors agreed
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselors yelled , the director deceived the analyst .",the counselors yelled .,"the director deceived the analyst if the counselors yelled , we do not know whether the counselors yelled .",director deceived analyst counselors yelled not know counselors yelled
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analyst panicked , the therapists deceived the artist .",the analyst panicked .,"the therapists deceived the artist if the analyst panicked , we do not know whether the analyst panicked .",therapists deceived artist analyst panicked not know analyst panicked
3682,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the tourist waited , the analyst found the director .",the tourist waited .,"the analyst found the director if the tourist waited , we do not know whether the tourist waited .",analyst found director tourist waited not know tourist waited
3683,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselors yelled , the analysts recommended the designers .",the counselors yelled .,"the analysts recommended the designers if the counselors yelled , we do not know whether the counselors yelled .",analysts recommended designers counselors yelled not know counselors yelled
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musician contacted the photographers , the sculptor listened .",the musician contacted the photographers .,"the sculptor listened if the musician contacted the photographers , we do not know whether the musician contacted the photographers .",sculptor listened musician contacted photographers not know musician contacted photographers
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musicians recommended the administrators , the therapist listened .",the musicians recommended the administrators .,"the therapist listened if the musicians recommended the administrators , we do not know whether the musicians recommended the administrators .",therapist listened musicians recommended administrators not know musicians recommended administrators
3714,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the chaplains disturbed the musician , the artist agreed .",the chaplains disturbed the musician .,"the artist agreed if the chaplains disturbed the musician , we do not know whether the chaplains disturbed the musician .",artist agreed chaplains disturbed musician not know chaplains disturbed musician
3715,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the nurse recommended the psychotherapists , the counselor arrived .",the nurse recommended the psychotherapists .,"the counselor arrived if the nurse recommended the psychotherapists , we do not know whether the nurse recommended the psychotherapists .",counselor arrived nurse recommended psychotherapists not know nurse recommended psychotherapists
3744,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the designer recommended the nurses , the administrators found the lawyer .",the designer recommended the nurses .,"the administrators found the lawyer if the designer recommended the nurses , we do not know whether the designer recommended the nurses .",administrators found lawyer designer recommended nurses not know designer recommended nurses
3745,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the judge expected the planners , the director recommended the therapists .",the judge expected the planners .,"the director recommended the therapists if the judge expected the planners , we do not know whether the judge expected the planners .",director recommended therapists judge expected planners not know judge expected planners
3746,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artists deceived the planner , the illustrators offended the photographer .",the artists deceived the planner .,"the illustrators offended the photographer if the artists deceived the planner , we do not know whether the artists deceived the planner .",illustrators offended photographer artists deceived planner not know artists deceived planner
