guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
18411,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the administrator expected the lawyers , the musicians introduced the officer .",the musicians introduced the officer .,"the administrator expected the lawyers , so the musicians introduced the officer .",administrator expected lawyers musicians introduced officer
18412,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the sculptor brought the musician , the counselor called the lawyers .",the counselor called the lawyers .,"the sculptor brought the musician , so the counselor called the lawyers .",sculptor brought musician counselor called lawyers
18413,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the nurse offended the director , the photographer introduced the analysts .",the photographer introduced the analysts .,"the nurse offended the director , so the photographer introduced the analysts .",nurse offended director photographer introduced analysts
18414,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the chaplain introduced the tourists , the counselors disturbed the essayists .",the counselors disturbed the essayists .,"the chaplain introduced the tourists , so the counselors disturbed the essayists .",chaplain introduced tourists counselors disturbed essayists
18415,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the tourists needed the photographer , the colorists expected the musicians .",the colorists expected the musicians .,"the tourists needed the photographer , so the colorists expected the musicians .",tourists needed photographer colorists expected musicians
18416,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the psychotherapists introduced the planner , the directors recommended the chaplains .",the directors recommended the chaplains .,"the psychotherapists introduced the planner , so the directors recommended the chaplains .",psychotherapists introduced planner directors recommended chaplains
18417,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the curator called the planners , the essayist introduced the officer .",the essayist introduced the officer .,"the curator called the planners , so the essayist introduced the officer .",curator called planners essayist introduced officer
18418,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the colorist needed the officer , the lawyers brought the chaplain .",the lawyers brought the chaplain .,"the colorist needed the officer , so the lawyers brought the chaplain .",colorist needed officer lawyers brought chaplain
18419,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the tourist offended the lawyer , the potter expected the artist .",the potter expected the artist .,"the tourist offended the lawyer , so the potter expected the artist .",tourist offended lawyer potter expected artist
18420,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the tourist needed the psychotherapist , the essayists contacted the author .",the essayists contacted the author .,"the tourist needed the psychotherapist , so the essayists contacted the author .",tourist needed psychotherapist essayists contacted author
18421,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the curators introduced the banker , the illustrator recommended the artists .",the illustrator recommended the artists .,"the curators introduced the banker , so the illustrator recommended the artists .",curators introduced banker illustrator recommended artists
18422,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the doctors offended the illustrators , the colorist needed the judge .",the colorist needed the judge .,"the doctors offended the illustrators , so the colorist needed the judge .",doctors offended illustrators colorist needed judge
18423,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the author deceived the essayists , the counselor brought the psychotherapists .",the counselor brought the psychotherapists .,"the author deceived the essayists , so the counselor brought the psychotherapists .",author deceived essayists counselor brought psychotherapists
18424,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the artist disturbed the judges , the psychotherapists recommended the nurses .",the psychotherapists recommended the nurses .,"the artist disturbed the judges , so the psychotherapists recommended the nurses .",artist disturbed judges psychotherapists recommended nurses
18425,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the musicians deceived the illustrators , the banker offended the artists .",the banker offended the artists .,"the musicians deceived the illustrators , so the banker offended the artists .",musicians deceived illustrators banker offended artists
18426,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the lawyer recommended the essayist , the administrator needed the officers .",the administrator needed the officers .,"the lawyer recommended the essayist , so the administrator needed the officers .",lawyer recommended essayist administrator needed officers
18427,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the essayists found the photographer , the artists called the psychotherapist .",the artists called the psychotherapist .,"the essayists found the photographer , so the artists called the psychotherapist .",essayists found photographer artists called psychotherapist
18428,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the administrators called the counselor , the musicians offended the officer .",the musicians offended the officer .,"the administrators called the counselor , so the musicians offended the officer .",administrators called counselor musicians offended officer
18429,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the counselors offended the judge , the bankers brought the colorist .",the bankers brought the colorist .,"the counselors offended the judge , so the bankers brought the colorist .",counselors offended judge bankers brought colorist
18430,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the tourists contacted the artists , the photographers found the musicians .",the photographers found the musicians .,"the tourists contacted the artists , so the photographers found the musicians .",tourists contacted artists photographers found musicians
18431,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the curator introduced the doctors , the psychotherapists recommended the artist .",the psychotherapists recommended the artist .,"the curator introduced the doctors , so the psychotherapists recommended the artist .",curator introduced doctors psychotherapists recommended artist
18432,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the psychotherapists introduced the director , the therapists recommended the officer .",the therapists recommended the officer .,"the psychotherapists introduced the director , so the therapists recommended the officer .",psychotherapists introduced director therapists recommended officer
18433,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the sculptor recommended the artists , the psychotherapists deceived the designers .",the psychotherapists deceived the designers .,"the sculptor recommended the artists , so the psychotherapists deceived the designers .",sculptor recommended artists psychotherapists deceived designers
18434,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the director disturbed the author , the colorist called the planner .",the colorist called the planner .,"the director disturbed the author , so the colorist called the planner .",director disturbed author colorist called planner
18435,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the directors contacted the administrators , the sculptors needed the illustrator .",the sculptors needed the illustrator .,"the directors contacted the administrators , so the sculptors needed the illustrator .",directors contacted administrators sculptors needed illustrator
18436,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the administrator offended the essayists , the nurse called the tourist .",the nurse called the tourist .,"the administrator offended the essayists , so the nurse called the tourist .",administrator offended essayists nurse called tourist
18437,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the musicians expected the essayists , the colorist brought the photographer .",the colorist brought the photographer .,"the musicians expected the essayists , so the colorist brought the photographer .",musicians expected essayists colorist brought photographer
18438,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the doctor expected the directors , the planner recommended the photographers .",the planner recommended the photographers .,"the doctor expected the directors , so the planner recommended the photographers .",doctor expected directors planner recommended photographers
18439,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the designers deceived the psychotherapists , the curator needed the chaplain .",the curator needed the chaplain .,"the designers deceived the psychotherapists , so the curator needed the chaplain .",designers deceived psychotherapists curator needed chaplain
18440,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the sculptor needed the chaplain , the illustrators called the nurse .",the illustrators called the nurse .,"the sculptor needed the chaplain , so the illustrators called the nurse .",sculptor needed chaplain illustrators called nurse
18441,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the artists offended the photographers , the banker found the therapist .",the banker found the therapist .,"the artists offended the photographers , so the banker found the therapist .",artists offended photographers banker found therapist
18442,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the chaplains deceived the potter , the analyst recommended the therapists .",the analyst recommended the therapists .,"the chaplains deceived the potter , so the analyst recommended the therapists .",chaplains deceived potter analyst recommended therapists
18443,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the judge called the nurse , the sculptor expected the banker .",the sculptor expected the banker .,"the judge called the nurse , so the sculptor expected the banker .",judge called nurse sculptor expected banker
18444,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the counselor needed the nurse , the curator brought the psychotherapists .",the curator brought the psychotherapists .,"the counselor needed the nurse , so the curator brought the psychotherapists .",counselor needed nurse curator brought psychotherapists
