pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2688,entailment,of course the psychotherapist waited .,the psychotherapist waited .,of course suggests the psychotherapist waited happened .,,,,,,,,,,,,,,
2689,entailment,of course the author arrived .,the author arrived .,of course suggests the author arrived happened .,,,,,,,,,,,,,,
2690,entailment,of course the tourists appeared .,the tourists appeared .,of course suggests the tourists appeared happened .,,,,,,,,,,,,,,
2691,entailment,of course the artist yelled .,the artist yelled .,of course suggests the artist yelled happened .,,,,,,,,,,,,,,
2692,entailment,of course the nurses agreed .,the nurses agreed .,of course suggests the nurses agreed happened .,,,,,,,,,,,,,,
2693,entailment,of course the authors smiled .,the authors smiled .,of course suggests the authors smiled happened .,,,,,,,,,,,,,,
2694,entailment,of course the designer listened .,the designer listened .,of course suggests the designer listened happened .,,,,,,,,,,,,,,
2695,entailment,of course the planners shouted .,the planners shouted .,of course suggests the planners shouted happened .,,,,,,,,,,,,,,
2696,entailment,of course the potters listened .,the potters listened .,of course suggests the potters listened happened .,,,,,,,,,,,,,,
2697,entailment,of course the officers existed .,the officers existed .,of course suggests the officers existed happened .,,,,,,,,,,,,,,
2698,entailment,of course the artists existed .,the artists existed .,of course suggests the artists existed happened .,,,,,,,,,,,,,,
2699,entailment,of course the tourists panicked .,the tourists panicked .,of course suggests the tourists panicked happened .,,,,,,,,,,,,,,
2700,entailment,of course the doctor existed .,the doctor existed .,of course suggests the doctor existed happened .,,,,,,,,,,,,,,
2720,entailment,of course the counselor recommended the authors .,the counselor recommended the authors .,of course suggests the counselor recommended the authors happened .,,,,,,,,,,,,,,
2721,entailment,of course the illustrator needed the artists .,the illustrator needed the artists .,of course suggests the illustrator needed the artists happened .,,,,,,,,,,,,,,
2722,entailment,of course the therapist recommended the author .,the therapist recommended the author .,of course suggests the therapist recommended the author happened .,,,,,,,,,,,,,,
2723,entailment,of course the colorists contacted the chaplains .,the colorists contacted the chaplains .,of course suggests the colorists contacted the chaplains happened .,,,,,,,,,,,,,,
2724,entailment,of course the illustrators contacted the director .,the illustrators contacted the director .,of course suggests the illustrators contacted the director happened .,,,,,,,,,,,,,,
2725,entailment,of course the sculptors brought the colorists .,the sculptors brought the colorists .,of course suggests the sculptors brought the colorists happened .,,,,,,,,,,,,,,
2726,entailment,of course the artist needed the curators .,the artist needed the curators .,of course suggests the artist needed the curators happened .,,,,,,,,,,,,,,
2727,entailment,of course the tourist recommended the planners .,the tourist recommended the planners .,of course suggests the tourist recommended the planners happened .,,,,,,,,,,,,,,
2728,entailment,of course the psychotherapist contacted the potters .,the psychotherapist contacted the potters .,of course suggests the psychotherapist contacted the potters happened .,,,,,,,,,,,,,,
2729,entailment,of course the psychotherapists disturbed the chaplain .,the psychotherapists disturbed the chaplain .,of course suggests the psychotherapists disturbed the chaplain happened .,,,,,,,,,,,,,,
2730,entailment,of course the essayists offended the colorists .,the essayists offended the colorists .,of course suggests the essayists offended the colorists happened .,,,,,,,,,,,,,,
2731,entailment,of course the illustrator called the analyst .,the illustrator called the analyst .,of course suggests the illustrator called the analyst happened .,,,,,,,,,,,,,,
2732,entailment,of course the potters needed the authors .,the potters needed the authors .,of course suggests the potters needed the authors happened .,,,,,,,,,,,,,,
2752,entailment,"while the chaplains waited , the lawyer shouted .",the chaplains waited .,while suggests the chaplains waited happened .,,,,,,,,,,,,,,
2753,entailment,"since the artists waited , the bankers panicked .",the artists waited .,since suggests the artists waited happened .,,,,,,,,,,,,,,
2754,entailment,"though the director danced , the officers shouted .",the director danced .,though suggests the director danced happened .,,,,,,,,,,,,,,
2755,entailment,"because the doctor panicked , the banker existed .",the doctor panicked .,because suggests the doctor panicked happened .,,,,,,,,,,,,,,
2756,entailment,"after the counselors agreed , the essayist danced .",the counselors agreed .,after suggests the counselors agreed happened .,,,,,,,,,,,,,,
2757,entailment,"although the officers agreed , the author arrived .",the officers agreed .,although suggests the officers agreed happened .,,,,,,,,,,,,,,
2758,entailment,"while the artist existed , the banker agreed .",the artist existed .,while suggests the artist existed happened .,,,,,,,,,,,,,,
2759,entailment,"while the psychotherapists smiled , the director panicked .",the psychotherapists smiled .,while suggests the psychotherapists smiled happened .,,,,,,,,,,,,,,
2760,entailment,"though the authors smiled , the tourists agreed .",the authors smiled .,though suggests the authors smiled happened .,,,,,,,,,,,,,,
2761,entailment,"since the bankers arrived , the administrators existed .",the bankers arrived .,since suggests the bankers arrived happened .,,,,,,,,,,,,,,
2762,entailment,"though the tourist danced , the nurse appeared .",the tourist danced .,though suggests the tourist danced happened .,,,,,,,,,,,,,,
2763,entailment,"after the banker existed , the chaplains shouted .",the banker existed .,after suggests the banker existed happened .,,,,,,,,,,,,,,
2764,entailment,"although the directors shouted , the planner waited .",the directors shouted .,although suggests the directors shouted happened .,,,,,,,,,,,,,,
2784,entailment,"because the designer existed , the potter contacted the nurse .",the designer existed .,because suggests the designer existed happened .,,,,,,,,,,,,,,
2785,entailment,"though the illustrators shouted , the lawyers brought the colorists .",the illustrators shouted .,though suggests the illustrators shouted happened .,,,,,,,,,,,,,,
2786,entailment,"while the director smiled , the officers introduced the designer .",the director smiled .,while suggests the director smiled happened .,,,,,,,,,,,,,,
2787,entailment,"before the officers panicked , the chaplain brought the designer .",the officers panicked .,before suggests the officers panicked happened .,,,,,,,,,,,,,,
2788,entailment,"since the psychotherapists listened , the potters introduced the curators .",the psychotherapists listened .,since suggests the psychotherapists listened happened .,,,,,,,,,,,,,,
2789,entailment,"before the counselors agreed , the therapist brought the colorists .",the counselors agreed .,before suggests the counselors agreed happened .,,,,,,,,,,,,,,
2790,entailment,"although the counselors existed , the bankers contacted the planners .",the counselors existed .,although suggests the counselors existed happened .,,,,,,,,,,,,,,
