pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17289,neutral,"if the photographer expected the essayists , the potters listened .",the photographer expected the essayists .,potters listened photographer expected essayists not know photographer expected essayists,,,,,,,,,,,,,,
17290,neutral,"unless the counselor introduced the sculptor , the tourists existed .",the counselor introduced the sculptor .,tourists existed counselor introduced sculptor not know counselor introduced sculptor,,,,,,,,,,,,,,
17291,neutral,"if the artist recommended the sculptors , the authors existed .",the artist recommended the sculptors .,authors existed artist recommended sculptors not know artist recommended sculptors,,,,,,,,,,,,,,
17292,neutral,"unless the designers contacted the therapist , the musicians shouted .",the designers contacted the therapist .,musicians shouted designers contacted therapist not know designers contacted therapist,,,,,,,,,,,,,,
17293,neutral,"if the photographers deceived the authors , the musician arrived .",the photographers deceived the authors .,musician arrived photographers deceived authors not know photographers deceived authors,,,,,,,,,,,,,,
17294,neutral,"unless the therapists needed the doctor , the judges existed .",the therapists needed the doctor .,judges existed therapists needed doctor not know therapists needed doctor,,,,,,,,,,,,,,
17295,neutral,"if the artists introduced the sculptors , the essayists arrived .",the artists introduced the sculptors .,essayists arrived artists introduced sculptors not know artists introduced sculptors,,,,,,,,,,,,,,
17440,neutral,"if the therapist recommended the judges , the essayists found the lawyers .",the therapist recommended the judges .,essayists found lawyers therapist recommended judges not know therapist recommended judges,,,,,,,,,,,,,,
17441,neutral,"unless the curator recommended the sculptors , the judges offended the analyst .",the curator recommended the sculptors .,judges offended analyst curator recommended sculptors not know curator recommended sculptors,,,,,,,,,,,,,,
17442,neutral,"if the curators called the officer , the artists disturbed the potter .",the curators called the officer .,artists disturbed potter curators called officer not know curators called officer,,,,,,,,,,,,,,
17443,neutral,"unless the chaplain offended the planner , the authors found the lawyer .",the chaplain offended the planner .,authors found lawyer chaplain offended planner not know chaplain offended planner,,,,,,,,,,,,,,
17444,neutral,"unless the sculptor offended the illustrators , the directors deceived the nurses .",the sculptor offended the illustrators .,directors deceived nurses sculptor offended illustrators not know sculptor offended illustrators,,,,,,,,,,,,,,
17445,neutral,"unless the judges called the essayists , the musicians offended the designer .",the judges called the essayists .,musicians offended designer judges called essayists not know judges called essayists,,,,,,,,,,,,,,
17446,neutral,"unless the tourists deceived the nurses , the potters called the designer .",the tourists deceived the nurses .,potters called designer tourists deceived nurses not know tourists deceived nurses,,,,,,,,,,,,,,
17447,neutral,"unless the officers disturbed the doctor , the essayist expected the sculptor .",the officers disturbed the doctor .,essayist expected sculptor officers disturbed doctor not know officers disturbed doctor,,,,,,,,,,,,,,
17448,neutral,"if the counselors needed the therapists , the photographers found the artist .",the counselors needed the therapists .,photographers found artist counselors needed therapists not know counselors needed therapists,,,,,,,,,,,,,,
17449,neutral,"unless the chaplain offended the artists , the bankers recommended the analyst .",the chaplain offended the artists .,bankers recommended analyst chaplain offended artists not know chaplain offended artists,,,,,,,,,,,,,,
17450,neutral,"if the administrators needed the nurses , the essayist found the therapist .",the administrators needed the nurses .,essayist found therapist administrators needed nurses not know administrators needed nurses,,,,,,,,,,,,,,
17451,neutral,"if the artists expected the therapist , the tourist disturbed the directors .",the artists expected the therapist .,tourist disturbed directors artists expected therapist not know artists expected therapist,,,,,,,,,,,,,,
17452,neutral,"unless the musicians expected the illustrator , the therapists deceived the nurse .",the musicians expected the illustrator .,therapists deceived nurse musicians expected illustrator not know musicians expected illustrator,,,,,,,,,,,,,,
17453,neutral,"if the administrator recommended the musician , the psychotherapist contacted the sculptor .",the administrator recommended the musician .,psychotherapist contacted sculptor administrator recommended musician not know administrator recommended musician,,,,,,,,,,,,,,
17454,neutral,"unless the analysts deceived the photographer , the nurses offended the judge .",the analysts deceived the photographer .,nurses offended judge analysts deceived photographer not know analysts deceived photographer,,,,,,,,,,,,,,
17455,neutral,"if the administrators contacted the therapist , the chaplains offended the judges .",the administrators contacted the therapist .,chaplains offended judges administrators contacted therapist not know administrators contacted therapist,,,,,,,,,,,,,,
17760,neutral,"whether or not the artists smiled , the psychotherapists found the doctors .",the artists smiled .,not know artists smiled,,,,,,,,,,,,,,
17761,neutral,"whether or not the musician panicked , the administrators offended the nurse .",the musician panicked .,not know musician panicked,,,,,,,,,,,,,,
17762,neutral,"whether or not the artists waited , the curators offended the chaplains .",the artists waited .,not know artists waited,,,,,,,,,,,,,,
17763,neutral,"whether or not the artists waited , the tourists called the photographers .",the artists waited .,not know artists waited,,,,,,,,,,,,,,
17764,neutral,"whether or not the designers waited , the administrators called the psychotherapists .",the designers waited .,not know designers waited,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner waited , the therapists disturbed the doctors .",the planner waited .,not know planner waited,,,,,,,,,,,,,,
17766,neutral,"whether or not the author agreed , the tourists deceived the officers .",the author agreed .,not know author agreed,,,,,,,,,,,,,,
17767,neutral,"whether or not the administrators yelled , the officers brought the curator .",the administrators yelled .,not know administrators yelled,,,,,,,,,,,,,,
17768,neutral,"whether or not the tourist arrived , the administrator found the nurse .",the tourist arrived .,not know tourist arrived,,,,,,,,,,,,,,
17769,neutral,"whether or not the doctors listened , the photographer disturbed the designer .",the doctors listened .,not know doctors listened,,,,,,,,,,,,,,
17770,neutral,"whether or not the potters smiled , the bankers recommended the lawyer .",the potters smiled .,not know potters smiled,,,,,,,,,,,,,,
17771,neutral,"whether or not the chaplain panicked , the author found the designers .",the chaplain panicked .,not know chaplain panicked,,,,,,,,,,,,,,
17772,neutral,"whether or not the therapists shouted , the artist needed the illustrator .",the therapists shouted .,not know therapists shouted,,,,,,,,,,,,,,
17773,neutral,"whether or not the psychotherapist listened , the judges introduced the therapist .",the psychotherapist listened .,not know psychotherapist listened,,,,,,,,,,,,,,
17774,neutral,"whether or not the tourists appeared , the potter called the counselors .",the tourists appeared .,not know tourists appeared,,,,,,,,,,,,,,
17775,neutral,"whether or not the nurses existed , the judge offended the authors .",the nurses existed .,not know nurses existed,,,,,,,,,,,,,,
17920,neutral,"whether or not the sculptor introduced the psychotherapist , the designer arrived .",the sculptor introduced the psychotherapist .,not know sculptor introduced psychotherapist,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators deceived the psychotherapists , the artists panicked .",the illustrators deceived the psychotherapists .,not know illustrators deceived psychotherapists,,,,,,,,,,,,,,
17922,neutral,"whether or not the photographer brought the colorist , the authors panicked .",the photographer brought the colorist .,not know photographer brought colorist,,,,,,,,,,,,,,
17923,neutral,"whether or not the chaplains contacted the planners , the photographer arrived .",the chaplains contacted the planners .,not know chaplains contacted planners,,,,,,,,,,,,,,
17924,neutral,"whether or not the essayist introduced the officers , the musician arrived .",the essayist introduced the officers .,not know essayist introduced officers,,,,,,,,,,,,,,
17925,neutral,"whether or not the director found the tourist , the sculptors yelled .",the director found the tourist .,not know director found tourist,,,,,,,,,,,,,,
17926,neutral,"whether or not the illustrator recommended the judges , the administrator arrived .",the illustrator recommended the judges .,not know illustrator recommended judges,,,,,,,,,,,,,,
17927,neutral,"whether or not the tourist contacted the artist , the lawyer shouted .",the tourist contacted the artist .,not know tourist contacted artist,,,,,,,,,,,,,,
17928,neutral,"whether or not the officer found the sculptor , the essayists appeared .",the officer found the sculptor .,not know officer found sculptor,,,,,,,,,,,,,,
17929,neutral,"whether or not the doctors called the author , the essayist appeared .",the doctors called the author .,not know doctors called author,,,,,,,,,,,,,,
