pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2539,entailment,"the lawyer called the designer , and the bankers found the essayist .",the bankers found the essayist .,lawyer called designer bankers found essayist,,,,,,,,,,,,,,
2540,entailment,"the tourist found the analysts , and the psychotherapist offended the administrator .",the psychotherapist offended the administrator .,tourist found analysts psychotherapist offended administrator,,,,,,,,,,,,,,
2560,entailment,certainly the psychotherapist appeared .,the psychotherapist appeared .,certainly psychotherapist appeared,,,,,,,,,,,,,,
2561,entailment,suddenly the designer yelled .,the designer yelled .,suddenly designer yelled,,,,,,,,,,,,,,
2562,entailment,definitely the illustrator agreed .,the illustrator agreed .,definitely illustrator agreed,,,,,,,,,,,,,,
2563,entailment,clearly the counselors agreed .,the counselors agreed .,clearly counselors agreed,,,,,,,,,,,,,,
2564,entailment,definitely the chaplain listened .,the chaplain listened .,definitely chaplain listened,,,,,,,,,,,,,,
2565,entailment,clearly the designer shouted .,the designer shouted .,clearly designer shouted,,,,,,,,,,,,,,
2566,entailment,certainly the artists waited .,the artists waited .,certainly artists waited,,,,,,,,,,,,,,
2567,entailment,obviously the administrators waited .,the administrators waited .,obviously administrators waited,,,,,,,,,,,,,,
2568,entailment,suddenly the artist yelled .,the artist yelled .,suddenly artist yelled,,,,,,,,,,,,,,
2569,entailment,obviously the colorists appeared .,the colorists appeared .,obviously colorists appeared,,,,,,,,,,,,,,
2570,entailment,certainly the artists existed .,the artists existed .,certainly artists existed,,,,,,,,,,,,,,
2571,entailment,definitely the administrators waited .,the administrators waited .,definitely administrators waited,,,,,,,,,,,,,,
2572,entailment,suddenly the sculptors agreed .,the sculptors agreed .,suddenly sculptors agreed,,,,,,,,,,,,,,
2592,entailment,certainly the lawyer contacted the administrator .,the lawyer contacted the administrator .,certainly lawyer contacted administrator,,,,,,,,,,,,,,
2593,entailment,obviously the psychotherapist found the photographer .,the psychotherapist found the photographer .,obviously psychotherapist found photographer,,,,,,,,,,,,,,
2594,entailment,definitely the colorist recommended the designer .,the colorist recommended the designer .,definitely colorist recommended designer,,,,,,,,,,,,,,
2595,entailment,clearly the curator offended the photographer .,the curator offended the photographer .,clearly curator offended photographer,,,,,,,,,,,,,,
2596,entailment,definitely the nurse introduced the counselors .,the nurse introduced the counselors .,definitely nurse introduced counselors,,,,,,,,,,,,,,
2597,entailment,definitely the lawyers found the artists .,the lawyers found the artists .,definitely lawyers found artists,,,,,,,,,,,,,,
2598,entailment,clearly the planner needed the analyst .,the planner needed the analyst .,clearly planner needed analyst,,,,,,,,,,,,,,
2599,entailment,obviously the officer recommended the bankers .,the officer recommended the bankers .,obviously officer recommended bankers,,,,,,,,,,,,,,
2600,entailment,clearly the artists found the directors .,the artists found the directors .,clearly artists found directors,,,,,,,,,,,,,,
2601,entailment,definitely the artists needed the designers .,the artists needed the designers .,definitely artists needed designers,,,,,,,,,,,,,,
2602,entailment,certainly the illustrators found the essayist .,the illustrators found the essayist .,certainly illustrators found essayist,,,,,,,,,,,,,,
2603,entailment,certainly the photographers offended the colorist .,the photographers offended the colorist .,certainly photographers offended colorist,,,,,,,,,,,,,,
2604,entailment,certainly the doctor contacted the chaplain .,the doctor contacted the chaplain .,certainly doctor contacted chaplain,,,,,,,,,,,,,,
2656,entailment,without a doubt the lawyers found the judges .,the lawyers found the judges .,without a doubt lawyers found judges,,,,,,,,,,,,,,
2657,entailment,without a doubt the authors introduced the therapist .,the authors introduced the therapist .,without a doubt authors introduced therapist,,,,,,,,,,,,,,
2658,entailment,without a doubt the colorist deceived the administrators .,the colorist deceived the administrators .,without a doubt colorist deceived administrators,,,,,,,,,,,,,,
2659,entailment,without a doubt the colorist found the artists .,the colorist found the artists .,without a doubt colorist found artists,,,,,,,,,,,,,,
2660,entailment,without a doubt the officers expected the analysts .,the officers expected the analysts .,without a doubt officers expected analysts,,,,,,,,,,,,,,
2661,entailment,without a doubt the colorists recommended the essayists .,the colorists recommended the essayists .,without a doubt colorists recommended essayists,,,,,,,,,,,,,,
2662,entailment,without a doubt the tourists introduced the nurse .,the tourists introduced the nurse .,without a doubt tourists introduced nurse,,,,,,,,,,,,,,
2663,entailment,without a doubt the lawyers found the essayist .,the lawyers found the essayist .,without a doubt lawyers found essayist,,,,,,,,,,,,,,
2664,entailment,without a doubt the artists recommended the lawyers .,the artists recommended the lawyers .,without a doubt artists recommended lawyers,,,,,,,,,,,,,,
2665,entailment,without a doubt the illustrators recommended the curators .,the illustrators recommended the curators .,without a doubt illustrators recommended curators,,,,,,,,,,,,,,
2666,entailment,without a doubt the illustrator introduced the administrators .,the illustrator introduced the administrators .,without a doubt illustrator introduced administrators,,,,,,,,,,,,,,
2667,entailment,without a doubt the doctor needed the director .,the doctor needed the director .,without a doubt doctor needed director,,,,,,,,,,,,,,
2668,entailment,without a doubt the curators expected the analyst .,the curators expected the analyst .,without a doubt curators expected analyst,,,,,,,,,,,,,,
2688,entailment,of course the psychotherapist waited .,the psychotherapist waited .,of course psychotherapist waited,,,,,,,,,,,,,,
2689,entailment,of course the author arrived .,the author arrived .,of course author arrived,,,,,,,,,,,,,,
2690,entailment,of course the tourists appeared .,the tourists appeared .,of course tourists appeared,,,,,,,,,,,,,,
2691,entailment,of course the artist yelled .,the artist yelled .,of course artist yelled,,,,,,,,,,,,,,
2692,entailment,of course the nurses agreed .,the nurses agreed .,of course nurses agreed,,,,,,,,,,,,,,
2693,entailment,of course the authors smiled .,the authors smiled .,of course authors smiled,,,,,,,,,,,,,,
2694,entailment,of course the designer listened .,the designer listened .,of course designer listened,,,,,,,,,,,,,,
2695,entailment,of course the planners shouted .,the planners shouted .,of course planners shouted,,,,,,,,,,,,,,
2696,entailment,of course the potters listened .,the potters listened .,of course potters listened,,,,,,,,,,,,,,
2697,entailment,of course the officers existed .,the officers existed .,of course officers existed,,,,,,,,,,,,,,
2698,entailment,of course the artists existed .,the artists existed .,of course artists existed,,,,,,,,,,,,,,
2699,entailment,of course the tourists panicked .,the tourists panicked .,of course tourists panicked,,,,,,,,,,,,,,
2700,entailment,of course the doctor existed .,the doctor existed .,of course doctor existed,,,,,,,,,,,,,,
2720,entailment,of course the counselor recommended the authors .,the counselor recommended the authors .,of course counselor recommended authors,,,,,,,,,,,,,,
2721,entailment,of course the illustrator needed the artists .,the illustrator needed the artists .,of course illustrator needed artists,,,,,,,,,,,,,,
2722,entailment,of course the therapist recommended the author .,the therapist recommended the author .,of course therapist recommended author,,,,,,,,,,,,,,
2723,entailment,of course the colorists contacted the chaplains .,the colorists contacted the chaplains .,of course colorists contacted chaplains,,,,,,,,,,,,,,
2724,entailment,of course the illustrators contacted the director .,the illustrators contacted the director .,of course illustrators contacted director,,,,,,,,,,,,,,
2725,entailment,of course the sculptors brought the colorists .,the sculptors brought the colorists .,of course sculptors brought colorists,,,,,,,,,,,,,,
2726,entailment,of course the artist needed the curators .,the artist needed the curators .,of course artist needed curators,,,,,,,,,,,,,,
2727,entailment,of course the tourist recommended the planners .,the tourist recommended the planners .,of course tourist recommended planners,,,,,,,,,,,,,,
2728,entailment,of course the psychotherapist contacted the potters .,the psychotherapist contacted the potters .,of course psychotherapist contacted potters,,,,,,,,,,,,,,
2729,entailment,of course the psychotherapists disturbed the chaplain .,the psychotherapists disturbed the chaplain .,of course psychotherapists disturbed chaplain,,,,,,,,,,,,,,
2730,entailment,of course the essayists offended the colorists .,the essayists offended the colorists .,of course essayists offended colorists,,,,,,,,,,,,,,
