pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17266,neutral,the lyricist believed the professor affected the scientist .,the lyricist believed the professor .,"the lyricist believed the professor affected the scientist , we do not know whether the lyricist believed the person as in the professor .",,,,,,,,,,,,,,
17267,neutral,the therapist believed the scientists contacted the sculptors .,the therapist believed the scientists .,"the therapist believed the scientists contacted the sculptors , we do not know whether the therapist believed the person as in the scientists .",,,,,,,,,,,,,,
17268,neutral,the presidents heard the scientists helped the penciller .,the presidents heard the scientists .,"the presidents heard the scientists helped the penciller , we do not know whether the presidents heard the person as in the scientists .",,,,,,,,,,,,,,
17269,neutral,the counselor believed the pencillers admired the judge .,the counselor believed the pencillers .,"the counselor believed the pencillers admired the judge , we do not know whether the counselor believed the person as in the pencillers .",,,,,,,,,,,,,,
17270,neutral,the lawyer believed the workers affected the therapists .,the lawyer believed the workers .,"the lawyer believed the workers affected the therapists , we do not know whether the lawyer believed the person as in the workers .",,,,,,,,,,,,,,
17271,neutral,the chaplains heard the animator affected the psychologist .,the chaplains heard the animator .,"the chaplains heard the animator affected the psychologist , we do not know whether the chaplains heard the person as in the animator .",,,,,,,,,,,,,,
17272,neutral,the strategist heard the curators needed the author .,the strategist heard the curators .,"the strategist heard the curators needed the author , we do not know whether the strategist heard the person as in the curators .",,,,,,,,,,,,,,
17273,neutral,the scientist heard the psychologist affected the singers .,the scientist heard the psychologist .,"the scientist heard the psychologist affected the singers , we do not know whether the scientist heard the person as in the psychologist .",,,,,,,,,,,,,,
17274,neutral,the animators believed the curator called the psychologists .,the animators believed the curator .,"the animators believed the curator called the psychologists , we do not know whether the animators believed the person as in the curator .",,,,,,,,,,,,,,
17275,neutral,the chaplain heard the scientists saw the worker .,the chaplain heard the scientists .,"the chaplain heard the scientists saw the worker , we do not know whether the chaplain heard the person as in the scientists .",,,,,,,,,,,,,,
17276,neutral,the nurse believed the counselors deceived the engineers .,the nurse believed the counselors .,"the nurse believed the counselors deceived the engineers , we do not know whether the nurse believed the person as in the counselors .",,,,,,,,,,,,,,
17277,neutral,the lyricist believed the worker saw the singers .,the lyricist believed the worker .,"the lyricist believed the worker saw the singers , we do not know whether the lyricist believed the person as in the worker .",,,,,,,,,,,,,,
17278,neutral,the lawyer heard the scientists affected the curators .,the lawyer heard the scientists .,"the lawyer heard the scientists affected the curators , we do not know whether the lawyer heard the person as in the scientists .",,,,,,,,,,,,,,
17279,neutral,the lyricist heard the singers needed the judges .,the lyricist heard the singers .,"the lyricist heard the singers needed the judges , we do not know whether the lyricist heard the person as in the singers .",,,,,,,,,,,,,,
17280,neutral,the penciller believed the strategist deceived the nurse .,the penciller believed the strategist .,"the penciller believed the strategist deceived the nurse , we do not know whether the penciller believed the person as in the strategist .",,,,,,,,,,,,,,
17281,neutral,the scientists heard the judges recommended the engineers .,the scientists heard the judges .,"the scientists heard the judges recommended the engineers , we do not know whether the scientists heard the person as in the judges .",,,,,,,,,,,,,,
17282,neutral,the counselor heard the planners disturbed the nurse .,the counselor heard the planners .,"the counselor heard the planners disturbed the nurse , we do not know whether the counselor heard the person as in the planners .",,,,,,,,,,,,,,
17283,neutral,the professor believed the counselors affected the penciller .,the professor believed the counselors .,"the professor believed the counselors affected the penciller , we do not know whether the professor believed the person as in the counselors .",,,,,,,,,,,,,,
17284,neutral,the judges heard the curators recognized the scientists .,the judges heard the curators .,"the judges heard the curators recognized the scientists , we do not know whether the judges heard the person as in the curators .",,,,,,,,,,,,,,
17285,neutral,the psychologists believed the architect admired the illustrator .,the psychologists believed the architect .,"the psychologists believed the architect admired the illustrator , we do not know whether the psychologists believed the person as in the architect .",,,,,,,,,,,,,,
